5|105|7501300407122|+|01|1|00000006650|V
5|105|7501314701353|+|01|1|00000053350|V
5|105|7501314702657|+|01|1|00000017850|V
5|105|7501314703173|+|01|1|00000008500|V
5|105|7501314703920|+|01|1|00000020850|V
5|105|7501314704187|+|01|1|00000002750|V
5|105|7501314704460|+|01|1|00000025100|V
5|105|7501314704880|+|01|2|00000069700|V
5|105|7501318609020|+|01|1|00000007750|V
5|105|7501318612655|+|01|1|00000006750|V
5|105|7501318620162|+|01|1|00000024300|V
5|105|7501318620223|+|01|1|00000020800|V
5|105|7501318634732|+|01|1|00000009100|V
5|105|7501318645080|+|01|3|00000031450|V
5|105|7501318657274|+|01|1|00000007200|V
5|105|7501318673205|+|01|2|00000038000|V
5|105|7501324402288|+|01|1|00000028200|V
5|105|7501324402868|+|01|1|00000057200|V
5|105|7501328979502|+|01|4|00000043200|V
5|105|7501328979885|+|01|2|00000012800|V
5|105|7501328979915|+|01|2|00000017200|V
5|105|7501349011601|+|01|2|00000003950|V
5|105|7501349011618|+|01|1|00000001650|V
5|105|7501349011649|+|01|2|00000003950|V
5|105|7501349012370|+|01|1|00000001400|V
5|105|7501349012943|+|01|2|00000006650|V
5|105|7501349018273|+|01|2|00000034100|V
5|105|7501349021365|+|01|10|00000031000|V
5|105|7501349022027|+|01|1|00000011000|V
5|105|7501349023369|+|01|11|00000052000|V
5|105|7501349024144|+|01|1|00000022400|V
5|105|7501349024861|+|01|2|00000019200|V
5|105|7501349024991|+|01|1|00000021900|V
5|105|7501349027657|+|01|3|00000008100|V
5|105|7501349028753|+|01|5|00000028500|V
5|105|7501349028982|+|01|1|00000004200|V
5|105|7501361180132|+|01|1|00000005800|V
5|105|7501380704012|+|01|3|00000012450|V
5|105|7501380788319|+|01|10|00000025200|V
5|105|7501384502355|+|01|1|00000052650|V
5|105|7501384503123|+|01|2|00000042600|V
5|105|7501384541187|+|01|4|00000009500|V
5|105|7501390912551|+|01|1|00000029250|V
5|105|7501400800564|+|01|2|00000017700|V
5|105|7501417515949|+|01|2|00000028150|V
5|105|7501472600230|+|01|1|00000007700|V
5|105|7501472600284|+|01|1|00000009700|V
5|105|7501478310668|+|01|1|00000009800|V
5|105|7501537102180|+|01|9|00000013200|V
5|105|7501547509016|+|01|1|00000004850|V
5|105|7501571200019|+|01|1|00000002500|V
5|105|7501571200231|+|01|24|00000024000|V
5|105|7501571200521|+|01|1|00000001250|V
5|105|7501571200569|+|01|1|00000006200|V
5|105|7501571200835|+|01|2|00000009600|V
5|105|7501571200934|+|01|7|00000015750|V
5|105|7501571201184|+|01|4|00000005700|V
5|105|7501571201238|+|01|1|00000007700|V
5|105|7501571201443|+|01|11|00000049500|V
5|105|7501571201498|+|01|1|00000002000|V
5|105|7501571201573|+|01|5|00000005300|V
5|105|7501571201757|+|01|7|00000030800|V
5|105|7501571201764|+|01|2|00000010450|V
5|105|7501571201788|+|01|1|00000003300|V
5|105|7501571201887|+|01|4|00000006400|V
5|105|7501571201924|+|01|3|00000009000|V
5|105|7501573900337|+|01|3|00000008400|V
5|105|7501573900443|+|01|10|00000006000|V
5|105|7501573903246|+|01|1|00000003300|V
5|105|7501573903260|+|01|3|00000013500|V
5|105|7501573904755|+|01|2|00000007600|V
5|105|7501573904762|+|01|1|00000017150|V
5|105|7501573904779|+|01|2|00000012200|V
5|105|7501573904816|+|01|2|00000014100|V
5|105|7501573905677|+|01|1|00000007200|V
5|105|7501573921264|+|01|1|00000017600|V
5|105|7501573921479|+|01|1|00000006300|V
5|105|7501587010404|+|01|1|00000027750|V
5|105|7501590211232|+|01|2|00000022500|V
5|105|7501672600305|+|01|1|00000005200|V
5|105|7501672601630|+|01|1|00000012500|V
5|105|7501672690115|+|01|1|00000007100|V
5|105|7501672690221|+|01|12|00000012200|V
5|105|7501672690504|+|01|1|00000013900|V
5|105|7501752514614|+|01|1|00000013480|V
5|105|7501825300946|+|01|1|00000024833|V
5|105|7501836009661|+|01|1|00000002750|V
5|105|7501842952890|+|01|5|00000034485|V
5|105|7501871720750|+|01|1|00000046000|V
5|105|7501908254371|+|01|1|00000007200|V
5|105|7502003381153|+|01|1|00000008400|V
5|105|7502003382617|+|01|2|00000013900|V
5|105|7502003388107|+|01|2|00000011400|V
5|105|7502004403557|+|01|1|00000005400|V
5|105|7502004530017|+|01|16|00000005750|V
5|105|7502004530680|+|01|16|00000046850|V
5|105|7502004530819|+|01|9|00000006900|V
5|105|7502004532011|+|01|2|00000003100|V
5|105|7502005861028|+|01|1|00000003200|V
5|105|7502009740602|+|01|1|00000005300|V
5|105|7502009740763|+|01|2|00000015200|V
5|105|7502208891228|+|01|5|00000032250|V
5|105|7502208892355|+|01|1|00000000900|V
5|105|7502208893697|+|01|1|00000021900|V
5|105|7502211780168|+|01|1|00000002900|V
5|105|7502211780359|+|01|1|00000003000|V
5|105|7502211783275|+|01|1|00000003350|V
5|105|7502211784272|+|01|1|00000010450|V
5|105|7502213040116|+|01|1|00000004100|V
5|105|7502213040505|+|01|5|00000030250|V
5|105|7502213048563|+|01|3|00000017450|V
5|105|7502216790179|+|01|4|00000009600|V
5|105|7502216790865|+|01|3|00000013900|V
5|105|7502216791503|+|01|12|00000037800|V
5|105|7502216792845|+|01|1|00000003200|V
5|105|7502216793415|+|01|1|00000007850|V
5|105|7502216793484|+|01|1|00000004100|V
5|105|7502216794597|+|01|9|00000021600|V
5|105|7502216799806|+|01|1|00000033300|V
5|105|7502216931848|+|01|1|00000057450|V
5|105|7502223112155|+|01|1|00000005400|V
5|105|7502224227339|+|01|4|00000023400|V
5|105|7502226291901|+|01|2|00000024000|V
5|105|7502226291925|+|01|7|00000019700|V
5|105|7502227870259|+|01|1|00000007100|V
5|105|7502227870532|+|01|7|00000017750|V
5|105|7502231320450|+|01|3|00000013200|V
5|105|7502231320474|+|01|1|00000003000|V
5|105|7502250340255|+|01|1|00000006850|V
5|105|7502256330069|+|01|13|00000012150|V
5|105|7502261160194|+|01|1|00000003600|V
5|105|7502272120224|+|01|1|00000006250|V
5|105|7503000998085|+|01|1|00000006600|V
5|105|7503003738404|+|01|4|00000013050|V
5|105|7503004050062|+|01|2|00000001400|V
5|105|7503004908684|+|01|1|00000001000|V
5|105|7503006698323|+|01|2|00000044350|V
5|105|7503008344303|+|01|3|00000013650|V
5|105|7503012924102|+|01|5|00000009700|V
5|105|7503181043208|+|01|1|00000008400|V
5|105|7503181043451|+|01|4|00000026300|V
5|105|7506272400812|+|01|19|00000054150|V
5|105|7506272401451|+|01|8|00000006800|V
5|105|7506272401772|+|01|1|00000000900|V
5|105|7506272402182|+|01|2|00000004100|V
5|105|7506309808369|+|01|1|00000015800|V
5|105|7506309898872|+|01|1|00000004700|V
5|105|7506309898889|+|01|1|00000004700|V
5|105|7506322300000|+|01|22|00000040400|V
5|105|7506322300017|+|01|4|00000003200|V
5|105|7506335701306|+|01|1|00000007750|V
5|105|7506336700001|+|01|4|00000007950|V
5|105|7506336700018|+|01|3|00000003200|V
5|105|7506386700013|+|01|1|00000003850|V
5|105|7509546000343|+|01|14|00000029800|V
5|105|7509546000985|+|01|2|00000003100|V
5|105|7590002012468|+|01|10|00000063000|V
5|105|7702003469282|+|01|6|00000007200|V
5|105|7703331157506|+|01|1|00000030100|V
5|105|7896009490651|+|01|2|00000021900|V
5|105|7896116861566|+|01|2|00000062000|V
5|105|8020030053090|+|01|1|00000025900|V
5|105|8902220111219|+|01|6|00000026400|V
5|106|10095|+|01|2|00000001400|V
5|106|10725|+|01|7|00000001600|V
5|106|10743|+|01|2|00000000600|V
5|106|75001858|+|01|1|00000003200|V
5|106|75010690|+|01|1|00000001200|V
5|106|75017071|+|01|1|00000000800|V
5|106|20800755726|+|01|1|00000010050|V
5|106|41388284316|+|01|1|00000014600|V
5|106|310158077046|+|01|2|00000013650|V
5|106|354312225133|+|01|2|00000006300|V
5|106|354312225140|+|01|5|00000009550|V
5|106|354312625018|+|01|1|00000004500|V
5|106|650240003950|+|01|1|00000006900|V
5|106|650240005398|+|01|1|00000007500|V
5|106|650240006364|+|01|1|00000041900|V
5|106|650240007651|+|01|1|00000005380|V
5|106|650240009549|+|01|1|00000009050|V
5|106|650240009556|+|01|1|00000008900|V
5|106|650240010538|+|01|7|00000017480|V
5|106|650240011177|+|01|3|00000026700|V
5|106|650240011351|+|01|1|00000007000|V
5|106|650240013805|+|01|1|00000005380|V
5|106|714706100307|+|01|1|00000005650|V
5|106|714706100604|+|01|1|00000002150|V
5|106|714706901607|+|01|1|00000002150|V
5|106|714706901706|+|01|1|00000002150|V
5|106|725742760059|+|01|1|00000009900|V
5|106|725742760325|+|01|1|00000004400|V
5|106|729513100464|+|01|1|00000003050|V
5|106|729513101645|+|01|1|00000001400|V
5|106|729513102857|+|01|1|00000001950|V
5|106|729513107647|+|01|1|00000002250|V
5|106|729513130065|+|01|2|00000003300|V
5|106|729513132250|+|01|1|00000006650|V
5|106|729513133042|+|01|2|00000011900|V
5|106|729513137019|+|01|3|00000003150|V
5|106|736085114041|+|01|1|00000020600|V
5|106|736085278507|+|01|2|00000009600|V
5|106|780083141578|+|01|3|00000007000|V
5|106|821998000069|+|01|1|00000008700|V
5|106|7501001147563|+|01|1|00000001950|V
5|106|7501001168889|+|01|1|00000007400|V
5|106|7501001258030|+|01|2|00000011800|V
5|106|7501008427347|+|01|1|00000004950|V
5|106|7501008433676|+|01|1|00000003500|V
5|106|7501008443033|+|01|1|00000002600|V
5|106|7501008485033|+|01|1|00000005150|V
5|106|7501008485057|+|01|2|00000010300|V
5|106|7501008486504|+|01|1|00000002500|V
5|106|7501008491966|+|01|4|00000011500|V
5|106|7501008497593|+|01|1|00000002800|V
5|106|7501022105191|+|01|1|00000001200|V
5|106|7501033956690|+|01|1|00000003000|V
5|106|7501034665553|+|01|1|00000006300|V
5|106|7501035916586|+|01|1|00000004800|V
5|106|7501037905588|+|01|1|00000059550|V
5|106|7501037911152|+|01|1|00000015150|V
5|106|7501037935172|+|01|1|00000060718|V
5|106|7501044205404|+|01|2|00000003200|V
5|106|7501050606288|+|01|1|00000018050|V
5|106|7501050610018|+|01|1|00000018550|V
5|106|7501050610704|+|01|2|00000058500|V
5|106|7501050611121|+|01|1|00000005750|V
5|106|7501050613453|+|01|1|00000006500|V
5|106|7501050614641|+|01|1|00000006250|V
5|106|7501050624008|+|01|2|00000005400|V
5|106|7501054500063|+|01|1|00000002200|V
5|106|7501054503095|+|01|1|00000003650|V
5|106|7501070600556|+|01|1|00000008700|V
5|106|7501070600730|+|01|1|00000008200|V
5|106|7501070612320|+|01|1|00000011900|V
5|106|7501070613044|+|01|1|00000012350|V
5|106|7501070637309|+|01|1|00000013900|V
5|106|7501072300164|+|01|1|00000005900|V
5|106|7501075711332|+|01|2|00000008000|V
5|106|7501080912083|+|01|1|00000017550|V
5|106|7501082208108|+|01|1|00000045950|V
5|106|7501082212143|+|01|2|00000063800|V
5|106|7501086453221|+|01|1|00000017400|V
5|106|7501088508929|+|01|1|00000006900|V
5|106|7501088509773|+|01|5|00000050650|V
5|106|7501088509810|+|01|1|00000007250|V
5|106|7501089809469|+|01|1|00000010800|V
5|106|7501089810038|+|01|1|00000016000|V
5|106|7501092793045|+|01|3|00000047250|V
5|106|7501094916251|+|01|1|00000046600|V
5|106|7501095409004|+|01|1|00000004850|V
5|106|7501095452130|+|01|1|00000009350|V
5|106|7501098610810|+|01|2|00000073450|V
5|106|7501098621151|+|01|1|00000032500|V
5|106|7501108767527|+|01|1|00000006550|V
5|106|7501123013340|+|01|1|00000021700|V
5|106|7501124103118|+|01|1|00000021100|V
5|106|7501124815677|+|01|1|00000011400|V
5|106|7501125103582|+|01|2|00000005400|V
5|106|7501125104343|+|01|1|00000002750|V
5|106|7501125109928|+|01|1|00000010400|V
5|106|7501125116810|+|01|7|00000013450|V
5|106|7501125130878|+|01|1|00000001700|V
5|106|7501125143182|+|01|1|00000002250|V
5|106|7501128105774|+|01|2|00000003700|V
5|106|7501128113120|+|01|1|00000000200|V
5|106|7501128113137|+|01|3|00000000900|V
5|106|7501128113229|+|01|23|00000006200|V
5|106|7501165001725|+|01|2|00000091098|V
5|106|7501174600117|+|01|2|00000005700|V
5|106|7501249605634|+|01|1|00000009400|V
5|106|7501251600184|+|01|1|00000025230|V
5|106|7501258205221|+|01|1|00000069300|V
5|106|7501277078325|+|01|1|00000002700|V
5|106|7501277091034|+|01|1|00000003800|V
5|106|7501289511469|+|01|1|00000009200|V
5|106|7501298217659|+|01|1|00000034900|V
5|106|7501298219363|+|01|1|00000006800|V
5|106|7501298281308|+|01|1|00000009200|V
5|106|7501299302866|+|01|1|00000021950|V
5|106|7501299307236|+|01|2|00000009900|V
5|106|7501300408136|+|01|1|00000037800|V
5|106|7501300408402|+|01|1|00000017700|V
5|106|7501314704170|+|01|1|00000003750|V
5|106|7501318644335|+|01|1|00000006300|V
5|106|7501318645080|+|01|1|00000010500|V
5|106|7501349011649|+|01|4|00000006600|V
5|106|7501349021259|+|01|3|00000014250|V
5|106|7501349023369|+|01|2|00000011500|V
5|106|7501349026087|+|01|1|00000001800|V
5|106|7501349027657|+|01|1|00000003300|V
5|106|7501571200569|+|01|1|00000006200|V
5|106|7501571200835|+|01|1|00000004800|V
5|106|7501571200934|+|01|2|00000005800|V
5|106|7501571201184|+|01|2|00000003300|V
5|106|7501571201924|+|01|1|00000003600|V
5|106|7501573900443|+|01|2|00000001200|V
5|106|7501871720613|+|01|1|00000009700|V
5|106|7501871720668|+|01|1|00000020100|V
5|106|7502009340161|+|01|1|00000006950|V
5|106|7502009740763|+|01|1|00000007600|V
5|106|7502010580174|+|01|1|00000001950|V
5|106|7502208891228|+|01|2|00000018000|V
5|106|7502208891549|+|01|1|00000001000|V
5|106|7502216791503|+|01|2|00000007700|V
5|106|7502256330069|+|01|1|00000001150|V
5|106|7503003738404|+|01|2|00000005100|V
5|106|7503004908417|+|01|2|00000004800|V
5|106|7503004908714|+|01|1|00000001200|V
5|106|7503012924102|+|01|1|00000001700|V
5|106|7503013040900|+|01|1|00000037600|V
5|106|7506022300782|+|01|3|00000000900|V
5|106|7506272402182|+|01|1|00000002050|V
5|106|7506322300000|+|01|1|00000001400|V
5|106|7506347800004|+|01|1|00000007600|V
5|106|7509546000985|+|01|1|00000001550|V
5|106|7590002012468|+|01|2|00000012600|V
5|106|7590002025628|+|01|1|00000005800|V
5|106|7702018913640|+|01|1|00000004650|V
5|106|7896009490651|+|01|1|00000010950|V
5|106|8712400806534|+|01|1|00000023600|V
5|107|664|+|01|25|00000013100|V
5|107|75000950|+|01|8|00000008600|V
5|107|75009328|+|01|2|00000006700|V
5|107|75010690|+|01|1|00000001200|V
5|107|11111014152|+|01|1|00000000090|V
5|107|11111014169|+|01|1|00000000090|V
5|107|11111027916|+|01|2|00000000180|V
5|107|20800753067|+|01|1|00000004450|V
5|107|37000394945|+|01|1|00000003950|V
5|107|99176369141|+|01|2|00000003100|V
5|107|354312225133|+|01|2|00000006300|V
5|107|354312225140|+|01|1|00000001900|V
5|107|650240003950|+|01|1|00000006900|V
5|107|650240007019|+|01|2|00000019800|V
5|107|650240007408|+|01|1|00000004900|V
5|107|650240007651|+|01|1|00000005380|V
5|107|650240010538|+|01|16|00000039950|V
5|107|650240010897|+|01|1|00000005600|V
5|107|650240011429|+|01|1|00000010500|V
5|107|650240012525|+|01|1|00000004800|V
5|107|650240028335|+|01|1|00000005000|V
5|107|714706100604|+|01|1|00000002150|V
5|107|714706901706|+|01|1|00000002150|V
5|107|729513100464|+|01|2|00000006050|V
5|107|729513102857|+|01|4|00000007800|V
5|107|729513103984|+|01|2|00000002250|V
5|107|729513103991|+|01|1|00000002150|V
5|107|729513107647|+|01|2|00000004500|V
5|107|729513130027|+|01|3|00000002850|V
5|107|729513130041|+|01|1|00000001300|V
5|107|729513130065|+|01|4|00000006400|V
5|107|729513130089|+|01|2|00000004900|V
5|107|729513130096|+|01|1|00000003150|V
5|107|729513130164|+|01|3|00000006300|V
5|107|729513130171|+|01|2|00000005600|V
5|107|729513132052|+|01|1|00000008100|V
5|107|729513132076|+|01|1|00000009950|V
5|107|729513132199|+|01|1|00000006900|V
5|107|729513133011|+|01|2|00000007900|V
5|107|729513133042|+|01|3|00000017950|V
5|107|729513137064|+|01|1|00000001650|V
5|107|736085132069|+|01|2|00000010100|V
5|107|736085278507|+|01|5|00000024000|V
5|107|736085405422|+|01|1|00000007350|V
5|107|780083140939|+|01|1|00000008735|V
5|107|780083141578|+|01|13|00000023800|V
5|107|7501001116187|+|01|2|00000016450|V
5|107|7501001147563|+|01|2|00000003800|V
5|107|7501001157296|+|01|2|00000003750|V
5|107|7501001164003|+|01|2|00000007500|V
5|107|7501001165246|+|01|1|00000005250|V
5|107|7501001165277|+|01|1|00000005200|V
5|107|7501008409503|+|01|1|00000011350|V
5|107|7501008427347|+|01|3|00000016350|V
5|107|7501008433676|+|01|5|00000018100|V
5|107|7501008465592|+|01|2|00000016350|V
5|107|7501008465646|+|01|1|00000008600|V
5|107|7501008485057|+|01|6|00000030750|V
5|107|7501008491966|+|01|2|00000005900|V
5|107|7501008496701|+|01|1|00000002750|V
5|107|7501022101896|+|01|1|00000003750|V
5|107|7501022105191|+|01|3|00000003150|V
5|107|7501027280657|+|01|1|00000003550|V
5|107|7501033920127|+|01|2|00000005300|V
5|107|7501033954061|+|01|3|00000015450|V
5|107|7501033954085|+|01|2|00000010300|V
5|107|7501033954740|+|01|3|00000009000|V
5|107|7501034635044|+|01|1|00000013200|V
5|107|7501035908239|+|01|5|00000007200|V
5|107|7501035908246|+|01|3|00000006100|V
5|107|7501035911031|+|01|1|00000002600|V
5|107|7501035911567|+|01|2|00000002800|V
5|107|7501035916265|+|01|1|00000004600|V
5|107|7501048333059|+|01|3|00000003200|V
5|107|7501050610704|+|01|1|00000031250|V
5|107|7501050611053|+|01|1|00000036400|V
5|107|7501050611121|+|01|1|00000005750|V
5|107|7501050613453|+|01|3|00000019500|V
5|107|7501050613460|+|01|1|00000006750|V
5|107|7501050617055|+|01|1|00000005150|V
5|107|7501050617697|+|01|1|00000006850|V
5|107|7501050623766|+|01|1|00000007250|V
5|107|7501050624015|+|01|1|00000003900|V
5|107|7501050625395|+|01|1|00000002900|V
5|107|7501054503095|+|01|3|00000010800|V
5|107|7501061002703|+|01|1|00000003700|V
5|107|7501066402133|+|01|2|00000001700|V
5|107|7501070612368|+|01|2|00000026600|V
5|107|7501075714135|+|01|1|00000000750|V
5|107|7501075714173|+|01|2|00000002400|V
5|107|7501075715927|+|01|1|00000001100|V
5|107|7501075717020|+|01|2|00000005700|V
5|107|7501075720365|+|01|2|00000013200|V
5|107|7501080912083|+|01|1|00000017550|V
5|107|7501080950146|+|01|1|00000005650|V
5|107|7501086494262|+|01|1|00000002700|V
5|107|7501088509773|+|01|5|00000046250|V
5|107|7501088509810|+|01|1|00000007450|V
5|107|7501088575396|+|01|1|00000009550|V
5|107|7501092772385|+|01|1|00000019400|V
5|107|7501092773511|+|01|1|00000036900|V
5|107|7501092774839|+|01|1|00000058850|V
5|107|7501092793052|+|01|1|00000008600|V
5|107|7501094910570|+|01|1|00000009750|V
5|107|7501094911485|+|01|1|00000009300|V
5|107|7501095409004|+|01|3|00000014650|V
5|107|7501095452116|+|01|3|00000010800|V
5|107|7501095452147|+|01|3|00000018050|V
5|107|7501108762157|+|01|1|00000013850|V
5|107|7501109761760|+|01|3|00000003700|V
5|107|7501122960317|+|01|1|00000031700|V
5|107|7501123013302|+|01|1|00000032050|V
5|107|7501123013340|+|01|1|00000022800|V
5|107|7501124812874|+|01|1|00000008400|V
5|107|7501124813055|+|01|2|00000034000|V
5|107|7501124816933|+|01|1|00000005950|V
5|107|7501124817701|+|01|4|00000031500|V
5|107|7501124818500|+|01|1|00000020400|V
5|107|7501125103520|+|01|1|00000002750|V
5|107|7501125104343|+|01|3|00000008150|V
5|107|7501125116810|+|01|3|00000005700|V
5|107|7501125118562|+|01|2|00000005500|V
5|107|7501125124075|+|01|2|00000031400|V
5|107|7501125130878|+|01|1|00000001700|V
5|107|7501125149221|+|01|1|00000002750|V
5|107|7501128113120|+|01|12|00000002950|V
5|107|7501128113137|+|01|7|00000001600|V
5|107|7501128113144|+|01|6|00000001200|V
5|107|7501128113229|+|01|1|00000000200|V
5|107|7501128113236|+|01|3|00000000650|V
5|107|7501128119429|+|01|75|00000019300|V
5|107|7501128119436|+|01|9|00000002250|V
5|107|7501165000230|+|01|1|00000006450|V
5|107|7501165003040|+|01|1|00000012400|V
5|107|7501165007956|+|01|1|00000082150|V
5|107|7501165008120|+|01|1|00000002900|V
5|107|7501201400659|+|01|1|00000050300|V
5|107|7501228300406|+|01|1|00000015000|V
5|107|7501249605634|+|01|3|00000028200|V
5|107|7501250829852|+|01|1|00000046750|V
5|107|7501250838656|+|01|1|00000055600|V
5|107|7501251600344|+|01|1|00000007050|V
5|107|7501277091034|+|01|1|00000003800|V
5|107|7501298220406|+|01|1|00000026800|V
5|107|7501298249902|+|01|1|00000007950|V
5|107|7501299303047|+|01|1|00000004950|V
5|107|7501299306277|+|01|1|00000007750|V
5|107|7501299307236|+|01|2|00000009900|V
5|107|7501299308073|+|01|1|00000021950|V
5|107|7501300407108|+|01|1|00000005600|V
5|107|7501300407122|+|01|7|00000046550|V
5|107|7501300408136|+|01|2|00000075600|V
5|107|7501300408556|+|01|1|00000037800|V
5|107|7501300409713|+|01|2|00000051600|V
5|107|7501300409911|+|01|1|00000045400|V
5|107|7501314703173|+|01|1|00000008500|V
5|107|7501318608900|+|01|3|00000021600|V
5|107|7501318609020|+|01|1|00000007750|V
5|107|7501318620223|+|01|1|00000020800|V
5|107|7501318644335|+|01|2|00000012450|V
5|107|7501318645080|+|01|2|00000020900|V
5|107|7501328979502|+|01|1|00000010800|V
5|107|7501349011007|+|01|1|00000003200|V
5|107|7501349011601|+|01|1|00000002300|V
5|107|7501349012943|+|01|1|00000003850|V
5|107|7501349021075|+|01|2|00000009500|V
5|107|7501349021259|+|01|5|00000017250|V
5|107|7501349021365|+|01|4|00000012400|V
5|107|7501349023369|+|01|5|00000025000|V
5|107|7501349027657|+|01|1|00000002400|V
5|107|7501349028210|+|01|1|00000007025|V
