22092|20160519|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160519|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160519|7501086472048|11|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160519|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160519|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160519|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160519|7501054504535|1|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160519|7501125130885|2|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160519|7501033956690|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160519|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160519|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22092|20160519|7501877651720|12|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160519|7502013010449|2|3.97|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160519|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160519|7502235760139|1|259.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160519|7502241942048|2|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501298234601|2|225.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501098611329|1|429.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501123013302|2|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160519|7501159514026|1|158.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501318657304|1|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501122962700|1|95.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501088505485|1|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7501174601022|2|103.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|736085132069|2|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|736085278507|3|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7501125109904|2|88.87|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501287670304|1|456.95|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160519|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501446000010|2|13.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501249605634|5|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501125102929|2|84.57|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501287620507|1|501.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501098623223|1|87.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7502242120001|3|94.00|5.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501088504365|1|515.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160519|7501082212228|1|936.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|650240007651|3|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160519|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160519|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|650240013805|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160519|7501303442021|2|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160519|7501298217635|2|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7501048640034|5|2.67|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160519|7501298221397|1|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160519|7730979095372|2|104.06|40.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501022105207|3|10.86|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501043133548|1|427.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501287621504|1|468.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|736085148060|1|137.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501165000230|3|54.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21979|20160519|7501095409059|2|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501109761944|5|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7501298281209|2|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|736085270075|1|340.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501041941848|1|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7501871720552|1|547.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501273500134|2|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160519|7501318646223|1|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501123016907|1|351.28|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160519|7501108761860|1|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7891106904353|1|234.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7501303451580|1|290.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501108765578|2|120.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501287620507|1|501.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501314701612|1|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160519|7501001246730|2|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160519|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160519|8400001481|1|168.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21979|20160519|7702003469282|1|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7501877651720|24|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160519|7501314706259|1|265.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160519|7501009004592|1|1229.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160519|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
