5|2124|7502009744891|+|01|1|00000006700|V
5|2124|7502208892232|+|01|3|00000011250|V
5|2124|7502208892355|+|01|4|00000003200|V
5|2124|7502211780168|+|01|8|00000020280|V
5|2124|7502211780182|+|01|2|00000005200|V
5|2124|7502211780359|+|01|1|00000002700|V
5|2124|7502211782483|+|01|1|00000001900|V
5|2124|7502211783275|+|01|1|00000003000|V
5|2124|7502211784180|+|01|1|00000004800|V
5|2124|7502211784272|+|01|2|00000017000|V
5|2124|7502211788355|+|01|1|00000003500|V
5|2124|7502213040116|+|01|2|00000003750|V
5|2124|7502213040321|+|01|2|00000004800|V
5|2124|7502213040505|+|01|1|00000005500|V
5|2124|7502213040512|+|01|1|00000004700|V
5|2124|7502213041090|+|01|1|00000015000|V
5|2124|7502213041106|+|01|1|00000019000|V
5|2124|7502213048563|+|01|3|00000015000|V
5|2124|7502216790865|+|01|3|00000009600|V
5|2124|7502216790889|+|01|1|00000003500|V
5|2124|7502216791527|+|01|1|00000003500|V
5|2124|7502216793484|+|01|18|00000091800|V
5|2124|7502216795204|+|01|2|00000031800|V
5|2124|7502216796379|+|01|1|00000005000|V
5|2124|7502216798786|+|01|1|00000025850|V
5|2124|7502223110021|+|01|1|00000011430|V
5|2124|7502223112292|+|01|3|00000030450|V
5|2124|7502227871584|+|01|3|00000024900|V
5|2124|7502227871706|+|01|1|00000003100|V
5|2124|7502240450636|+|01|1|00000006000|V
5|2124|7502272120224|+|01|2|00000013400|V
5|2124|7503000997644|+|01|1|00000004000|V
5|2124|7503000997996|+|01|1|00000003500|V
5|2124|7503001007052|+|01|3|00000011250|V
5|2124|7503001007694|+|01|1|00000004500|V
5|2124|7503003134701|+|01|1|00000005000|V
5|2124|7503003738404|+|01|5|00000015750|V
5|2124|7503004908615|+|01|4|00000003600|V
5|2124|7503004908707|+|01|1|00000004000|V
5|2124|7503004908714|+|01|4|00000005700|V
5|2124|7503004908721|+|01|2|00000004200|V
5|2124|7503004908844|+|01|1|00000005000|V
5|2124|7503006612206|+|01|1|00000002050|V
5|2124|7503008344600|+|01|1|00000009000|V
5|2124|7503012924102|+|01|1|00000001800|V
5|2124|7506022300782|+|01|14|00000002800|V
5|2124|7506022304452|+|01|1|00000001600|V
5|2124|7506217106045|+|01|1|00000009400|V
5|2124|7506272400454|+|01|2|00000001700|V
5|2124|7506272400461|+|01|1|00000000700|V
5|2124|7506322300000|+|01|11|00000016500|V
5|2124|7506335700057|+|01|2|00000015960|V
5|2124|7506336700018|+|01|5|00000005000|V
5|2124|7506347800004|+|01|2|00000013600|V
5|2125|75017071|+|01|25|00000012450|V
5|2125|75046149|+|01|5|00000002500|V
5|2125|656599040172|+|01|1|00000010400|V
5|2125|656599040493|+|01|1|00000003500|V
5|2125|656599040608|+|01|1|00000006500|V
5|2125|656599041216|+|01|2|00000008800|V
5|2125|670079000807|+|01|2|00000010000|V
5|2125|670079002887|+|01|1|00000006500|V
5|2125|714908100082|+|01|3|00000004500|V
5|2125|725742760059|+|01|4|00000036000|V
5|2125|725742760325|+|01|4|00000022000|V
5|2125|725742761001|+|01|1|00000007000|V
5|2125|729513103939|+|01|5|00000009000|V
5|2125|780083139957|+|01|1|00000002300|V
5|2125|780083140922|+|01|1|00000007500|V
5|2125|780083141455|+|01|4|00000005200|V
5|2125|780083144296|+|01|1|00000002400|V
5|2125|785118752477|+|01|2|00000006080|V
5|2125|785120753912|+|01|1|00000002500|V
5|2125|785120754087|+|01|1|00000006000|V
5|2125|873360000023|+|01|1|00000002750|V
5|2125|873360000337|+|01|2|00000004000|V
5|2125|873360001082|+|01|1|00000005700|V
5|2125|7501044205404|+|01|2|00000003000|V
5|2125|7501052719313|+|01|6|00000015000|V
5|2125|7501052719337|+|01|2|00000004750|V
5|2125|7501052719344|+|01|1|00000002500|V
5|2125|7501055403394|+|01|1|00000002025|V
5|2125|7501069730349|+|01|1|00000009100|V
5|2125|7501072629029|+|01|1|00000000900|V
5|2125|7501075711332|+|01|2|00000008000|V
5|2125|7501075713107|+|01|1|00000001800|V
5|2125|7501075713176|+|01|4|00000005200|V
5|2125|7501075713190|+|01|3|00000005100|V
5|2125|7501075713473|+|01|1|00000003700|V
5|2125|7501075713718|+|01|1|00000002000|V
5|2125|7501075714173|+|01|1|00000001500|V
5|2125|7501075714715|+|01|3|00000004500|V
5|2125|7501075715378|+|01|2|00000004940|V
5|2125|7501075715927|+|01|2|00000002000|V
5|2125|7501075717402|+|01|1|00000001500|V
5|2125|7501075718546|+|01|2|00000010000|V
5|2125|7501128113014|+|01|19|00000003800|V
5|2125|7501128113120|+|01|1|00000000200|V
5|2125|7501128113137|+|01|8|00000001600|V
5|2125|7501128113144|+|01|2|00000000400|V
5|2125|7501128113229|+|01|13|00000003250|V
5|2125|7501128113236|+|01|9|00000002250|V
5|2125|7501128119429|+|01|14|00000004200|V
5|2125|7501128119436|+|01|15|00000003750|V
5|2125|7501258203395|+|01|4|00000011200|V
5|2125|7501258205221|+|01|1|00000049000|V
5|2125|7501258205900|+|01|1|00000005700|V
5|2125|7501258206259|+|01|1|00000003400|V
5|2125|7501277078349|+|01|1|00000002400|V
5|2125|7501349011601|+|01|1|00000002050|V
5|2125|7501349011618|+|01|2|00000004100|V
5|2125|7501349015074|+|01|1|00000001700|V
5|2125|7501349017955|+|01|1|00000015700|V
5|2125|7501349018273|+|01|2|00000031000|V
5|2125|7501349021013|+|01|6|00000024000|V
5|2125|7501349021037|+|01|3|00000005700|V
5|2125|7501349022003|+|01|2|00000015000|V
5|2125|7501349022027|+|01|1|00000003100|V
5|2125|7501349023369|+|01|2|00000010000|V
5|2125|7501349023581|+|01|2|00000008800|V
5|2125|7501349026087|+|01|1|00000001600|V
5|2125|7501349027657|+|01|3|00000009000|V
5|2125|7501349028753|+|01|1|00000002160|V
5|2125|7501380700809|+|01|4|00000013600|V
5|2125|7501380700946|+|01|4|00000002000|V
5|2125|7501380788302|+|01|3|00000003000|V
5|2125|7501380788319|+|01|2|00000004000|V
5|2125|7501471888089|+|01|1|00000002250|V
5|2125|7501471888096|+|01|1|00000005000|V
5|2125|7501471889178|+|01|2|00000015000|V
5|2125|7501471889680|+|01|1|00000002520|V
5|2125|7501472600031|+|01|1|00000003000|V
5|2125|7501472600086|+|01|1|00000003300|V
5|2125|7501472600116|+|01|1|00000002300|V
5|2125|7501493975002|+|01|1|00000005300|V
5|2125|7501537102135|+|01|3|00000006600|V
5|2125|7501537102180|+|01|17|00000025500|V
5|2125|7501563370614|+|01|2|00000003000|V
5|2125|7501563381771|+|01|2|00000007400|V
5|2125|7501571200101|+|01|22|00000017600|V
5|2125|7501571200187|+|01|2|00000002600|V
5|2125|7501571200224|+|01|1|00000002300|V
5|2125|7501571200323|+|01|2|00000002090|V
5|2125|7501571200521|+|01|3|00000003000|V
5|2125|7501571200668|+|01|1|00000000650|V
5|2125|7501571200934|+|01|12|00000030000|V
5|2125|7501571201184|+|01|5|00000007500|V
5|2125|7501571201238|+|01|4|00000028000|V
5|2125|7501571201368|+|01|4|00000005200|V
5|2125|7501571201429|+|01|3|00000003600|V
5|2125|7501571201481|+|01|5|00000014500|V
5|2125|7501571201511|+|01|9|00000013950|V
5|2125|7501571201573|+|01|9|00000009000|V
5|2125|7501571201856|+|01|1|00000001550|V
5|2125|7501571201863|+|01|1|00000002500|V
5|2125|7501571201870|+|01|1|00000000700|V
5|2125|7501571201924|+|01|7|00000021000|V
5|2125|7501573900146|+|01|1|00000001000|V
5|2125|7501573900153|+|01|2|00000002500|V
5|2125|7501573900351|+|01|1|00000003000|V
5|2125|7501573903246|+|01|1|00000002500|V
5|2125|7501573904335|+|01|2|00000010000|V
5|2125|7501573904403|+|01|1|00000002100|V
5|2125|7501573904755|+|01|3|00000012000|V
5|2125|7501573904762|+|01|1|00000013900|V
5|2125|7501573904816|+|01|2|00000012800|V
5|2125|7501573905677|+|01|1|00000006000|V
5|2125|7501573906407|+|01|1|00000003240|V
5|2125|7501672600510|+|01|5|00000006500|V
5|2125|7501672600602|+|01|1|00000005600|V
5|2125|7501672690030|+|01|1|00000002250|V
5|2125|7501672690115|+|01|2|00000007100|V
5|2125|7501672690177|+|01|1|00000002000|V
5|2125|7501672690504|+|01|3|00000019500|V
5|2125|7501672690542|+|01|2|00000013200|V
5|2125|7501672690597|+|01|1|00000002500|V
5|2125|7501752514119|+|01|1|00000008000|V
5|2125|7501752514614|+|01|1|00000004500|V
5|2125|7501825300601|+|01|1|00000001350|V
5|2125|7501825300694|+|01|1|00000000800|V
5|2125|7501825301721|+|01|1|00000004000|V
5|2125|7501827200046|+|01|5|00000004000|V
5|2125|7501836009661|+|01|2|00000006800|V
5|2125|7501842952890|+|01|3|00000006300|V
5|2125|7501908252728|+|01|10|00000025000|V
5|2125|7502001162488|+|01|5|00000008750|V
5|2125|7502003383324|+|01|2|00000007920|V
5|2125|7502003388107|+|01|1|00000003000|V
5|2125|7502004530017|+|01|8|00000004800|V
5|2125|7502004530024|+|01|15|00000015000|V
5|2125|7502004530109|+|01|2|00000005200|V
5|2125|7502004530680|+|01|12|00000032400|V
5|2125|7502004530819|+|01|13|00000007800|V
5|2125|7502005861028|+|01|4|00000014040|V
5|2125|7502005861059|+|01|2|00000004000|V
5|2125|7502009740763|+|01|3|00000028500|V
5|2125|7502009740794|+|01|1|00000004500|V
5|2125|7502208892355|+|01|3|00000002400|V
5|2125|7502211780168|+|01|2|00000005200|V
5|2125|7502211780182|+|01|1|00000002600|V
5|2125|7502211782537|+|01|1|00000003200|V
5|2125|7502211784272|+|01|1|00000008500|V
5|2125|7502213040291|+|01|1|00000005000|V
5|2125|7502213040321|+|01|2|00000004800|V
5|2125|7502213040505|+|01|4|00000022000|V
5|2125|7502213048563|+|01|10|00000050000|V
5|2125|7502216790865|+|01|6|00000019200|V
5|2125|7502216792289|+|01|1|00000015000|V
5|2125|7502216793484|+|01|8|00000040800|V
5|2125|7502223112223|+|01|2|00000010400|V
5|2125|7502227871584|+|01|1|00000007470|V
5|2125|7502240450636|+|01|3|00000017400|V
5|2125|7503000997439|+|01|1|00000008450|V
5|2125|7503000997644|+|01|1|00000004000|V
5|2125|7503000997972|+|01|1|00000003650|V
5|2125|7503001007052|+|01|1|00000003750|V
5|2125|7503001007250|+|01|1|00000009500|V
5|2125|7503003738404|+|01|8|00000025200|V
5|2125|7503004050062|+|01|2|00000001200|V
5|2125|7503004908684|+|01|2|00000002400|V
5|2125|7503004908714|+|01|2|00000003000|V
5|2125|7503004908776|+|01|1|00000003000|V
5|2125|7503008344303|+|01|2|00000008700|V
5|2125|7503008344488|+|01|1|00000005600|V
5|2125|7503013570018|+|01|4|00000020000|V
5|2125|7503181043185|+|01|1|00000005500|V
5|2125|7503181043222|+|01|1|00000008800|V
5|2125|7506022300775|+|01|3|00000000600|V
5|2125|7506217101088|+|01|1|00000003600|V
5|2125|7506272400454|+|01|1|00000000850|V
5|2125|7506322300000|+|01|3|00000004500|V
5|2125|7506336700018|+|01|2|00000002000|V
5|2125|7506336700223|+|01|2|00000003000|V
5|2125|7509500001447|+|01|1|00000004600|V
5|2125|7509500005131|+|01|1|00000005600|V
5|2126|20001595|+|01|1|00000015000|V
5|2126|20002101|+|01|1|00000022000|V
5|2126|75016401|+|01|1|00000002950|V
5|2126|75017071|+|01|12|00000006000|V
5|2126|75017132|+|01|2|00000001710|V
5|2126|656599041216|+|01|2|00000008360|V
5|2126|670079002887|+|01|7|00000042900|V
5|2126|714908100082|+|01|1|00000001500|V
5|2126|725742760059|+|01|2|00000017100|V
5|2126|725742760325|+|01|2|00000011000|V
5|2126|729513103939|+|01|1|00000001800|V
5|2126|729513107746|+|01|1|00000001400|V
5|2126|780083140076|+|01|1|00000001550|V
5|2126|780083141578|+|01|8|00000012400|V
5|2126|780083144296|+|01|1|00000002400|V
5|2126|785118752477|+|01|1|00000003200|V
5|2126|785118752927|+|01|1|00000005700|V
5|2126|821998000069|+|01|1|00000003690|V
5|2126|873360001082|+|01|1|00000005700|V
5|2126|7501044205404|+|01|2|00000003000|V
5|2126|7501052719917|+|01|1|00000003700|V
5|2126|7501075713190|+|01|3|00000005100|V
5|2126|7501075713770|+|01|1|00000005200|V
5|2126|7501075714173|+|01|9|00000013050|V
5|2126|7501075715378|+|01|1|00000002600|V
5|2126|7501075717020|+|01|3|00000008700|V
5|2126|7501075717075|+|01|2|00000013300|V
5|2126|7501075718096|+|01|1|00000009900|V
5|2126|7501075719253|+|01|1|00000010000|V
5|2126|7501125105234|+|01|3|00000002250|V
5|2126|7501128105774|+|01|3|00000004500|V
5|2126|7501128113014|+|01|16|00000003200|V
5|2126|7501128113120|+|01|10|00000002000|V
5|2126|7501128113137|+|01|9|00000001800|V
5|2126|7501128113229|+|01|22|00000005500|V
5|2126|7501128113236|+|01|6|00000001500|V
5|2126|7501128119436|+|01|16|00000004000|V
5|2126|7501251601556|+|01|1|00000007830|V
5|2126|7501258205092|+|01|1|00000004200|V
5|2126|7501258205900|+|01|6|00000034200|V
5|2126|7501277091034|+|01|1|00000005400|V
5|2126|7501349011601|+|01|2|00000004100|V
5|2126|7501349012370|+|01|1|00000001700|V
5|2126|7501349012387|+|01|1|00000001700|V
5|2126|7501349012394|+|01|1|00000001700|V
5|2126|7501349012943|+|01|3|00000010150|V
5|2126|7501349017955|+|01|1|00000014130|V
5|2126|7501349020115|+|01|1|00000001300|V
5|2126|7501349021006|+|01|12|00000046400|V
5|2126|7501349021075|+|01|1|00000005000|V
5|2126|7501349021259|+|01|6|00000025800|V
5|2126|7501349021365|+|01|2|00000005600|V
5|2126|7501349022003|+|01|9|00000065250|V
5|2126|7501349023369|+|01|1|00000005000|V
5|2126|7501349023482|+|01|1|00000002430|V
5|2126|7501349024885|+|01|1|00000007920|V
5|2126|7501349025042|+|01|2|00000003400|V
5|2126|7501349025080|+|01|4|00000005600|V
5|2126|7501349026087|+|01|2|00000003200|V
5|2126|7501349027657|+|01|1|00000003000|V
5|2126|7501349027886|+|01|2|00000002000|V
5|2126|7501349028425|+|01|1|00000002700|V
5|2126|7501349028753|+|01|1|00000002160|V
5|2126|7501349028982|+|01|1|00000001500|V
5|2126|7501380700809|+|01|1|00000003400|V
5|2126|7501380700946|+|01|2|00000001000|V
5|2126|7501380704005|+|01|1|00000002000|V
5|2126|7501380788302|+|01|1|00000001000|V
5|2126|7501380788319|+|01|2|00000004000|V
5|2126|7501471889178|+|01|1|00000006750|V
5|2126|7501472600284|+|01|1|00000004500|V
5|2126|7501478310675|+|01|1|00000002450|V
5|2126|7501478312815|+|01|2|00000009500|V
5|2126|7501537102135|+|01|2|00000004400|V
5|2126|7501547509016|+|01|1|00000004400|V
5|2126|7501563380118|+|01|2|00000003000|V
5|2126|7501563381771|+|01|1|00000003700|V
5|2126|7501571200101|+|01|16|00000012720|V
5|2126|7501571200231|+|01|1|00000001440|V
5|2126|7501571200323|+|01|1|00000001100|V
5|2126|7501571200347|+|01|1|00000002500|V
5|2126|7501571200521|+|01|2|00000002000|V
5|2126|7501571200590|+|01|3|00000006000|V
5|2126|7501571200668|+|01|1|00000000650|V
5|2126|7501571200729|+|01|1|00000003000|V
5|2126|7501571200934|+|01|3|00000007000|V
5|2126|7501571201184|+|01|4|00000005700|V
5|2126|7501571201238|+|01|1|00000007000|V
5|2126|7501571201443|+|01|1|00000002400|V
5|2126|7501571201467|+|01|11|00000027000|V
5|2126|7501571201481|+|01|4|00000011600|V
5|2126|7501571201511|+|01|9|00000013950|V
5|2126|7501571201573|+|01|2|00000002000|V
5|2126|7501571201863|+|01|6|00000015000|V
5|2126|7501571201887|+|01|4|00000008000|V
5|2126|7501571201924|+|01|5|00000014100|V
5|2126|7501571201955|+|01|1|00000006500|V
5|2126|7501571202358|+|01|3|00000007830|V
5|2126|7501573900191|+|01|1|00000009000|V
5|2126|7501573900399|+|01|1|00000001200|V
5|2126|7501573903246|+|01|1|00000002500|V
5|2126|7501573904335|+|01|2|00000010000|V
5|2126|7501573904762|+|01|1|00000013900|V
5|2126|7501573904816|+|01|1|00000006400|V
5|2126|7501573906407|+|01|1|00000003600|V
5|2126|7501672690481|+|01|2|00000022800|V
5|2126|7501672690542|+|01|1|00000005940|V
5|2126|7501825300694|+|01|3|00000002400|V
5|2126|7501825300786|+|01|1|00000002160|V
5|2126|7501825300946|+|01|5|00000032400|V
5|2126|7501825301806|+|01|1|00000003400|V
5|2126|7501827200046|+|01|1|00000000800|V
5|2126|7501836000118|+|01|1|00000004400|V
5|2126|7501836003188|+|01|1|00000003015|V
5|2126|7501836009661|+|01|1|00000003400|V
5|2126|7501842900099|+|01|2|00000002600|V
5|2126|7501842952890|+|01|1|00000002100|V
5|2126|7501908251011|+|01|1|00000001500|V
5|2126|7502001162488|+|01|1|00000001750|V
5|2126|7502001165045|+|01|1|00000002900|V
5|2126|7502003383324|+|01|1|00000004400|V
5|2126|7502004530017|+|01|2|00000001200|V
5|2126|7502004530680|+|01|3|00000008100|V
5|2126|7502004530819|+|01|6|00000003600|V
5|2126|7502004531441|+|01|1|00000001500|V
5|2126|7502006922629|+|01|1|00000004000|V
5|2126|7502009740794|+|01|1|00000005000|V
5|2126|7502009741296|+|01|2|00000026000|V
5|2126|7502009741487|+|01|2|00000010300|V
5|2126|7502010580006|+|01|2|00000018000|V
5|2126|7502010580174|+|01|1|00000001500|V
5|2126|7502208892133|+|01|1|00000004500|V
5|2126|7502208892256|+|01|5|00000005000|V
5|2126|7502208893697|+|01|4|00000058110|V
5|2126|7502211780168|+|01|3|00000007540|V
5|2126|7502211780182|+|01|2|00000004680|V
5|2126|7502211782483|+|01|1|00000001900|V
5|2126|7502211784241|+|01|1|00000004545|V
5|2126|7502211784272|+|01|1|00000007650|V
5|2126|7502211788355|+|01|1|00000003500|V
5|2126|7502213040116|+|01|2|00000003750|V
5|2126|7502213040505|+|01|1|00000005500|V
5|2126|7502213041106|+|01|1|00000017100|V
5|2126|7502215220134|+|01|2|00000017200|V
5|2126|7502216790865|+|01|3|00000009600|V
5|2126|7502216791527|+|01|1|00000003500|V
5|2126|7502216792197|+|01|2|00000012000|V
5|2126|7502216793484|+|01|3|00000014790|V
5|2126|7502216793699|+|01|1|00000011000|V
5|2126|7502216793934|+|01|1|00000012150|V
5|2126|7502216796782|+|01|1|00000032130|V
5|2126|7502223112292|+|01|1|00000009450|V
5|2126|7502227870648|+|01|2|00000015300|V
5|2126|7502238910197|+|01|2|00000010450|V
5|2126|7502240450230|+|01|2|00000006400|V
5|2126|7502256330069|+|01|4|00000003200|V
5|2126|7502272120224|+|01|1|00000006700|V
5|2126|7503000997217|+|01|1|00000002250|V
5|2126|7503000998085|+|01|1|00000004050|V
5|2126|7503001007052|+|01|3|00000011250|V
5|2126|7503001007182|+|01|1|00000005500|V
5|2126|7503001007250|+|01|1|00000008550|V
5|2126|7503001008615|+|01|1|00000003510|V
5|2126|7503004050062|+|01|2|00000001200|V
5|2126|7503004908493|+|01|1|00000001300|V
5|2126|7503004908684|+|01|1|00000001200|V
5|2126|7503004908714|+|01|2|00000003000|V
5|2126|7503004908752|+|01|1|00000005850|V
5|2126|7503004908776|+|01|3|00000009000|V
5|2126|7503008344303|+|01|2|00000008700|V
5|2126|7506022300782|+|01|22|00000004400|V
5|2126|7506217101071|+|01|1|00000010800|V
5|2126|7506217106038|+|01|1|00000009540|V
5|2126|7506217106045|+|01|1|00000009400|V
5|2126|7506272400454|+|01|1|00000000850|V
5|2126|7506272400522|+|01|2|00000000450|V
5|2126|7506272401451|+|01|2|00000001200|V
5|2126|7506335700057|+|01|1|00000008400|V
5|2126|7506336700001|+|01|2|00000003600|V
5|2126|7506336700018|+|01|2|00000002000|V
5|2127|20001338|+|01|1|00000005000|V
5|2127|20001380|+|01|1|00000003000|V
5|2127|75017071|+|01|25|00000012400|V
5|2127|75017132|+|01|3|00000002700|V
5|2127|75046149|+|01|1|00000000500|V
5|2127|8400007681|+|01|1|00000009360|V
5|2127|656599040264|+|01|2|00000003600|V
5|2127|656599041216|+|01|3|00000011880|V
5|2127|670079000807|+|01|1|00000004500|V
5|2127|714908100679|+|01|1|00000010800|V
5|2127|725742760325|+|01|1|00000005500|V
5|2127|725742760523|+|01|2|00000011400|V
5|2127|780083140076|+|01|3|00000004650|V
5|2127|780083140922|+|01|3|00000022500|V
5|2127|780083141226|+|01|3|00000012600|V
5|2127|780083141653|+|01|1|00000004950|V
5|2127|785118752477|+|01|1|00000003200|V
5|2127|785120753523|+|01|1|00000007500|V
5|2127|821998000069|+|01|1|00000003690|V
5|2127|873360001082|+|01|1|00000005130|V
5|2127|7501001405335|+|01|1|00000001700|V
5|2127|7501052719900|+|01|1|00000003700|V
5|2127|7501052719917|+|01|1|00000003700|V
5|2127|7501075710465|+|01|1|00000002070|V
5|2127|7501075713473|+|01|2|00000007400|V
5|2127|7501075713718|+|01|1|00000002000|V
5|2127|7501075714715|+|01|1|00000001500|V
5|2127|7501075715927|+|01|1|00000001000|V
5|2127|7501075717914|+|01|2|00000004750|V
5|2127|7501075718546|+|01|1|00000005000|V
5|2127|7501124103477|+|01|1|00000004230|V
5|2127|7501128113014|+|01|7|00000001400|V
5|2127|7501128113120|+|01|10|00000002000|V
5|2127|7501128113137|+|01|19|00000003800|V
5|2127|7501128113229|+|01|4|00000001000|V
5|2127|7501128113236|+|01|1|00000000250|V
5|2127|7501128119436|+|01|16|00000004000|V
5|2127|7501251600412|+|01|1|00000004050|V
5|2127|7501251601037|+|01|1|00000003500|V
5|2127|7501251601556|+|01|1|00000007830|V
5|2127|7501251601563|+|01|1|00000004185|V
5|2127|7501258205733|+|01|1|00000008550|V
5|2127|7501258205863|+|01|1|00000005400|V
5|2127|7501258205900|+|01|14|00000078660|V
5|2127|7501277091034|+|01|1|00000005400|V
5|2127|7501349010222|+|01|1|00000005000|V
5|2127|7501349011618|+|01|1|00000001845|V
5|2127|7501349011625|+|01|4|00000008200|V
5|2127|7501349012394|+|01|1|00000001700|V
5|2127|7501349020948|+|01|1|00000003750|V
5|2127|7501349021006|+|01|2|00000008000|V
5|2127|7501349021068|+|01|1|00000003750|V
5|2127|7501349021075|+|01|3|00000015000|V
5|2127|7501349021259|+|01|4|00000017200|V
5|2127|7501349021365|+|01|1|00000002800|V
5|2127|7501349021846|+|01|2|00000006000|V
5|2127|7501349023369|+|01|1|00000005000|V
5|2127|7501349023482|+|01|1|00000002430|V
5|2127|7501349023581|+|01|2|00000008360|V
5|2127|7501349027657|+|01|1|00000003000|V
5|2127|7501349027886|+|01|4|00000004000|V
5|2127|7501349028982|+|01|2|00000002850|V
5|2127|7501361180132|+|01|1|00000002500|V
5|2127|7501380700946|+|01|2|00000001000|V
5|2127|7501380704012|+|01|1|00000002550|V
5|2127|7501380788302|+|01|1|00000001000|V
5|2127|7501380788319|+|01|2|00000004000|V
5|2127|7501471888799|+|01|1|00000005850|V
5|2127|7501471889680|+|01|1|00000002800|V
5|2127|7501472600024|+|01|2|00000006080|V
5|2127|7501472600139|+|01|1|00000004650|V
5|2127|7501472600280|+|01|1|00000007200|V
5|2127|7501537101978|+|01|1|00000001500|V
5|2127|7501537102135|+|01|2|00000004400|V
5|2127|7501537102180|+|01|2|00000003000|V
5|2127|7501537102517|+|01|1|00000003500|V
5|2127|7501547509016|+|01|3|00000012320|V
5|2127|7501563380002|+|01|2|00000004000|V
5|2127|7501563381771|+|01|1|00000003700|V
5|2127|7501571200019|+|01|4|00000006000|V
5|2127|7501571200101|+|01|3|00000002400|V
5|2127|7501571200231|+|01|3|00000004640|V
5|2127|7501571200521|+|01|1|00000001000|V
5|2127|7501571200668|+|01|6|00000003900|V
5|2127|7501571200934|+|01|2|00000005000|V
5|2127|7501571201184|+|01|2|00000003000|V
5|2127|7501571201238|+|01|9|00000058100|V
5|2127|7501571201368|+|01|3|00000003900|V
5|2127|7501571201436|+|01|1|00000001800|V
5|2127|7501571201443|+|01|2|00000004800|V
5|2127|7501571201467|+|01|3|00000007500|V
5|2127|7501571201481|+|01|4|00000011310|V
5|2127|7501571201511|+|01|14|00000021390|V
5|2127|7501571201573|+|01|14|00000013900|V
5|2127|7501571201757|+|01|1|00000003500|V
5|2127|7501571201856|+|01|3|00000004495|V
5|2127|7501571201863|+|01|1|00000002500|V
5|2127|7501571201870|+|01|5|00000003360|V
5|2127|7501571201887|+|01|1|00000002000|V
5|2127|7501571201924|+|01|2|00000006000|V
5|2127|7501571201955|+|01|3|00000018850|V
5|2127|7501571202426|+|01|1|00000001500|V
5|2127|7501571202709|+|01|1|00000001500|V
5|2127|7501573900146|+|01|3|00000002900|V
5|2127|7501573900153|+|01|6|00000007500|V
5|2127|7501573900573|+|01|1|00000008300|V
5|2127|7501573903154|+|01|1|00000001395|V
5|2127|7501573904403|+|01|1|00000002100|V
5|2127|7501573904755|+|01|1|00000004000|V
5|2127|7501580001598|+|01|2|00000001300|V
5|2127|7501620339530|+|01|1|00000003800|V
5|2127|7501672600510|+|01|2|00000002340|V
5|2127|7501672690115|+|01|1|00000003195|V
5|2127|7501672690443|+|01|2|00000000600|V
5|2127|7501752514614|+|01|2|00000008550|V
5|2127|7501825300601|+|01|3|00000003645|V
5|2127|7501825300694|+|01|5|00000004000|V
5|2127|7501825301806|+|01|1|00000003400|V
5|2127|7501827200046|+|01|2|00000001600|V
5|2127|7501836000118|+|01|1|00000004400|V
5|2127|7501836000927|+|01|1|00000004800|V
5|2127|7501836009586|+|01|2|00000007200|V
5|2127|7501836009807|+|01|2|00000006800|V
5|2127|7501842900099|+|01|4|00000005070|V
5|2127|7501842952890|+|01|1|00000001890|V
5|2127|7501908251011|+|01|1|00000001500|V
5|2127|7502001162488|+|01|2|00000003500|V
5|2127|7502003380989|+|01|1|00000003000|V
5|2127|7502003383324|+|01|1|00000004400|V
5|2127|7502004530017|+|01|6|00000003600|V
5|2127|7502004530024|+|01|1|00000001000|V
5|2127|7502004530819|+|01|21|00000012600|V
5|2127|7502005861028|+|01|2|00000006840|V
5|2127|7502005861059|+|01|1|00000001800|V
5|2127|7502007576326|+|01|1|00000005200|V
5|2127|7502009740657|+|01|5|00000014400|V
5|2127|7502009740763|+|01|1|00000009500|V
5|2127|7502009741487|+|01|2|00000010300|V
5|2127|7502208891549|+|01|3|00000003000|V
5|2127|7502208892133|+|01|1|00000005000|V
5|2127|7502211780182|+|01|1|00000002600|V
5|2127|7502211780359|+|01|3|00000008100|V
5|2127|7502211780540|+|01|1|00000001800|V
5|2127|7502211781189|+|01|1|00000003000|V
5|2127|7502211782537|+|01|1|00000003200|V
5|2127|7502211783275|+|01|2|00000006000|V
5|2127|7502211784197|+|01|1|00000005700|V
5|2127|7502211784272|+|01|2|00000017000|V
5|2127|7502213040017|+|01|4|00000021450|V
5|2127|7502213040116|+|01|1|00000001875|V
5|2127|7502216790179|+|01|1|00000003000|V
5|2127|7502216790865|+|01|3|00000009600|V
5|2127|7502216791527|+|01|1|00000003500|V
5|2127|7502216792197|+|01|2|00000012000|V
5|2127|7502216793484|+|01|7|00000035190|V
5|2127|7502223112155|+|01|3|00000008910|V
5|2127|7502223112223|+|01|2|00000009880|V
5|2127|7502227871706|+|01|1|00000003100|V
5|2127|7502240450230|+|01|1|00000003200|V
5|2127|7502240450636|+|01|1|00000006000|V
5|2127|7503000504071|+|01|1|00000001550|V
5|2127|7503000997217|+|01|1|00000002500|V
5|2127|7503000997743|+|01|1|00000003375|V
5|2127|7503000997811|+|01|1|00000003900|V
5|2127|7503001007137|+|01|2|00000003420|V
5|2127|7503001007182|+|01|2|00000009900|V
5|2127|7503001007694|+|01|1|00000004050|V
5|2127|7503003738404|+|01|2|00000006300|V
5|2127|7503004050062|+|01|2|00000001200|V
5|2127|7503004908615|+|01|1|00000000900|V
5|2127|7503004908776|+|01|2|00000006000|V
