5|2128|780083141226|+|01|1|00000004200|V
5|2128|780083141653|+|01|6|00000031350|V
5|2128|780083144296|+|01|1|00000002400|V
5|2128|780083144302|+|01|3|00000007540|V
5|2128|785118752330|+|01|1|00000007600|V
5|2128|785118752347|+|01|1|00000012000|V
5|2128|785118752637|+|01|1|00000002250|V
5|2128|785120753523|+|01|2|00000013500|V
5|2128|821998000205|+|01|1|00000005535|V
5|2128|873360001082|+|01|2|00000010830|V
5|2128|7501055407477|+|01|2|00000010440|V
5|2128|7501066402133|+|01|1|00000000800|V
5|2128|7501075710113|+|01|1|00000002250|V
5|2128|7501075710199|+|01|1|00000008200|V
5|2128|7501075711332|+|01|1|00000003600|V
5|2128|7501075713190|+|01|1|00000001530|V
5|2128|7501075714173|+|01|7|00000010350|V
5|2128|7501075715927|+|01|6|00000005800|V
5|2128|7501075717914|+|01|1|00000002500|V
5|2128|7501124103477|+|01|1|00000004700|V
5|2128|7501128113014|+|01|7|00000001400|V
5|2128|7501128113120|+|01|6|00000001200|V
5|2128|7501128113137|+|01|17|00000003400|V
5|2128|7501128113144|+|01|4|00000000800|V
5|2128|7501128113229|+|01|3|00000000750|V
5|2128|7501128113236|+|01|10|00000002500|V
5|2128|7501128119436|+|01|19|00000004750|V
5|2128|7501251600412|+|01|6|00000023490|V
5|2128|7501251601013|+|01|1|00000005040|V
5|2128|7501258203395|+|01|1|00000002520|V
5|2128|7501258204767|+|01|3|00000011310|V
5|2128|7501258205863|+|01|1|00000006000|V
5|2128|7501258205900|+|01|5|00000026790|V
5|2128|7501277078301|+|01|1|00000002400|V
5|2128|7501277078318|+|01|1|00000002400|V
5|2128|7501277078325|+|01|5|00000012000|V
5|2128|7501277078349|+|01|1|00000002400|V
5|2128|7501277091034|+|01|5|00000028800|V
5|2128|7501349012394|+|01|1|00000001530|V
5|2128|7501349012943|+|01|1|00000003500|V
5|2128|7501349015074|+|01|1|00000001700|V
5|2128|7501349017955|+|01|1|00000014130|V
5|2128|7501349021075|+|01|1|00000004500|V
5|2128|7501349021174|+|01|2|00000002000|V
5|2128|7501349021365|+|01|4|00000010360|V
5|2128|7501349021846|+|01|1|00000003000|V
5|2128|7501349023482|+|01|4|00000009990|V
5|2128|7501349025073|+|01|2|00000003400|V
5|2128|7501349027657|+|01|2|00000005400|V
5|2128|7501349027886|+|01|4|00000004000|V
5|2128|7501349028753|+|01|1|00000002400|V
5|2128|7501349028890|+|01|1|00000005985|V
5|2128|7501361605703|+|01|1|00000012000|V
5|2128|7501380788036|+|01|1|00000000600|V
5|2128|7501384504946|+|01|1|00000006300|V
5|2128|7501471887495|+|01|1|00000005850|V
5|2128|7501472600031|+|01|4|00000011700|V
5|2128|7501472600284|+|01|1|00000004050|V
5|2128|7501472600380|+|01|2|00000003960|V
5|2128|7501472600400|+|01|1|00000004050|V
5|2128|7501478310675|+|01|2|00000004410|V
5|2128|7501478312815|+|01|1|00000004750|V
5|2128|7501537101954|+|01|3|00000004495|V
5|2128|7501537102180|+|01|2|00000003000|V
5|2128|7501537102517|+|01|6|00000020300|V
5|2128|7501537102586|+|01|1|00000002500|V
5|2128|7501547509016|+|01|1|00000004400|V
5|2128|7501563381771|+|01|2|00000007030|V
5|2128|7501571200101|+|01|14|00000010800|V
5|2128|7501571200231|+|01|1|00000001600|V
5|2128|7501571200439|+|01|1|00000001000|V
5|2128|7501571200521|+|01|2|00000001900|V
5|2128|7501571200590|+|01|3|00000005800|V
5|2128|7501571200668|+|01|4|00000002600|V
5|2128|7501571200729|+|01|3|00000009000|V
5|2128|7501571200835|+|01|4|00000011200|V
5|2128|7501571200934|+|01|3|00000007000|V
5|2128|7501571200965|+|01|3|00000002400|V
5|2128|7501571201016|+|01|2|00000003240|V
5|2128|7501571201092|+|01|3|00000028000|V
5|2128|7501571201184|+|01|3|00000004500|V
5|2128|7501571201238|+|01|7|00000046900|V
5|2128|7501571201368|+|01|2|00000002600|V
5|2128|7501571201429|+|01|1|00000001200|V
5|2128|7501571201443|+|01|1|00000002400|V
5|2128|7501571201481|+|01|4|00000011020|V
5|2128|7501571201511|+|01|13|00000019375|V
5|2128|7501571201573|+|01|7|00000006300|V
5|2128|7501571201580|+|01|1|00000002000|V
5|2128|7501571201603|+|01|1|00000002340|V
5|2128|7501571201757|+|01|2|00000006300|V
5|2128|7501571201887|+|01|3|00000006000|V
5|2128|7501571201955|+|01|1|00000006500|V
5|2128|7501571201986|+|01|1|00000002500|V
5|2128|7501571202358|+|01|8|00000021600|V
5|2128|7501571202426|+|01|1|00000001350|V
5|2128|7501571202709|+|01|4|00000005850|V
5|2128|7501573900146|+|01|1|00000001000|V
5|2128|7501573900153|+|01|2|00000002500|V
5|2128|7501573900405|+|01|3|00000004050|V
5|2128|7501573903246|+|01|3|00000007500|V
5|2128|7501573903260|+|01|1|00000003000|V
5|2128|7501573904779|+|01|1|00000006400|V
5|2128|7501573906407|+|01|1|00000003600|V
5|2128|7501580001598|+|01|3|00000001950|V
5|2128|7501590211263|+|01|1|00000011400|V
5|2128|7501672690443|+|01|13|00000003900|V
5|2128|7501672690771|+|01|1|00000003600|V
5|2128|7501752514614|+|01|1|00000004500|V
5|2128|7501825300694|+|01|10|00000008500|V
5|2128|7501825300786|+|01|1|00000002400|V
5|2128|7501825300885|+|01|2|00000004370|V
5|2128|7501827200046|+|01|2|00000001600|V
5|2128|7501836009661|+|01|3|00000009520|V
5|2128|7501842900099|+|01|16|00000020280|V
5|2128|7501842952890|+|01|1|00000002100|V
5|2128|7501908252728|+|01|8|00000019000|V
5|2128|7502001164086|+|01|2|00000008550|V
5|2128|7502001165045|+|01|3|00000008700|V
5|2128|7502001165151|+|01|2|00000012540|V
5|2128|7502003383324|+|01|1|00000004400|V
5|2128|7502004530819|+|01|1|00000000600|V
5|2128|7502005861059|+|01|2|00000003800|V
5|2128|7502009740312|+|01|2|00000004300|V
5|2128|7502009740657|+|01|3|00000009000|V
5|2128|7502009740763|+|01|7|00000064600|V
5|2128|7502208892355|+|01|5|00000004000|V
5|2128|7502211780069|+|01|1|00000003350|V
5|2128|7502211780168|+|01|3|00000007280|V
5|2128|7502211780182|+|01|7|00000017680|V
5|2128|7502211780359|+|01|3|00000007560|V
5|2128|7502211781189|+|01|1|00000003000|V
5|2128|7502211781752|+|01|1|00000002400|V
5|2128|7502211782018|+|01|1|00000001800|V
5|2128|7502211782537|+|01|1|00000002880|V
5|2128|7502213040116|+|01|4|00000007500|V
5|2128|7502213040246|+|01|1|00000003780|V
5|2128|7502213040321|+|01|2|00000004320|V
5|2128|7502213040819|+|01|3|00000010150|V
5|2128|7502213041090|+|01|2|00000030000|V
5|2128|7502215220134|+|01|1|00000007740|V
5|2128|7502216790865|+|01|7|00000021760|V
5|2128|7502216792197|+|01|1|00000006000|V
5|2128|7502216793446|+|01|1|00000016500|V
5|2128|7502216793484|+|01|2|00000010200|V
5|2128|7502216793941|+|01|1|00000004400|V
5|2128|7502223112179|+|01|1|00000005200|V
5|2128|7502226291888|+|01|1|00000001300|V
5|2128|7502227420218|+|01|2|00000005600|V
5|2128|7502227870259|+|01|1|00000003500|V
5|2128|7502227871584|+|01|3|00000022410|V
5|2128|7502240450230|+|01|3|00000009280|V
5|2128|7502240450636|+|01|1|00000006000|V
5|2128|7502272120224|+|01|1|00000006700|V
5|2128|7503000997743|+|01|1|00000003375|V
5|2128|7503000997811|+|01|1|00000003900|V
5|2128|7503001007052|+|01|1|00000003750|V
5|2128|7503001007137|+|01|1|00000001800|V
5|2128|7503001007175|+|01|8|00000039500|V
5|2128|7503001007182|+|01|2|00000010450|V
5|2128|7503001007694|+|01|2|00000009000|V
5|2128|7503003134664|+|01|1|00000001530|V
5|2128|7503003738404|+|01|1|00000003150|V
5|2128|7503004908684|+|01|1|00000001200|V
5|2128|7503004908714|+|01|2|00000003000|V
5|2128|7503004908783|+|01|1|00000002070|V
5|2128|7503008344303|+|01|1|00000004350|V
5|2128|7503008344563|+|01|1|00000009000|V
5|2128|7503013570018|+|01|2|00000010000|V
5|2128|7503181043161|+|01|1|00000004000|V
5|2128|7503181043185|+|01|1|00000005500|V
5|2128|7503181043208|+|01|3|00000028420|V
5|2128|7503181043451|+|01|1|00000005500|V
5|2128|7506272401024|+|01|1|00000000700|V
5|2128|7506322300000|+|01|3|00000004500|V
5|2128|7506336700001|+|01|1|00000001800|V
5|2129|20001101|+|01|1|00000010000|V
5|2129|20001154|+|01|7|00000014000|V
5|2129|20001266|+|01|2|00000018050|V
5|2129|20001326|+|01|2|00000004000|V
5|2129|75006464|+|01|1|00000001300|V
5|2129|75017071|+|01|21|00000010100|V
5|2129|75046149|+|01|4|00000002000|V
5|2129|8400007681|+|01|1|00000010400|V
5|2129|656599040608|+|01|1|00000005850|V
5|2129|656599041216|+|01|12|00000047960|V
5|2129|670079000807|+|01|2|00000009500|V
5|2129|670079001071|+|01|2|00000024700|V
5|2129|670079002887|+|01|1|00000006500|V
5|2129|725742760059|+|01|4|00000032400|V
5|2129|725742760325|+|01|3|00000015950|V
5|2129|725742761001|+|01|1|00000007000|V
5|2129|780083140922|+|01|2|00000015000|V
5|2129|780083140939|+|01|1|00000006525|V
5|2129|780083141226|+|01|1|00000004200|V
5|2129|780083141578|+|01|5|00000007285|V
5|2129|780083142537|+|01|1|00000005200|V
5|2129|780083142605|+|01|1|00000012000|V
5|2129|785118752330|+|01|1|00000007600|V
5|2129|785118752347|+|01|1|00000010800|V
5|2129|785118752477|+|01|1|00000003200|V
5|2129|785118752873|+|01|3|00000010440|V
5|2129|873360000023|+|01|1|00000002475|V
5|2129|873360000337|+|01|1|00000002000|V
5|2129|7501044205404|+|01|3|00000004500|V
5|2129|7501075710113|+|01|1|00000002250|V
5|2129|7501075710465|+|01|2|00000004600|V
5|2129|7501075713183|+|01|1|00000001500|V
5|2129|7501075713770|+|01|2|00000011020|V
5|2129|7501075714173|+|01|8|00000012000|V
5|2129|7501075717044|+|01|1|00000003150|V
5|2129|7501075718119|+|01|1|00000013000|V
5|2129|7501128113014|+|01|42|00000008400|V
5|2129|7501128113120|+|01|28|00000005600|V
5|2129|7501128113137|+|01|3|00000000600|V
5|2129|7501128113229|+|01|9|00000002250|V
5|2129|7501128119436|+|01|59|00000014750|V
5|2129|7501251600412|+|01|3|00000010935|V
5|2129|7501251601013|+|01|1|00000005040|V
5|2129|7501258205900|+|01|5|00000026220|V
5|2129|7501277078301|+|01|1|00000002400|V
5|2129|7501277078325|+|01|1|00000002400|V
5|2129|7501277078332|+|01|1|00000002400|V
5|2129|7501277078349|+|01|1|00000002400|V
5|2129|7501277091034|+|01|1|00000006000|V
5|2129|7501314704156|+|01|1|00000002800|V
5|2129|7501349011618|+|01|1|00000002050|V
5|2129|7501349011625|+|01|1|00000002050|V
5|2129|7501349012943|+|01|1|00000003500|V
5|2129|7501349020610|+|01|3|00000002700|V
5|2129|7501349021006|+|01|1|00000003600|V
5|2129|7501349021051|+|01|1|00000001350|V
5|2129|7501349021174|+|01|12|00000011500|V
5|2129|7501349021365|+|01|5|00000013440|V
5|2129|7501349022003|+|01|1|00000006750|V
5|2129|7501349022027|+|01|1|00000002790|V
5|2129|7501349023369|+|01|1|00000004500|V
5|2129|7501349023482|+|01|2|00000005400|V
5|2129|7501349025042|+|01|2|00000003400|V
5|2129|7501349025080|+|01|2|00000002800|V
5|2129|7501349026131|+|01|2|00000016000|V
5|2129|7501349027657|+|01|3|00000008700|V
5|2129|7501349028210|+|01|1|00000003500|V
5|2129|7501349028753|+|01|1|00000002400|V
5|2129|7501349028890|+|01|1|00000005985|V
5|2129|7501361691140|+|01|1|00000006570|V
5|2129|7501380700809|+|01|2|00000006800|V
5|2129|7501380700946|+|01|1|00000000500|V
5|2129|7501380704012|+|01|1|00000002550|V
5|2129|7501380788302|+|01|4|00000004000|V
5|2129|7501380788319|+|01|1|00000002000|V
5|2129|7501384541170|+|01|2|00000007600|V
5|2129|7501471888089|+|01|1|00000002250|V
5|2129|7501471889680|+|01|2|00000005600|V
5|2129|7501478310330|+|01|2|00000004000|V
5|2129|7501537102135|+|01|4|00000008580|V
5|2129|7501537102180|+|01|4|00000006000|V
5|2129|7501537102586|+|01|5|00000011750|V
5|2129|7501547509016|+|01|2|00000008360|V
5|2129|7501563381771|+|01|1|00000003700|V
5|2129|7501571200057|+|01|2|00000002755|V
5|2129|7501571200101|+|01|37|00000028560|V
5|2129|7501571200187|+|01|1|00000001300|V
5|2129|7501571200231|+|01|3|00000004640|V
5|2129|7501571200347|+|01|1|00000002500|V
5|2129|7501571200521|+|01|3|00000002800|V
5|2129|7501571200569|+|01|1|00000002250|V
5|2129|7501571200590|+|01|2|00000004000|V
5|2129|7501571200835|+|01|1|00000002800|V
5|2129|7501571200934|+|01|7|00000017250|V
5|2129|7501571201184|+|01|8|00000011550|V
5|2129|7501571201368|+|01|5|00000006110|V
5|2129|7501571201429|+|01|5|00000006000|V
5|2129|7501571201481|+|01|5|00000013630|V
5|2129|7501571201511|+|01|13|00000019065|V
5|2129|7501571201573|+|01|20|00000019400|V
5|2129|7501571201603|+|01|1|00000002340|V
5|2129|7501571201757|+|01|1|00000003500|V
5|2129|7501571201863|+|01|3|00000007000|V
5|2129|7501571201870|+|01|2|00000001400|V
5|2129|7501571201887|+|01|7|00000013800|V
5|2129|7501571201924|+|01|3|00000008700|V
5|2129|7501571201986|+|01|3|00000007500|V
5|2129|7501573900146|+|01|2|00000002000|V
5|2129|7501573900153|+|01|1|00000001125|V
5|2129|7501573904403|+|01|1|00000001890|V
5|2129|7501573906407|+|01|1|00000003600|V
5|2129|7501573921479|+|01|2|00000009000|V
5|2129|7501573925071|+|01|1|00000005000|V
5|2129|7501672600510|+|01|4|00000004940|V
5|2129|7501672690030|+|01|4|00000008775|V
5|2129|7501672690245|+|01|1|00000006000|V
5|2129|7501672690399|+|01|1|00000003500|V
5|2129|7501672690504|+|01|1|00000006500|V
5|2129|7501752514614|+|01|3|00000013050|V
5|2129|7501825300601|+|01|1|00000001350|V
5|2129|7501825300694|+|01|5|00000004220|V
5|2129|7501825301806|+|01|1|00000003400|V
5|2129|7501827200046|+|01|4|00000003200|V
5|2129|7501836000927|+|01|1|00000004320|V
5|2129|7501836009586|+|01|1|00000003600|V
5|2129|7501836009661|+|01|2|00000006800|V
5|2129|7501908252728|+|01|7|00000017500|V
5|2129|7502001165045|+|01|1|00000002900|V
5|2129|7502001165151|+|01|1|00000005940|V
5|2129|7502003380989|+|01|3|00000008700|V
5|2129|7502003383324|+|01|1|00000003960|V
5|2129|7502004401409|+|01|1|00000002700|V
5|2129|7502004530017|+|01|5|00000003000|V
5|2129|7502004530024|+|01|5|00000005000|V
5|2129|7502004530109|+|01|3|00000007800|V
5|2129|7502004530680|+|01|5|00000013500|V
5|2129|7502004530758|+|01|1|00000000500|V
5|2129|7502004530819|+|01|9|00000005400|V
5|2129|7502004530840|+|01|1|00000001300|V
5|2129|7502005861059|+|01|2|00000003600|V
5|2129|7502007576326|+|01|1|00000004680|V
5|2129|7502009740657|+|01|2|00000005700|V
5|2129|7502009740763|+|01|2|00000018050|V
5|2129|7502009741296|+|01|1|00000011700|V
5|2129|7502010580174|+|01|1|00000001500|V
5|2129|7502208892133|+|01|1|00000005000|V
5|2129|7502208892355|+|01|2|00000001600|V
5|2129|7502211780168|+|01|4|00000010400|V
5|2129|7502211780359|+|01|4|00000010530|V
5|2129|7502211782018|+|01|2|00000003600|V
5|2129|7502211782483|+|01|1|00000001900|V
5|2129|7502211783275|+|01|1|00000003000|V
5|2129|7502213040116|+|01|3|00000005625|V
5|2129|7502213040321|+|01|4|00000009600|V
5|2129|7502213040505|+|01|1|00000005500|V
5|2129|7502213048563|+|01|1|00000005000|V
5|2129|7502216790865|+|01|5|00000015680|V
5|2129|7502216793439|+|01|1|00000010665|V
5|2129|7502216793484|+|01|5|00000025500|V
5|2129|7502216796553|+|01|1|00000005580|V
5|2129|7502216796874|+|01|2|00000026820|V
5|2129|7502223112155|+|01|1|00000002970|V
5|2129|7502226291888|+|01|4|00000005170|V
5|2129|7502227871584|+|01|1|00000007470|V
5|2129|7502254000339|+|01|1|00000013000|V
5|2129|7502260170071|+|01|1|00000006400|V
5|2129|7503000998085|+|01|1|00000004050|V
5|2129|7503001007052|+|01|4|00000015000|V
5|2129|7503001007137|+|01|1|00000001800|V
5|2129|7503001007182|+|01|1|00000005500|V
5|2129|7503001007212|+|01|1|00000004000|V
5|2129|7503001007250|+|01|1|00000008550|V
5|2129|7503001007724|+|01|1|00000007560|V
5|2129|7503002771167|+|01|1|00000004500|V
5|2129|7503003134664|+|01|1|00000001530|V
5|2129|7503003738404|+|01|3|00000009450|V
5|2129|7503004050062|+|01|4|00000002400|V
5|2129|7503004908615|+|01|5|00000004410|V
5|2129|7503004908684|+|01|2|00000002400|V
5|2129|7503004908714|+|01|5|00000007500|V
5|2129|7503004908776|+|01|3|00000008700|V
5|2129|7503006612206|+|01|1|00000002050|V
5|2129|7503008344303|+|01|4|00000015660|V
5|2129|7503012924102|+|01|3|00000005400|V
5|2129|7503181043451|+|01|2|00000009900|V
5|2129|7506022300782|+|01|5|00000001000|V
5|2129|7506022304452|+|01|1|00000001600|V
5|2129|7506022320872|+|01|1|00000008800|V
5|2129|7506217106045|+|01|1|00000009400|V
5|2129|7506272400447|+|01|2|00000002700|V
5|2129|7506272400454|+|01|1|00000000850|V
5|2129|7506272401451|+|01|3|00000001800|V
5|2129|7506272401697|+|01|1|00000000800|V
5|2129|7506272401772|+|01|1|00000000700|V
5|2129|7506322300000|+|01|4|00000006000|V
5|2129|7506336700001|+|01|1|00000001800|V
5|2129|7506336700018|+|01|10|00000010000|V
5|2129|7506336700223|+|01|2|00000003000|V
5|2129|7509500037125|+|01|1|00000005000|V
5|2130|20001326|+|01|4|00000008000|V
5|2130|75016401|+|01|1|00000002950|V
5|2130|75017071|+|01|33|00000016450|V
5|2130|75017132|+|01|1|00000000900|V
5|2130|75046149|+|01|3|00000001500|V
5|2130|656599040110|+|01|1|00000006750|V
5|2130|656599040264|+|01|1|00000001800|V
5|2130|656599041216|+|01|3|00000012760|V
5|2130|656599041339|+|01|2|00000015000|V
5|2130|670079000807|+|01|1|00000005000|V
5|2130|670079002887|+|01|1|00000005850|V
5|2130|725742760059|+|01|1|00000009000|V
5|2130|729513103939|+|01|1|00000001800|V
5|2130|769575000487|+|01|1|00000009100|V
5|2130|780083139957|+|01|1|00000002300|V
5|2130|780083140076|+|01|1|00000001550|V
5|2130|780083141653|+|01|6|00000033000|V
5|2130|780083142537|+|01|1|00000005200|V
5|2130|780083142605|+|01|2|00000022800|V
5|2130|780083144302|+|01|1|00000002600|V
5|2130|780083146320|+|01|4|00000024000|V
5|2130|785118752347|+|01|1|00000012000|V
5|2130|785118752873|+|01|3|00000010800|V
5|2130|785118752996|+|01|1|00000008100|V
5|2130|785120753530|+|01|1|00000016000|V
5|2130|821998000205|+|01|1|00000006150|V
5|2130|873360000023|+|01|1|00000002750|V
5|2130|873360000580|+|01|1|00000004050|V
5|2130|7501044205404|+|01|2|00000003000|V
5|2130|7501069730349|+|01|1|00000009100|V
5|2130|7501075710113|+|01|1|00000002250|V
5|2130|7501075710465|+|01|2|00000004370|V
5|2130|7501075713169|+|01|2|00000004180|V
5|2130|7501075713176|+|01|1|00000001400|V
5|2130|7501075713183|+|01|1|00000001500|V
5|2130|7501075713190|+|01|3|00000005200|V
5|2130|7501075713718|+|01|2|00000004085|V
5|2130|7501075713770|+|01|1|00000005800|V
5|2130|7501075714715|+|01|3|00000004500|V
5|2130|7501075715378|+|01|1|00000002600|V
5|2130|7501075715927|+|01|3|00000003000|V
5|2130|7501075717044|+|01|1|00000003600|V
5|2130|7501075717075|+|01|1|00000007000|V
5|2130|7501075717150|+|01|2|00000005000|V
5|2130|7501075717860|+|01|1|00000022500|V
5|2130|7501075718546|+|01|3|00000015000|V
5|2130|7501128113014|+|01|10|00000002000|V
5|2130|7501128113120|+|01|29|00000005800|V
5|2130|7501128113229|+|01|17|00000004250|V
5|2130|7501128113236|+|01|6|00000001500|V
5|2130|7501128119436|+|01|34|00000008500|V
5|2130|7501165005662|+|01|1|00000003200|V
5|2130|7501251600412|+|01|1|00000004050|V
5|2130|7501258203395|+|01|2|00000005040|V
5|2130|7501258203609|+|01|1|00000005850|V
5|2130|7501258204767|+|01|1|00000003900|V
5|2130|7501258205092|+|01|1|00000003780|V
5|2130|7501258205900|+|01|2|00000011400|V
5|2130|7501277078325|+|01|1|00000002400|V
5|2130|7501349010222|+|01|2|00000010000|V
5|2130|7501349011618|+|01|2|00000004100|V
5|2130|7501349011625|+|01|1|00000002050|V
5|2130|7501349011649|+|01|3|00000005945|V
5|2130|7501349020023|+|01|1|00000002000|V
5|2130|7501349020610|+|01|9|00000009000|V
5|2130|7501349021006|+|01|6|00000022400|V
5|2130|7501349021075|+|01|1|00000004500|V
5|2130|7501349021259|+|01|10|00000043000|V
5|2130|7501349021365|+|01|2|00000005320|V
5|2130|7501349023369|+|01|2|00000010000|V
5|2130|7501349023482|+|01|3|00000008100|V
5|2130|7501349023581|+|01|1|00000004400|V
5|2130|7501349024632|+|01|1|00000002900|V
5|2130|7501349025080|+|01|6|00000008400|V
5|2130|7501349027886|+|01|6|00000006000|V
5|2130|7501349028753|+|01|1|00000002400|V
5|2130|7501380700809|+|01|3|00000010200|V
5|2130|7501380700816|+|01|1|00000003400|V
5|2130|7501380700946|+|01|4|00000002000|V
5|2130|7501380709079|+|01|1|00000002600|V
5|2130|7501380788302|+|01|9|00000009000|V
5|2130|7501380788319|+|01|2|00000004000|V
5|2130|7501384504946|+|01|1|00000007000|V
5|2130|7501471888089|+|01|1|00000002025|V
5|2130|7501471889680|+|01|3|00000008120|V
5|2130|7501472600031|+|01|1|00000003000|V
5|2130|7501472600062|+|01|1|00000005500|V
5|2130|7501472600079|+|01|1|00000006200|V
5|2130|7501472600123|+|01|1|00000004050|V
5|2130|7501472600284|+|01|2|00000009000|V
5|2130|7501478312815|+|01|1|00000004750|V
5|2130|7501537101954|+|01|1|00000001550|V
5|2130|7501537101978|+|01|1|00000001500|V
5|2130|7501537102074|+|01|1|00000002200|V
5|2130|7501537102135|+|01|7|00000015400|V
5|2130|7501537102180|+|01|4|00000006000|V
5|2130|7501547509016|+|01|3|00000012760|V
5|2130|7501563370614|+|01|3|00000004500|V
5|2130|7501563380088|+|01|1|00000002100|V
5|2130|7501571200019|+|01|2|00000003000|V
5|2130|7501571200057|+|01|1|00000001450|V
5|2130|7501571200101|+|01|23|00000018320|V
5|2130|7501571200231|+|01|1|00000001600|V
5|2130|7501571200521|+|01|2|00000002000|V
5|2130|7501571200569|+|01|1|00000002500|V
5|2130|7501571200590|+|01|9|00000017600|V
5|2130|7501571200934|+|01|10|00000024500|V
5|2130|7501571200965|+|01|1|00000000800|V
5|2130|7501571201153|+|01|1|00000003000|V
5|2130|7501571201184|+|01|9|00000013500|V
5|2130|7501571201238|+|01|2|00000014000|V
5|2130|7501571201368|+|01|5|00000006500|V
5|2130|7501571201436|+|01|1|00000002000|V
5|2130|7501571201443|+|01|1|00000002400|V
5|2130|7501571201481|+|01|15|00000042630|V
5|2130|7501571201511|+|01|33|00000051150|V
5|2130|7501571201573|+|01|20|00000019600|V
5|2130|7501571201603|+|01|2|00000005200|V
5|2130|7501571201771|+|01|2|00000004050|V
5|2130|7501571201856|+|01|3|00000004650|V
5|2130|7501571201863|+|01|4|00000009500|V
5|2130|7501571201870|+|01|3|00000002100|V
5|2130|7501571201887|+|01|6|00000012000|V
5|2130|7501571201924|+|01|12|00000036000|V
5|2130|7501571201955|+|01|4|00000026000|V
5|2130|7501571202235|+|01|1|00000001500|V
5|2130|7501571202358|+|01|10|00000026730|V
5|2130|7501571202426|+|01|5|00000007350|V
5|2130|7501571202709|+|01|1|00000001500|V
5|2130|7501573900146|+|01|2|00000002000|V
5|2130|7501573900153|+|01|1|00000001250|V
5|2130|7501573903154|+|01|4|00000006200|V
5|2130|7501573903246|+|01|5|00000012500|V
5|2130|7501573904335|+|01|1|00000005000|V
5|2130|7501573904755|+|01|1|00000004000|V
5|2130|7501573904816|+|01|1|00000006400|V
5|2130|7501573921264|+|01|1|00000014400|V
5|2130|7501580001598|+|01|5|00000003250|V
5|2130|7501620339554|+|01|1|00000003300|V
5|2130|7501672602446|+|01|1|00000010600|V
5|2130|7501672690030|+|01|1|00000002250|V
5|2130|7501672690115|+|01|1|00000003550|V
5|2130|7501672690214|+|01|1|00000004400|V
5|2130|7501672690399|+|01|2|00000007000|V
5|2130|7501672690504|+|01|5|00000032500|V
5|2130|7501672690771|+|01|1|00000004000|V
5|2130|7501752514614|+|01|1|00000004500|V
5|2130|7501825300342|+|01|1|00000002500|V
5|2130|7501825300694|+|01|5|00000004400|V
5|2130|7501825300885|+|01|1|00000002300|V
5|2130|7501825301806|+|01|2|00000006800|V
5|2130|7501827200046|+|01|5|00000004000|V
5|2130|7501836000811|+|01|3|00000008100|V
5|2130|7501836000927|+|01|1|00000004800|V
5|2130|7501836009661|+|01|1|00000003400|V
5|2130|7501842900402|+|01|1|00000017910|V
5|2130|7501908252728|+|01|10|00000024750|V
5|2130|7502001164086|+|01|1|00000004500|V
5|2130|7502003380989|+|01|3|00000009000|V
5|2130|7502004530017|+|01|3|00000001800|V
5|2130|7502004530079|+|01|1|00000001400|V
5|2130|7502004530680|+|01|7|00000018900|V
5|2130|7502004530819|+|01|7|00000004200|V
5|2130|7502005861059|+|01|3|00000006000|V
5|2130|7502005866030|+|01|1|00000002400|V
5|2130|7502005866047|+|01|3|00000007500|V
5|2130|7502007576326|+|01|2|00000010400|V
5|2130|7502009740268|+|01|1|00000002600|V
5|2130|7502009740312|+|01|2|00000004300|V
5|2130|7502009740657|+|01|3|00000009000|V
5|2130|7502009740794|+|01|4|00000020000|V
5|2130|7502009741487|+|01|1|00000005150|V
5|2130|7502009745409|+|01|1|00000004350|V
5|2130|7502208892188|+|01|1|00000006200|V
5|2130|7502208892232|+|01|1|00000003750|V
5|2130|7502208892324|+|01|2|00000010450|V
5|2130|7502208892355|+|01|4|00000003200|V
5|2130|7502211780069|+|01|1|00000003350|V
5|2130|7502211780182|+|01|6|00000015600|V
5|2130|7502211781189|+|01|2|00000006000|V
5|2130|7502211782537|+|01|2|00000005760|V
5|2130|7502211783275|+|01|1|00000003000|V
5|2130|7502211783657|+|01|1|00000008900|V
5|2130|7502211784180|+|01|3|00000014400|V
5|2130|7502211784197|+|01|1|00000005700|V
5|2130|7502211788355|+|01|3|00000010500|V
5|2130|7502213040116|+|01|4|00000007500|V
5|2130|7502213040321|+|01|1|00000002160|V
5|2130|7502213040505|+|01|4|00000022000|V
5|2130|7502213041090|+|01|1|00000015000|V
5|2130|7502213048563|+|01|5|00000025000|V
5|2130|7502216790865|+|01|10|00000032000|V
5|2130|7502216793484|+|01|5|00000024480|V
5|2130|7502216793699|+|01|1|00000009900|V
5|2130|7502216796737|+|01|1|00000006900|V
5|2130|7502216796874|+|01|2|00000026820|V
5|2130|7502223112179|+|01|1|00000005200|V
5|2130|7502223112186|+|01|1|00000003400|V
5|2130|7502223112292|+|01|3|00000030450|V
5|2130|7502227422755|+|01|1|00000017500|V
5|2130|7502227870259|+|01|1|00000003500|V
5|2130|7502227871584|+|01|1|00000008300|V
5|2130|7502240450230|+|01|2|00000006400|V
5|2130|7502240450636|+|01|3|00000018000|V
5|2130|7502256330069|+|01|3|00000002400|V
5|2130|7503000422733|+|01|2|00000006000|V
5|2130|7503000997217|+|01|6|00000015000|V
5|2130|7503001007052|+|01|1|00000003375|V
5|2130|7503001007137|+|01|1|00000001800|V
5|2130|7503001007182|+|01|2|00000010450|V
5|2130|7503001007212|+|01|1|00000003600|V
