5|105|3499320001342|+|01|2|00000056200|V
5|105|3594450400093|+|01|2|00000051800|V
5|105|3594456400103|+|01|2|00000075800|V
5|105|4005808225941|+|01|7|00000026600|V
5|105|4005808802005|+|01|4|00000008800|V
5|105|4005808802814|+|01|4|00000008800|V
5|105|4005808803002|+|01|4|00000008800|V
5|105|4035710006628|+|01|2|00000037200|V
5|105|7501001100001|+|01|2|00000060600|V
5|105|7501001116187|+|01|3|00000025500|V
5|105|7501001147587|+|01|2|00000003400|V
5|105|7501001147594|+|01|2|00000003400|V
5|105|7501001157296|+|01|31|00000057350|V
5|105|7501001248062|+|01|2|00000007600|V
5|105|7501001258030|+|01|6|00000036600|V
5|105|7501001353377|+|01|1|00000006100|V
5|105|7501006712001|+|01|1|00000003700|V
5|105|7501007410913|+|01|2|00000007400|V
5|105|7501007457796|+|01|1|00000005000|V
5|105|7501008409503|+|01|1|00000009900|V
5|105|7501008409527|+|01|1|00000007100|V
5|105|7501008409541|+|01|2|00000008600|V
5|105|7501008409572|+|01|1|00000009300|V
5|105|7501008426944|+|01|2|00000016600|V
5|105|7501008427330|+|01|4|00000032400|V
5|105|7501008427347|+|01|3|00000014400|V
5|105|7501008433553|+|01|3|00000012300|V
5|105|7501008433676|+|01|6|00000019200|V
5|105|7501008443033|+|01|11|00000025300|V
5|105|7501008465677|+|01|1|00000005900|V
5|105|7501008485033|+|01|5|00000022500|V
5|105|7501008485057|+|01|3|00000013500|V
5|105|7501008485408|+|01|2|00000005200|V
5|105|7501008486504|+|01|2|00000004500|V
5|105|7501008486511|+|01|1|00000002250|V
5|105|7501008486559|+|01|1|00000004550|V
5|105|7501008491966|+|01|16|00000041600|V
5|105|7501008493007|+|01|1|00000020000|V
5|105|7501008494226|+|01|1|00000003500|V
5|105|7501008496701|+|01|6|00000014400|V
5|105|7501008497074|+|01|1|00000016800|V
5|105|7501008497340|+|01|11|00000166100|V
5|105|7501008497623|+|01|1|00000024400|V
5|105|7501008498309|+|01|2|00000007600|V
5|105|7501009000709|+|01|3|00000060600|V
5|105|7501009225041|+|01|1|00000008700|V
5|105|7501022101155|+|01|1|00000012400|V
5|105|7501022103111|+|01|1|00000002450|V
5|105|7501022103166|+|01|1|00000004900|V
5|105|7501022104217|+|01|1|00000004650|V
5|105|7501022105078|+|01|2|00000002600|V
5|105|7501022105191|+|01|13|00000014950|V
5|105|7501022105207|+|01|4|00000006000|V
5|105|7501022105283|+|01|1|00000001400|V
5|105|7501022105436|+|01|2|00000003300|V
5|105|7501022110263|+|01|1|00000037400|V
5|105|7501022150405|+|01|1|00000005800|V
5|105|7501023104025|+|01|4|00000008000|V
5|105|7501023104223|+|01|2|00000007200|V
5|105|7501023108191|+|01|1|00000006150|V
5|105|7501033920103|+|01|1|00000002200|V
5|105|7501033920110|+|01|6|00000013200|V
5|105|7501033920127|+|01|7|00000015400|V
5|105|7501033954061|+|01|1|00000004900|V
5|105|7501033954085|+|01|2|00000010400|V
5|105|7501033954115|+|01|1|00000005150|V
5|105|7501033954740|+|01|4|00000008800|V
5|105|7501033956294|+|01|1|00000004550|V
5|105|7501033956317|+|01|1|00000004550|V
5|105|7501033956638|+|01|6|00000013200|V
5|105|7501033956690|+|01|1|00000002200|V
5|105|7501033956775|+|01|3|00000006600|V
5|105|7501033957567|+|01|1|00000026600|V
5|105|7501033957970|+|01|1|00000054600|V
5|105|7501034630070|+|01|2|00000021800|V
5|105|7501034635044|+|01|1|00000011600|V
5|105|7501034635181|+|01|1|00000017600|V
5|105|7501034635198|+|01|1|00000028300|V
5|105|7501034645012|+|01|1|00000011600|V
5|105|7501034650580|+|01|3|00000025200|V
5|105|7501034665553|+|01|1|00000005700|V
5|105|7501035908123|+|01|1|00000002200|V
5|105|7501035908147|+|01|2|00000008000|V
5|105|7501035908239|+|01|1|00000001300|V
5|105|7501035908246|+|01|2|00000003700|V
5|105|7501035908253|+|01|1|00000003450|V
5|105|7501035908727|+|01|1|00000003100|V
5|105|7501035911031|+|01|6|00000015000|V
5|105|7501035911062|+|01|2|00000002900|V
5|105|7501035911369|+|01|2|00000007700|V
5|105|7501035911376|+|01|1|00000005450|V
5|105|7501035911567|+|01|43|00000058050|V
5|105|7501035915121|+|01|2|00000003500|V
5|105|7501037908084|+|01|4|00000028400|V
5|105|7501037908572|+|01|4|00000085200|V
5|105|7501037908640|+|01|2|00000019000|V
5|105|7501037911152|+|01|1|00000013200|V
5|105|7501037915051|+|01|1|00000036100|V
5|105|7501037980127|+|01|1|00000022400|V
5|105|7501041941848|+|01|1|00000007850|V
5|105|7501043149921|+|01|1|00000022000|V
5|105|7501044205404|+|01|4|00000007000|V
5|105|7501048333202|+|01|6|00000012300|V
5|105|7501048620807|+|01|1|00000001250|V
5|105|7501048621002|+|01|2|00000007400|V
5|105|7501048924608|+|01|1|00000015750|V
5|105|7501050600026|+|01|1|00000027200|V
5|105|7501050606288|+|01|1|00000008300|V
5|105|7501050610018|+|01|1|00000015300|V
5|105|7501050610629|+|01|1|00000017800|V
5|105|7501050611121|+|01|1|00000004500|V
5|105|7501050611671|+|01|1|00000023400|V
5|105|7501050612555|+|01|1|00000012350|V
5|105|7501050613422|+|01|1|00000030800|V
5|105|7501050613453|+|01|2|00000008400|V
5|105|7501050613460|+|01|4|00000017600|V
5|105|7501050614641|+|01|1|00000004200|V
5|105|7501050617055|+|01|3|00000011100|V
5|105|7501050617079|+|01|1|00000003200|V
5|105|7501050619943|+|01|1|00000004500|V
5|105|7501050619974|+|01|1|00000005100|V
5|105|7501050621342|+|01|1|00000005800|V
5|105|7501050623766|+|01|1|00000005600|V
5|105|7501050624008|+|01|7|00000014000|V
5|105|7501050624015|+|01|2|00000006800|V
5|105|7501050624558|+|01|2|00000009800|V
5|105|7501050624572|+|01|2|00000010800|V
5|105|7501050624886|+|01|2|00000012200|V
5|105|7501050625272|+|01|1|00000011750|V
5|105|7501050625395|+|01|7|00000015400|V
5|105|7501050630023|+|01|1|00000006400|V
5|105|7501054502777|+|01|5|00000016250|V
5|105|7501054503095|+|01|2|00000006500|V
5|105|7501054504870|+|01|9|00000029250|V
5|105|7501057005312|+|01|1|00000006800|V
5|105|7501057005848|+|01|2|00000016600|V
5|105|7501061002550|+|01|1|00000003300|V
5|105|7501061002703|+|01|2|00000006600|V
5|105|7501061002802|+|01|1|00000003300|V
5|105|7501061019008|+|01|1|00000022000|V
5|105|7501064550652|+|01|1|00000019700|V
5|105|7501065041012|+|01|3|00000010350|V
5|105|7501065045225|+|01|4|00000012600|V
5|105|7501065054128|+|01|7|00000024500|V
5|105|7501065074904|+|01|1|00000003350|V
5|105|7501065628121|+|01|15|00000015000|V
5|105|7501066402133|+|01|8|00000006400|V
5|105|7501070600730|+|01|1|00000007200|V
5|105|7501070612368|+|01|16|00000204800|V
5|105|7501070613044|+|01|1|00000011600|V
5|105|7501070615277|+|01|1|00000037600|V
5|105|7501070635596|+|01|1|00000023800|V
5|105|7501070647025|+|01|1|00000033100|V
5|105|7501070903084|+|01|1|00000014800|V
5|105|7501070903510|+|01|2|00000021200|V
5|105|7501072300034|+|01|1|00000006900|V
5|105|7501072300157|+|01|2|00000016600|V
5|105|7501072300164|+|01|2|00000010000|V
5|105|7501072300225|+|01|2|00000020100|V
5|105|7501072310378|+|01|2|00000013000|V
5|105|7501072629012|+|01|20|00000020000|V
5|105|7501075710113|+|01|1|00000002850|V
5|105|7501075710724|+|01|2|00000005000|V
5|105|7501075713800|+|01|1|00000003500|V
5|105|7501075714173|+|01|5|00000009500|V
5|105|7501075714715|+|01|6|00000011400|V
5|105|7501075715088|+|01|1|00000001850|V
5|105|7501075717020|+|01|10|00000037500|V
5|105|7501075717402|+|01|4|00000007600|V
5|105|7501075717914|+|01|3|00000009450|V
5|105|7501075718119|+|01|1|00000016250|V
5|105|7501075719253|+|01|1|00000011250|V
5|105|7501075721058|+|01|1|00000025000|V
5|105|7501078231233|+|01|1|00000005400|V
5|105|7501078231288|+|01|1|00000005400|V
5|105|7501080912052|+|01|2|00000012100|V
5|105|7501080912083|+|01|1|00000013350|V
5|105|7501080912274|+|01|1|00000014300|V
5|105|7501080920842|+|01|3|00000024750|V
5|105|7501080950139|+|01|1|00000003950|V
5|105|7501080950146|+|01|3|00000012900|V
5|105|7501080952133|+|01|2|00000008600|V
5|105|7501080953017|+|01|3|00000012900|V
5|105|7501082201307|+|01|2|00000067200|V
5|105|7501082212136|+|01|3|00000312900|V
5|105|7501082212143|+|01|10|00000296000|V
5|105|7501082242058|+|01|1|00000189800|V
5|105|7501086472048|+|01|26|00000055900|V
5|105|7501086494262|+|01|4|00000009800|V
5|105|7501086494286|+|01|8|00000019600|V
5|105|7501088505003|+|01|2|00000008600|V
5|105|7501088505256|+|01|1|00000008200|V
5|105|7501088505355|+|01|2|00000009400|V
5|105|7501088505416|+|01|1|00000008700|V
5|105|7501088505485|+|01|1|00000012700|V
5|105|7501088507625|+|01|1|00000029900|V
5|105|7501088507908|+|01|1|00000017100|V
5|105|7501088508929|+|01|1|00000006600|V
5|105|7501088509773|+|01|8|00000073600|V
5|105|7501088536410|+|01|1|00000008800|V
5|105|7501088559211|+|01|1|00000006300|V
5|105|7501088575495|+|01|1|00000008100|V
5|105|7501088575600|+|01|1|00000009600|V
5|105|7501088579615|+|01|3|00000026400|V
5|105|7501088579707|+|01|1|00000009100|V
5|105|7501088579752|+|01|1|00000008300|V
5|105|7501088617959|+|01|1|00000053050|V
5|105|7501089804013|+|01|1|00000019500|V
5|105|7501089804310|+|01|1|00000023500|V
5|105|7501089809179|+|01|1|00000007100|V
5|105|7501089809438|+|01|1|00000013000|V
5|105|7501089809445|+|01|1|00000013700|V
5|105|7501089809452|+|01|1|00000013600|V
5|105|7501089809469|+|01|4|00000039200|V
5|105|7501089809490|+|01|2|00000017800|V
5|105|7501089810021|+|01|1|00000009800|V
5|105|7501089810137|+|01|1|00000013700|V
5|105|7501089810397|+|01|2|00000039000|V
5|105|7501091440094|+|01|5|00000008000|V
5|105|7501092708049|+|01|1|00000013400|V
5|105|7501092772439|+|01|1|00000019900|V
5|105|7501092774754|+|01|1|00000026400|V
5|105|7501092774839|+|01|1|00000052000|V
5|105|7501092776413|+|01|2|00000055000|V
5|105|7501092779278|+|01|1|00000031200|V
5|105|7501092780021|+|01|1|00000012300|V
5|105|7501092786016|+|01|1|00000017300|V
5|105|7501092793038|+|01|3|00000048000|V
5|105|7501092793045|+|01|2|00000027600|V
5|105|7501092793052|+|01|1|00000007500|V
5|105|7501094910570|+|01|1|00000009500|V
5|105|7501094911485|+|01|3|00000026100|V
5|105|7501094916855|+|01|1|00000093000|V
5|105|7501095409004|+|01|8|00000035200|V
5|105|7501095409059|+|01|6|00000026400|V
5|105|7501095451096|+|01|12|00000030000|V
5|105|7501095452116|+|01|4|00000013200|V
5|105|7501095452130|+|01|1|00000008700|V
5|105|7501095452505|+|01|2|00000014400|V
5|105|7501095476495|+|01|1|00000002900|V
5|105|7501098600125|+|01|1|00000012000|V
5|105|7501098603867|+|01|3|00000029970|V
5|105|7501101623769|+|01|1|00000023500|V
5|105|7501101627224|+|01|1|00000019500|V
5|105|7501101654985|+|01|1|00000054600|V
5|105|7501108765585|+|01|1|00000008500|V
5|105|7501108765592|+|01|1|00000010200|V
5|105|7501108767527|+|01|7|00000042700|V
5|105|7501108767947|+|01|2|00000021600|V
5|105|7501109760541|+|01|1|00000003300|V
5|105|7501109760886|+|01|1|00000003500|V
5|105|7501122961017|+|01|1|00000010300|V
5|105|7501122963028|+|01|1|00000014800|V
5|105|7501123010608|+|01|9|00000209700|V
5|105|7501123013340|+|01|1|00000018100|V
5|105|7501123015405|+|01|1|00000010900|V
5|105|7501123017300|+|01|1|00000016800|V
5|105|7501124103378|+|01|1|00000019200|V
5|105|7501124311100|+|01|1|00000003300|V
5|105|7501124810900|+|01|1|00000011500|V
5|105|7501124810917|+|01|2|00000021800|V
5|105|7501124811143|+|01|1|00000006500|V
5|105|7501124815103|+|01|2|00000016400|V
5|105|7501124815219|+|01|1|00000006000|V
5|105|7501124815226|+|01|5|00000030000|V
5|105|7501124815486|+|01|2|00000010400|V
5|105|7501124815677|+|01|3|00000032100|V
5|105|7501124816933|+|01|3|00000016800|V
5|105|7501124817947|+|01|1|00000003850|V
5|105|7501124817954|+|01|1|00000003850|V
5|105|7501125100116|+|01|1|00000001600|V
5|105|7501125103582|+|01|2|00000004800|V
5|105|7501125104268|+|01|12|00000026400|V
5|105|7501125104343|+|01|40|00000088000|V
5|105|7501125104411|+|01|2|00000005600|V
5|105|7501125104794|+|01|2|00000007600|V
5|105|7501125110504|+|01|1|00000028900|V
5|105|7501125110702|+|01|1|00000002900|V
5|105|7501125110719|+|01|1|00000003200|V
5|105|7501125116810|+|01|4|00000006800|V
5|105|7501125124075|+|01|1|00000029300|V
5|105|7501125130892|+|01|1|00000001600|V
5|105|7501125135460|+|01|1|00000008100|V
5|105|7501125143182|+|01|1|00000002100|V
5|105|7501125163470|+|01|2|00000002300|V
5|105|7501128105019|+|01|1|00000001750|V
5|105|7501128113014|+|01|5|00000001700|V
5|105|7501128113120|+|01|11|00000003850|V
5|105|7501128113137|+|01|9|00000003150|V
5|105|7501128113229|+|01|16|00000005600|V
5|105|7501159580014|+|01|2|00000026600|V
5|105|7501165000230|+|01|2|00000012400|V
5|105|7501165002913|+|01|1|00000005900|V
5|105|7501165005594|+|01|1|00000008000|V
5|105|7501165007604|+|01|1|00000008950|V
5|105|7501165008120|+|01|1|00000002600|V
5|105|7501165008137|+|01|1|00000004700|V
5|105|7501165008717|+|01|1|00000009300|V
5|105|7501168860824|+|01|1|00000028200|V
5|105|7501174600117|+|01|1|00000002300|V
5|105|7501185730568|+|01|1|00000007400|V
5|105|7501188801227|+|01|2|00000028600|V
5|105|7501201400567|+|01|2|00000073800|V
5|105|7501201403803|+|01|1|00000043300|V
5|105|7501249605634|+|01|16|00000112000|V
5|105|7501250838588|+|01|1|00000050000|V
5|105|7501250839233|+|01|1|00000060700|V
5|105|7501250839240|+|01|1|00000109100|V
5|105|7501251600191|+|01|1|00000006150|V
5|105|7501251600214|+|01|2|00000012300|V
5|105|7501251601563|+|01|1|00000005100|V
5|105|7501258205900|+|01|2|00000013700|V
5|105|7501273500073|+|01|1|00000021150|V
5|105|7501273500134|+|01|1|00000017100|V
5|105|7501273500493|+|01|1|00000017700|V
5|105|7501277078318|+|01|3|00000008100|V
5|105|7501277078325|+|01|1|00000002700|V
5|105|7501285600365|+|01|1|00000017000|V
5|105|7501287610478|+|01|2|00000010800|V
5|105|7501287630124|+|01|3|00000029100|V
5|105|7501287670335|+|01|1|00000073400|V
5|105|7501287688200|+|01|2|00000044800|V
5|105|7501287688224|+|01|4|00000099600|V
5|105|7501287688231|+|01|1|00000078600|V
5|105|7501287688330|+|01|1|00000041300|V
5|105|7501289511117|+|01|2|00000012400|V
5|105|7501289511193|+|01|1|00000007100|V
5|105|7501289511414|+|01|1|00000004000|V
5|105|7501289511421|+|01|2|00000004400|V
5|105|7501289511438|+|01|5|00000022500|V
5|105|7501298205205|+|01|1|00000018200|V
5|105|7501298209067|+|01|2|00000064400|V
5|105|7501298214986|+|01|1|00000011600|V
5|105|7501298215099|+|01|1|00000005800|V
5|105|7501298217635|+|01|2|00000038000|V
5|105|7501298217703|+|01|1|00000028400|V
5|105|7501298220406|+|01|1|00000021600|V
5|105|7501298221397|+|01|1|00000012200|V
5|105|7501298221403|+|01|4|00000116400|V
5|105|7501298221823|+|01|2|00000038800|V
5|105|7501298234809|+|01|1|00000008100|V
5|105|7501298281209|+|01|4|00000017600|V
5|105|7501299300275|+|01|3|00000030000|V
5|105|7501299300367|+|01|1|00000012700|V
5|105|7501299300909|+|01|2|00000025400|V
5|105|7501299301579|+|01|1|00000026900|V
5|105|7501299302286|+|01|1|00000013300|V
5|105|7501299303047|+|01|3|00000013800|V
5|105|7501299303085|+|01|6|00000030000|V
5|105|7501299303306|+|01|1|00000011100|V
5|105|7501299304051|+|01|2|00000025200|V
5|105|7501299306123|+|01|1|00000007000|V
5|105|7501299306130|+|01|1|00000010500|V
5|105|7501299306277|+|01|1|00000006800|V
5|105|7501299306352|+|01|1|00000009700|V
5|105|7501299307236|+|01|3|00000012300|V
5|105|7501299308073|+|01|1|00000019100|V
5|105|7501299330203|+|01|1|00000005900|V
5|105|7501300407009|+|01|1|00000016000|V
5|105|7501300407047|+|01|3|00000040500|V
5|105|7501300407108|+|01|4|00000019600|V
5|105|7501300407122|+|01|4|00000023200|V
5|105|7501300407153|+|01|1|00000017800|V
5|105|7501300407597|+|01|1|00000004000|V
5|105|7501300408204|+|01|1|00000024100|V
5|105|7501300408228|+|01|2|00000028000|V
5|105|7501300408402|+|01|1|00000015400|V
5|105|7501300409034|+|01|2|00000071600|V
5|105|7501300409713|+|01|1|00000022400|V
5|105|7501300409911|+|01|1|00000039400|V
5|105|7501300420053|+|01|1|00000069400|V
5|105|7501300708762|+|01|1|00000013400|V
5|105|7501303436501|+|01|1|00000027600|V
5|105|7501303443530|+|01|1|00000033000|V
5|105|7501303444001|+|01|1|00000016700|V
5|105|7501303457513|+|01|2|00000060000|V
5|105|7501314701322|+|01|1|00000061600|V
5|105|7501314701711|+|01|3|00000032400|V
5|105|7501314701797|+|01|1|00000023800|V
5|105|7501314701834|+|01|1|00000020800|V
5|105|7501314701889|+|01|1|00000043900|V
5|105|7501314702640|+|01|1|00000017600|V
5|105|7501314703753|+|01|1|00000022800|V
5|105|7501314704149|+|01|2|00000007200|V
5|105|7501314704156|+|01|1|00000002700|V
5|105|7501314704347|+|01|1|00000010400|V
5|105|7501314704460|+|01|1|00000024000|V
5|105|7501314704927|+|01|1|00000020400|V
5|105|7501314705153|+|01|1|00000037900|V
5|105|7501318608900|+|01|4|00000029000|V
5|105|7501318609020|+|01|2|00000014800|V
5|105|7501318612655|+|01|3|00000019500|V
5|105|7501318620162|+|01|3|00000070500|V
5|105|7501318620223|+|01|1|00000020100|V
5|105|7501318634732|+|01|1|00000008700|V
5|105|7501318634756|+|01|1|00000018600|V
5|105|7501318644335|+|01|1|00000005500|V
5|105|7501318645295|+|01|1|00000012300|V
5|105|7501318646223|+|01|1|00000011500|V
5|105|7501318673205|+|01|1|00000017500|V
5|105|7501318697409|+|01|1|00000012400|V
5|105|7501324402585|+|01|1|00000019900|V
5|105|7501328975788|+|01|1|00000013800|V
5|105|7501328978710|+|01|1|00000011300|V
5|105|7501328979502|+|01|3|00000027000|V
5|105|7501328979885|+|01|2|00000010600|V
5|105|7501337108009|+|01|1|00000011050|V
5|105|7501337108535|+|01|1|00000003150|V
5|105|7501337109501|+|01|1|00000011050|V
5|105|7501337109518|+|01|2|00000015600|V
5|105|7501337110514|+|01|1|00000011750|V
5|105|7501337111504|+|01|1|00000012450|V
5|105|7501337111511|+|01|1|00000009400|V
5|105|7501337111535|+|01|1|00000003950|V
5|105|7501349011601|+|01|4|00000010400|V
5|105|7501349011618|+|01|1|00000002600|V
5|105|7501349011625|+|01|3|00000007800|V
5|105|7501349011649|+|01|2|00000005200|V
5|105|7501349012370|+|01|3|00000005160|V
5|105|7501349012387|+|01|2|00000003440|V
5|105|7501349012394|+|01|1|00000001720|V
5|105|7501349012943|+|01|1|00000003850|V
5|105|7501349017955|+|01|1|00000019650|V
5|105|7501349018273|+|01|2|00000035000|V
5|105|7501349021075|+|01|1|00000005500|V
5|105|7501349023369|+|01|12|00000075000|V
5|105|7501349027657|+|01|2|00000007500|V
5|105|7501349028753|+|01|1|00000003000|V
5|105|7501361180132|+|01|3|00000012750|V
5|105|7501369200016|+|01|1|00000007900|V
5|105|7501380700809|+|01|1|00000002800|V
5|105|7501380700816|+|01|4|00000011200|V
5|105|7501380788302|+|01|11|00000011000|V
5|105|7501380788319|+|01|3|00000007500|V
5|105|7501384503123|+|01|1|00000023950|V
5|105|7501384504922|+|01|3|00000012750|V
5|105|7501384504946|+|01|1|00000008750|V
5|105|7501384541132|+|01|13|00000047450|V
5|105|7501385491085|+|01|1|00000019300|V
5|105|7501390910182|+|01|1|00000017300|V
5|105|7501400800403|+|01|1|00000005600|V
5|105|7501400800564|+|01|1|00000008400|V
5|105|7501400800571|+|01|1|00000006300|V
5|105|7501409201553|+|01|2|00000034000|V
5|105|7501409201577|+|01|1|00000068450|V
5|105|7501417001749|+|01|6|00000028800|V
5|105|7501417004764|+|01|1|00000010100|V
5|105|7501472600280|+|01|1|00000007800|V
5|105|7501472600419|+|01|3|00000013200|V
5|105|7501493888760|+|01|9|00000027900|V
5|105|7501507522567|+|01|1|00000002850|V
5|105|7501537102586|+|01|3|00000009450|V
5|105|7501537102845|+|01|20|00000088000|V
5|105|7501537165475|+|01|1|00000003250|V
5|105|7501537182960|+|01|5|00000036250|V
5|105|7501547509016|+|01|1|00000005500|V
5|105|7501563310146|+|01|3|00000009450|V
5|105|7501563310399|+|01|1|00000005650|V
5|105|7501563370614|+|01|1|00000001900|V
5|105|7501563370690|+|01|1|00000003650|V
5|105|7501571200101|+|01|14|00000014000|V
5|105|7501571200231|+|01|6|00000006000|V
5|105|7501571200521|+|01|3|00000004200|V
5|105|7501571200583|+|01|1|00000001150|V
5|105|7501571200590|+|01|6|00000015000|V
5|105|7501571200606|+|01|2|00000002000|V
5|105|7501571200835|+|01|2|00000007000|V
5|105|7501571200934|+|01|10|00000030000|V
5|105|7501571201092|+|01|1|00000012500|V
5|105|7501571201498|+|01|3|00000006750|V
5|105|7501571202426|+|01|2|00000003800|V
5|105|7501571202709|+|01|1|00000003000|V
5|105|7501573900146|+|01|1|00000001450|V
5|105|7501573900375|+|01|3|00000005100|V
5|105|7501573904755|+|01|8|00000040000|V
5|105|7501573904762|+|01|5|00000087000|V
5|105|7501573904779|+|01|1|00000008000|V
5|105|7501573904816|+|01|1|00000008000|V
5|105|7501573921479|+|01|1|00000006250|V
5|105|7501581100255|+|01|2|00000006800|V
5|105|7501581100279|+|01|4|00000011600|V
5|105|7501587010404|+|01|1|00000025100|V
5|105|7501672690504|+|01|1|00000008150|V
5|105|7501825300373|+|01|1|00000005250|V
5|105|7501825300953|+|01|2|00000011300|V
5|105|7501836009661|+|01|3|00000012750|V
5|105|7501839113990|+|01|3|00000012600|V
5|105|7501842952890|+|01|7|00000018550|V
