5|2152|7502208891549|+|01|16|00000015900|V
5|2152|7502208892324|+|01|2|00000010450|V
5|2152|7502211780069|+|01|1|00000003015|V
5|2152|7502211780168|+|01|2|00000005200|V
5|2152|7502211780359|+|01|2|00000005400|V
5|2152|7502211782018|+|01|1|00000001800|V
5|2152|7502211782537|+|01|1|00000003200|V
5|2152|7502211783275|+|01|1|00000002700|V
5|2152|7502211784180|+|01|1|00000004800|V
5|2152|7502211784272|+|01|2|00000016150|V
5|2152|7502211788355|+|01|1|00000003150|V
5|2152|7502213040321|+|01|1|00000002160|V
5|2152|7502213040505|+|01|2|00000010450|V
5|2152|7502213040512|+|01|1|00000004700|V
5|2152|7502213041106|+|01|1|00000017100|V
5|2152|7502213048563|+|01|3|00000015000|V
5|2152|7502216790179|+|01|6|00000017400|V
5|2152|7502216792647|+|01|1|00000008550|V
5|2152|7502216793699|+|01|1|00000011000|V
5|2152|7502216796379|+|01|1|00000005000|V
5|2152|7502216801271|+|01|1|00000011000|V
5|2152|7502216801523|+|01|1|00000005100|V
5|2152|7502226291888|+|01|2|00000002800|V
5|2152|7502227871584|+|01|2|00000016600|V
5|2152|7502240450018|+|01|1|00000011000|V
5|2152|7502240450636|+|01|2|00000012000|V
5|2152|7503000997743|+|01|1|00000003750|V
5|2152|7503000997965|+|01|2|00000008400|V
5|2152|7503000997996|+|01|1|00000003500|V
5|2152|7503001007144|+|01|5|00000014000|V
5|2152|7503001007175|+|01|1|00000004500|V
5|2152|7503001007212|+|01|4|00000015600|V
5|2152|7503001007298|+|01|1|00000003700|V
5|2152|7503001007724|+|01|3|00000025200|V
5|2152|7503003738404|+|01|8|00000024885|V
5|2152|7503004050062|+|01|5|00000003000|V
5|2152|7503004908615|+|01|2|00000001800|V
5|2152|7503004908684|+|01|5|00000005880|V
5|2152|7503004908691|+|01|43|00000021300|V
5|2152|7503004908721|+|01|4|00000007980|V
5|2152|7503004908776|+|01|5|00000015000|V
5|2152|7503004908844|+|01|1|00000004500|V
5|2152|7503006612206|+|01|1|00000002050|V
5|2152|7503008344303|+|01|4|00000017400|V
5|2152|7503008434349|+|01|1|00000010350|V
5|2152|7503008434455|+|01|1|00000006150|V
5|2152|7503012924102|+|01|2|00000003600|V
5|2152|7503012924133|+|01|1|00000003300|V
5|2152|7503181043215|+|01|1|00000004850|V
5|2152|7503181043451|+|01|1|00000004950|V
5|2152|7506022300782|+|01|11|00000002200|V
5|2152|7506022307743|+|01|1|00000001600|V
5|2152|7506217101071|+|01|3|00000039600|V
5|2152|7506217101088|+|01|1|00000003600|V
5|2152|7506272400447|+|01|1|00000001350|V
5|2152|7506272400454|+|01|1|00000000850|V
5|2152|7506272401772|+|01|1|00000000700|V
5|2152|7506322300000|+|01|13|00000019500|V
5|2152|7506336700001|+|01|1|00000001800|V
5|2152|7506336700018|+|01|4|00000004000|V
5|2152|7506336700223|+|01|3|00000004500|V
5|2152|7506347800004|+|01|1|00000006800|V
5|2153|20001154|+|01|1|00000002000|V
5|2153|20001380|+|01|2|00000006000|V
5|2153|75016401|+|01|1|00000002950|V
5|2153|75046149|+|01|1|00000000500|V
5|2153|502240450070|+|01|1|00000005500|V
5|2153|656599040172|+|01|1|00000010400|V
5|2153|656599040264|+|01|5|00000010000|V
5|2153|656599040844|+|01|1|00000006000|V
5|2153|656599041216|+|01|1|00000004400|V
5|2153|725742760059|+|01|3|00000026100|V
5|2153|725742760462|+|01|2|00000007000|V
5|2153|725742761001|+|01|1|00000007000|V
5|2153|729513103939|+|01|2|00000003600|V
5|2153|729513107746|+|01|1|00000001400|V
5|2153|780083139957|+|01|1|00000002300|V
5|2153|780083140922|+|01|1|00000007500|V
5|2153|780083141226|+|01|1|00000004200|V
5|2153|780083141578|+|01|6|00000009300|V
5|2153|780083146320|+|01|1|00000006000|V
5|2153|785118752873|+|01|3|00000010800|V
5|2153|785118752880|+|01|1|00000007200|V
5|2153|785118752996|+|01|1|00000007290|V
5|2153|785118753528|+|01|1|00000007200|V
5|2153|821998000069|+|01|1|00000004100|V
5|2153|7501044205404|+|01|1|00000001500|V
5|2153|7501052719313|+|01|1|00000002500|V
5|2153|7501052719344|+|01|1|00000002500|V
5|2153|7501055403394|+|01|1|00000002250|V
5|2153|7501055407477|+|01|3|00000016820|V
5|2153|7501066402133|+|01|1|00000000800|V
5|2153|7501072629029|+|01|1|00000000900|V
5|2153|7501075710113|+|01|1|00000002250|V
5|2153|7501075711011|+|01|2|00000001800|V
5|2153|7501075711035|+|01|1|00000003900|V
5|2153|7501075711332|+|01|1|00000004000|V
5|2153|7501075713176|+|01|3|00000004200|V
5|2153|7501075713190|+|01|9|00000015660|V
5|2153|7501075713459|+|01|1|00000002000|V
5|2153|7501075714173|+|01|1|00000001500|V
5|2153|7501075714715|+|01|9|00000013500|V
5|2153|7501075715378|+|01|1|00000002600|V
5|2153|7501075716917|+|01|1|00000002200|V
5|2153|7501075717150|+|01|1|00000002500|V
5|2153|7501075718546|+|01|1|00000005000|V
5|2153|7501075719260|+|01|1|00000016290|V
5|2153|7501109750412|+|01|1|00000002500|V
5|2153|7501128113014|+|01|25|00000005000|V
5|2153|7501128113120|+|01|8|00000001600|V
5|2153|7501128113137|+|01|2|00000000400|V
5|2153|7501128113229|+|01|4|00000001000|V
5|2153|7501128113236|+|01|3|00000000750|V
5|2153|7501128119436|+|01|60|00000015000|V
5|2153|7501251600184|+|01|1|00000016000|V
5|2153|7501258205085|+|01|4|00000012800|V
5|2153|7501258205863|+|01|1|00000005400|V
5|2153|7501258206259|+|01|2|00000006800|V
5|2153|7501258206525|+|01|1|00000017910|V
5|2153|7501258211321|+|01|5|00000095040|V
5|2153|7501277091034|+|01|2|00000012000|V
5|2153|7501349011601|+|01|2|00000004100|V
5|2153|7501349011618|+|01|2|00000004100|V
5|2153|7501349011625|+|01|1|00000002050|V
5|2153|7501349015074|+|01|1|00000001700|V
5|2153|7501349017955|+|01|1|00000014130|V
5|2153|7501349021150|+|01|3|00000015600|V
5|2153|7501349021365|+|01|4|00000011200|V
5|2153|7501349021846|+|01|1|00000003000|V
5|2153|7501349023581|+|01|3|00000012320|V
5|2153|7501349024144|+|01|2|00000027000|V
5|2153|7501349024885|+|01|1|00000008800|V
5|2153|7501349025042|+|01|2|00000003400|V
5|2153|7501349025080|+|01|2|00000002800|V
5|2153|7501349025677|+|01|1|00000016290|V
5|2153|7501349026131|+|01|1|00000008000|V
5|2153|7501349027657|+|01|3|00000009000|V
5|2153|7501349028210|+|01|1|00000003500|V
5|2153|7501349028753|+|01|1|00000002400|V
5|2153|7501361605703|+|01|1|00000012000|V
5|2153|7501380788302|+|01|4|00000004000|V
5|2153|7501380788319|+|01|1|00000002000|V
5|2153|7501384504946|+|01|1|00000007000|V
5|2153|7501471889352|+|01|2|00000003200|V
5|2153|7501471889680|+|01|3|00000008400|V
5|2153|7501472600123|+|01|1|00000004050|V
5|2153|7501472600139|+|01|1|00000004650|V
5|2153|7501472600284|+|01|2|00000009000|V
5|2153|7501478312815|+|01|2|00000009500|V
5|2153|7501493888784|+|01|1|00000007300|V
5|2153|7501537102135|+|01|3|00000006160|V
5|2153|7501537102180|+|01|5|00000007350|V
5|2153|7501537194130|+|01|3|00000006000|V
5|2153|7501547509016|+|01|1|00000004400|V
5|2153|7501571200057|+|01|1|00000001450|V
5|2153|7501571200101|+|01|45|00000034400|V
5|2153|7501571200224|+|01|1|00000002070|V
5|2153|7501571200231|+|01|10|00000014560|V
5|2153|7501571200323|+|01|1|00000001100|V
5|2153|7501571200521|+|01|3|00000003000|V
5|2153|7501571200569|+|01|2|00000005000|V
5|2153|7501571200590|+|01|2|00000004000|V
5|2153|7501571200668|+|01|3|00000001950|V
5|2153|7501571200934|+|01|6|00000015000|V
5|2153|7501571200972|+|01|4|00000004000|V
5|2153|7501571201092|+|01|2|00000020000|V
5|2153|7501571201184|+|01|14|00000020850|V
5|2153|7501571201238|+|01|2|00000014000|V
5|2153|7501571201368|+|01|6|00000007280|V
5|2153|7501571201481|+|01|4|00000011600|V
5|2153|7501571201511|+|01|6|00000009300|V
5|2153|7501571201771|+|01|3|00000006750|V
5|2153|7501571201788|+|01|2|00000006000|V
5|2153|7501571201856|+|01|1|00000001550|V
5|2153|7501571201863|+|01|1|00000002500|V
5|2153|7501571201870|+|01|2|00000001400|V
5|2153|7501571201887|+|01|12|00000024000|V
5|2153|7501571201924|+|01|3|00000008700|V
5|2153|7501571202358|+|01|2|00000005400|V
5|2153|7501571202426|+|01|1|00000001500|V
5|2153|7501571202709|+|01|2|00000003000|V
5|2153|7501573904687|+|01|1|00000003350|V
5|2153|7501573904755|+|01|10|00000040000|V
5|2153|7501573904762|+|01|2|00000027800|V
5|2153|7501580001599|+|01|8|00000012000|V
5|2153|7501672600510|+|01|4|00000005200|V
5|2153|7501672602446|+|01|1|00000010600|V
5|2153|7501672690399|+|01|2|00000007000|V
5|2153|7501672690443|+|01|3|00000000900|V
5|2153|7501672690504|+|01|2|00000013000|V
5|2153|7501672690771|+|01|1|00000004000|V
5|2153|7501752512917|+|01|1|00000001890|V
5|2153|7501752514614|+|01|5|00000022500|V
5|2153|7501825300069|+|01|1|00000021900|V
5|2153|7501825300601|+|01|1|00000001350|V
5|2153|7501825300694|+|01|14|00000011700|V
5|2153|7501827200046|+|01|1|00000000800|V
5|2153|7501836000927|+|01|3|00000014400|V
5|2153|7501836009661|+|01|5|00000017000|V
5|2153|7502001165151|+|01|1|00000006600|V
5|2153|7502003380989|+|01|1|00000003350|V
5|2153|7502003381153|+|01|1|00000004750|V
5|2153|7502004530017|+|01|7|00000004200|V
5|2153|7502004530024|+|01|1|00000001000|V
5|2153|7502004530079|+|01|1|00000001400|V
5|2153|7502004530109|+|01|2|00000005200|V
5|2153|7502004530680|+|01|2|00000005400|V
5|2153|7502004530758|+|01|1|00000000500|V
5|2153|7502004530819|+|01|3|00000001800|V
5|2153|7502005861059|+|01|8|00000016000|V
5|2153|7502005866030|+|01|2|00000004770|V
5|2153|7502009741296|+|01|1|00000013000|V
5|2153|7502009745393|+|01|2|00000009500|V
5|2153|7502208891549|+|01|16|00000015900|V
5|2153|7502208892195|+|01|1|00000008400|V
5|2153|7502208892355|+|01|6|00000004720|V
5|2153|7502211780168|+|01|4|00000010400|V
5|2153|7502211780182|+|01|3|00000007800|V
5|2153|7502211783275|+|01|3|00000008700|V
5|2153|7502211784272|+|01|1|00000008500|V
5|2153|7502211788355|+|01|1|00000003500|V
5|2153|7502213040116|+|01|3|00000005625|V
5|2153|7502213040321|+|01|2|00000004800|V
5|2153|7502213040505|+|01|5|00000027500|V
5|2153|7502213041090|+|01|1|00000013500|V
5|2153|7502216801523|+|01|6|00000030600|V
5|2153|7502223112155|+|01|1|00000003300|V
5|2153|7502223112292|+|01|1|00000010500|V
5|2153|7502226291901|+|01|1|00000011000|V
5|2153|7502226291925|+|01|6|00000017400|V
5|2153|7502227871584|+|01|1|00000008300|V
5|2153|7502240450018|+|01|1|00000011000|V
5|2153|7502240450070|+|01|5|00000026950|V
5|2153|7503000997743|+|01|1|00000003750|V
5|2153|7503001007052|+|01|4|00000015000|V
5|2153|7503001007175|+|01|1|00000005000|V
5|2153|7503001007182|+|01|1|00000005500|V
5|2153|7503001007212|+|01|1|00000004000|V
5|2153|7503001007250|+|01|1|00000009500|V
5|2153|7503001007694|+|01|1|00000004050|V
5|2153|7503003738404|+|01|7|00000021420|V
5|2153|7503004908615|+|01|2|00000001800|V
5|2153|7503004908684|+|01|4|00000004680|V
5|2153|7503004908691|+|01|42|00000020850|V
5|2153|7503004908714|+|01|2|00000003000|V
5|2153|7503008344303|+|01|1|00000004350|V
5|2153|7503008434103|+|01|1|00000017000|V
5|2153|7503012924065|+|01|1|00000005700|V
5|2153|7503181043185|+|01|1|00000005500|V
5|2153|7506022300782|+|01|6|00000001200|V
5|2153|7506272400447|+|01|2|00000002700|V
5|2153|7506272400454|+|01|1|00000000850|V
5|2153|7506272401024|+|01|3|00000002100|V
5|2153|7506272401451|+|01|2|00000001200|V
5|2153|7506272401772|+|01|7|00000004900|V
5|2153|7506272402175|+|01|1|00000001550|V
5|2153|7506322300000|+|01|3|00000004500|V
5|2153|7506336700001|+|01|2|00000003600|V
5|2153|7506336700018|+|01|1|00000001000|V
5|2153|7506336700223|+|01|2|00000003000|V
5|2153|7509500001447|+|01|1|00000004600|V
5|2154|20001154|+|01|8|00000016000|V
5|2154|20001326|+|01|1|00000001800|V
5|2154|20001746|+|01|2|00000021800|V
5|2154|75046149|+|01|3|00000001500|V
5|2154|75049737|+|01|1|00000003600|V
5|2154|808550164|+|01|2|00000000350|V
5|2154|8400007681|+|01|2|00000020800|V
5|2154|656599040172|+|01|5|00000050960|V
5|2154|656599040608|+|01|1|00000006500|V
5|2154|656599041186|+|01|2|00000026000|V
5|2154|656599041216|+|01|8|00000032120|V
5|2154|670079002887|+|01|2|00000013000|V
5|2154|714908100679|+|01|4|00000048000|V
5|2154|725742760059|+|01|1|00000008100|V
5|2154|725742760325|+|01|2|00000010450|V
5|2154|729513101645|+|01|3|00000004500|V
5|2154|780083140922|+|01|6|00000042750|V
5|2154|780083141226|+|01|1|00000004200|V
5|2154|780083142605|+|01|3|00000036000|V
5|2154|780083144302|+|01|4|00000009880|V
5|2154|785118752347|+|01|3|00000036000|V
5|2154|785118752873|+|01|1|00000003600|V
5|2154|785120753523|+|01|1|00000006750|V
5|2154|785120754094|+|01|2|00000007980|V
5|2154|821998000069|+|01|1|00000004100|V
5|2154|873360000023|+|01|1|00000002750|V
5|2154|873360000580|+|01|1|00000004050|V
5|2154|7501044205404|+|01|1|00000001500|V
5|2154|7501052719313|+|01|1|00000002500|V
5|2154|7501052719900|+|01|1|00000003700|V
5|2154|7501052719917|+|01|2|00000007400|V
5|2154|7501055403394|+|01|2|00000004500|V
5|2154|7501072629012|+|01|1|00000001000|V
5|2154|7501072629029|+|01|1|00000000900|V
5|2154|7501075711011|+|01|2|00000001620|V
5|2154|7501075711332|+|01|1|00000003600|V
5|2154|7501075713176|+|01|1|00000001260|V
5|2154|7501075713183|+|01|1|00000001500|V
5|2154|7501075713190|+|01|6|00000010800|V
5|2154|7501075713718|+|01|1|00000002150|V
5|2154|7501075713770|+|01|2|00000010440|V
5|2154|7501075713862|+|01|3|00000007500|V
5|2154|7501075714135|+|01|4|00000003420|V
5|2154|7501075715927|+|01|5|00000005000|V
5|2154|7501075716801|+|01|3|00000010200|V
5|2154|7501075717044|+|01|1|00000003600|V
5|2154|7501075717914|+|01|1|00000002500|V
5|2154|7501124103477|+|01|1|00000004700|V
5|2154|7501125195778|+|01|2|00000002000|V
5|2154|7501128113014|+|01|9|00000001800|V
5|2154|7501128113120|+|01|44|00000008800|V
5|2154|7501128113137|+|01|20|00000004000|V
5|2154|7501128113229|+|01|15|00000003750|V
5|2154|7501128113236|+|01|16|00000004000|V
5|2154|7501128119429|+|01|28|00000008400|V
5|2154|7501128119436|+|01|96|00000024000|V
5|2154|7501251600337|+|01|1|00000005350|V
5|2154|7501251600412|+|01|3|00000012150|V
5|2154|7501251601556|+|01|1|00000008700|V
5|2154|7501258205085|+|01|4|00000012480|V
5|2154|7501258205221|+|01|1|00000044100|V
5|2154|7501258205733|+|01|1|00000009500|V
5|2154|7501258205900|+|01|10|00000056590|V
5|2154|7501258210973|+|01|1|00000018100|V
5|2154|7501277078318|+|01|1|00000002400|V
5|2154|7501277078325|+|01|1|00000002400|V
5|2154|7501277090921|+|01|1|00000001890|V
5|2154|7501314704156|+|01|1|00000002800|V
5|2154|7501349011601|+|01|1|00000002050|V
5|2154|7501349011625|+|01|1|00000002050|V
5|2154|7501349011649|+|01|2|00000004100|V
5|2154|7501349020115|+|01|3|00000003900|V
5|2154|7501349021006|+|01|1|00000004000|V
5|2154|7501349021075|+|01|1|00000004500|V
5|2154|7501349021365|+|01|2|00000005600|V
5|2154|7501349022027|+|01|1|00000003100|V
5|2154|7501349023369|+|01|7|00000033500|V
5|2154|7501349023482|+|01|1|00000002700|V
5|2154|7501349023581|+|01|1|00000003960|V
5|2154|7501349025080|+|01|2|00000002800|V
5|2154|7501349025493|+|01|1|00000001600|V
5|2154|7501349027886|+|01|6|00000005900|V
5|2154|7501349028210|+|01|2|00000006650|V
5|2154|7501349028890|+|01|1|00000006650|V
5|2154|7501349028975|+|01|1|00000015210|V
5|2154|7501380700816|+|01|1|00000003400|V
5|2154|7501380788302|+|01|5|00000005000|V
5|2154|7501384504946|+|01|1|00000007000|V
5|2154|7501472600031|+|01|1|00000003000|V
5|2154|7501472600079|+|01|2|00000011780|V
5|2154|7501472600116|+|01|1|00000002300|V
5|2154|7501472600123|+|01|1|00000004050|V
5|2154|7501472600139|+|01|1|00000004185|V
5|2154|7501472600230|+|01|1|00000005800|V
5|2154|7501472600284|+|01|3|00000013500|V
5|2154|7501472600340|+|01|3|00000015750|V
5|2154|7501472600419|+|01|1|00000004400|V
5|2154|7501537102135|+|01|3|00000006600|V
5|2154|7501537102586|+|01|2|00000005000|V
5|2154|7501547509016|+|01|6|00000024640|V
5|2154|7501563310771|+|01|1|00000010000|V
5|2154|7501563370614|+|01|1|00000001500|V
5|2154|7501563380002|+|01|1|00000002000|V
5|2154|7501563380118|+|01|5|00000007500|V
5|2154|7501571200057|+|01|3|00000004350|V
5|2154|7501571200101|+|01|24|00000019200|V
5|2154|7501571200224|+|01|1|00000002300|V
5|2154|7501571200323|+|01|2|00000002200|V
5|2154|7501571200347|+|01|2|00000005000|V
5|2154|7501571200439|+|01|5|00000005000|V
5|2154|7501571200491|+|01|1|00000003600|V
5|2154|7501571200521|+|01|7|00000007000|V
5|2154|7501571200569|+|01|3|00000007500|V
5|2154|7501571200590|+|01|2|00000003800|V
5|2154|7501571200668|+|01|7|00000004550|V
5|2154|7501571200934|+|01|3|00000007500|V
5|2154|7501571201016|+|01|1|00000001800|V
5|2154|7501571201061|+|01|1|00000005600|V
5|2154|7501571201184|+|01|5|00000007350|V
5|2154|7501571201238|+|01|2|00000014000|V
5|2154|7501571201368|+|01|7|00000009100|V
5|2154|7501571201436|+|01|1|00000002000|V
5|2154|7501571201443|+|01|4|00000009600|V
5|2154|7501571201481|+|01|3|00000008410|V
5|2154|7501571201573|+|01|1|00000001000|V
5|2154|7501571201597|+|01|1|00000002100|V
5|2154|7501571201603|+|01|1|00000002600|V
5|2154|7501571201771|+|01|4|00000008325|V
5|2154|7501571201788|+|01|7|00000020700|V
5|2154|7501571201863|+|01|2|00000005000|V
5|2154|7501571201887|+|01|1|00000002000|V
5|2154|7501571201955|+|01|1|00000005850|V
5|2154|7501571202358|+|01|3|00000008100|V
5|2154|7501571202426|+|01|2|00000002850|V
5|2154|7501573900405|+|01|1|00000001350|V
5|2154|7501573900573|+|01|1|00000008300|V
5|2154|7501573904335|+|01|6|00000029500|V
5|2154|7501573904762|+|01|1|00000012510|V
5|2154|7501580001598|+|01|13|00000008450|V
5|2154|7501672600671|+|01|2|00000005035|V
5|2154|7501672602446|+|01|1|00000010600|V
5|2154|7501672690030|+|01|4|00000009000|V
5|2154|7501672690184|+|01|1|00000001080|V
5|2154|7501672690245|+|01|1|00000006000|V
5|2154|7501672690443|+|01|8|00000002400|V
5|2154|7501672690504|+|01|2|00000013000|V
5|2154|7501752514614|+|01|2|00000008550|V
5|2154|7501825300601|+|01|1|00000001350|V
5|2154|7501825300946|+|01|1|00000007200|V
5|2154|7501825300953|+|01|1|00000004050|V
5|2154|7501825301721|+|01|2|00000008000|V
5|2154|7501827200046|+|01|11|00000008800|V
5|2154|7501836003188|+|01|3|00000010050|V
5|2154|7501836009661|+|01|5|00000016660|V
5|2154|7502003380989|+|01|3|00000010050|V
5|2154|7502004530017|+|01|11|00000006600|V
5|2154|7502004530024|+|01|6|00000006000|V
5|2154|7502004530079|+|01|1|00000001400|V
5|2154|7502004530109|+|01|6|00000015600|V
5|2154|7502004530680|+|01|6|00000016200|V
5|2154|7502004530758|+|01|5|00000002500|V
5|2154|7502004530819|+|01|7|00000004200|V
5|2154|7502004531960|+|01|1|00000001400|V
5|2154|7502005861028|+|01|1|00000004000|V
5|2154|7502005861059|+|01|7|00000014000|V
5|2154|7502005866047|+|01|1|00000002500|V
5|2154|7502009740312|+|01|3|00000006450|V
5|2154|7502009740794|+|01|1|00000005000|V
5|2154|7502009741487|+|01|2|00000009785|V
5|2154|7502009744891|+|01|1|00000006700|V
5|2154|7502010580174|+|01|2|00000002700|V
5|2154|7502208891549|+|01|15|00000015000|V
5|2154|7502208892133|+|01|3|00000014500|V
5|2154|7502208892355|+|01|4|00000003120|V
5|2154|7502211780069|+|01|1|00000003350|V
5|2154|7502211780168|+|01|3|00000007540|V
5|2154|7502211780182|+|01|1|00000002600|V
5|2154|7502211780359|+|01|1|00000002700|V
5|2154|7502211782483|+|01|2|00000003800|V
5|2154|7502211783176|+|01|1|00000005050|V
5|2154|7502211783275|+|01|1|00000003000|V
5|2154|7502211788355|+|01|2|00000007000|V
5|2154|7502213040116|+|01|5|00000009375|V
5|2154|7502216790179|+|01|23|00000067500|V
5|2154|7502216792197|+|01|1|00000005400|V
5|2154|7502216796874|+|01|1|00000013410|V
5|2154|7502216801523|+|01|6|00000030600|V
5|2154|7502223112186|+|01|1|00000003400|V
5|2154|7502223112292|+|01|2|00000021000|V
5|2154|7502223112452|+|01|1|00000012015|V
5|2154|7502226291901|+|01|2|00000022000|V
5|2154|7502227870648|+|01|1|00000007650|V
5|2154|7502227872246|+|01|1|00000004000|V
5|2154|7502272120224|+|01|3|00000020100|V
5|2154|7503000997217|+|01|3|00000007250|V
5|2154|7503000997811|+|01|1|00000003900|V
5|2154|7503000997972|+|01|1|00000003650|V
5|2154|7503001007175|+|01|1|00000005000|V
5|2154|7503001007182|+|01|1|00000005500|V
5|2154|7503001007250|+|01|1|00000009500|V
5|2154|7503001007694|+|01|2|00000009000|V
5|2154|7503001007724|+|01|2|00000016800|V
5|2154|7503003738404|+|01|4|00000011970|V
5|2154|7503004050062|+|01|1|00000000600|V
5|2154|7503004908615|+|01|5|00000004410|V
5|2154|7503004908691|+|01|81|00000040100|V
5|2154|7503004908714|+|01|2|00000003000|V
5|2154|7503004908783|+|01|2|00000004140|V
5|2154|7503006612206|+|01|1|00000002050|V
5|2154|7503008344303|+|01|2|00000008700|V
5|2154|7503008434363|+|01|2|00000021850|V
5|2154|7503008434387|+|01|1|00000012300|V
5|2154|7503013570018|+|01|1|00000005000|V
5|2154|7503181043451|+|01|2|00000011000|V
5|2154|7506022300782|+|01|12|00000002400|V
5|2154|7506022304452|+|01|4|00000006400|V
5|2154|7506217101026|+|01|2|00000011875|V
5|2154|7506217101071|+|01|2|00000025080|V
5|2154|7506217101088|+|01|1|00000003600|V
5|2154|7506272400461|+|01|2|00000001400|V
5|2154|7506322300000|+|01|5|00000007500|V
5|2154|7506335700057|+|01|1|00000008400|V
5|2154|7506336700001|+|01|4|00000007200|V
5|2154|7506336700018|+|01|8|00000008000|V
5|2154|7506336700223|+|01|2|00000003000|V
5|2154|7509500001447|+|01|1|00000004600|V
5|2157|20001154|+|01|3|00000005800|V
5|2157|20001326|+|01|3|00000006000|V
5|2157|808550164|+|01|1|00000000175|V
5|2157|656599020525|+|01|1|00000006480|V
5|2157|656599024523|+|01|1|00000010300|V
5|2157|656599040172|+|01|2|00000020800|V
5|2157|656599041216|+|01|20|00000080520|V
5|2157|714908100679|+|01|2|00000024000|V
5|2157|725742760325|+|01|2|00000010450|V
5|2157|725742760462|+|01|1|00000003500|V
5|2157|725742761001|+|01|1|00000006300|V
5|2157|780083139957|+|01|1|00000002300|V
5|2157|780083140588|+|01|1|00000003780|V
5|2157|780083141226|+|01|1|00000004200|V
5|2157|780083144302|+|01|2|00000005200|V
5|2157|785118752873|+|01|1|00000003600|V
5|2157|785120754094|+|01|2|00000007980|V
5|2157|821998000069|+|01|1|00000004100|V
5|2157|7501052719306|+|01|1|00000002250|V
5|2157|7501052719313|+|01|1|00000002250|V
5|2157|7501052719337|+|01|4|00000009000|V
5|2157|7501052719344|+|01|21|00000048000|V
5|2157|7501055407477|+|01|4|00000023200|V
5|2157|7501066402133|+|01|1|00000000800|V
5|2157|7501072629029|+|01|1|00000000900|V
5|2157|7501075711332|+|01|1|00000004000|V
5|2157|7501075715378|+|01|1|00000002600|V
5|2157|7501075717044|+|01|2|00000007200|V
5|2157|7501128113014|+|01|53|00000010600|V
5|2157|7501128113120|+|01|2|00000000400|V
5|2157|7501128113137|+|01|1|00000000200|V
5|2157|7501128113229|+|01|2|00000000500|V
5|2157|7501128113236|+|01|9|00000002250|V
5|2157|7501251600412|+|01|1|00000004050|V
5|2157|7501251601013|+|01|1|00000005600|V
5|2157|7501258203395|+|01|2|00000005600|V
5|2157|7501258204767|+|01|1|00000003900|V
5|2157|7501277090921|+|01|1|00000002100|V
5|2157|7501277091034|+|01|1|00000006000|V
5|2157|7501349011601|+|01|2|00000003690|V
5|2157|7501349012370|+|01|1|00000001700|V
5|2157|7501349012394|+|01|1|00000001700|V
5|2157|7501349020603|+|01|3|00000004500|V
5|2157|7501349021259|+|01|5|00000019350|V
5|2157|7501349021365|+|01|5|00000013720|V
5|2157|7501349022003|+|01|2|00000015000|V
5|2157|7501349023369|+|01|2|00000010000|V
5|2157|7501349023482|+|01|2|00000005400|V
5|2157|7501349024632|+|01|1|00000002900|V
5|2157|7501349027657|+|01|5|00000015000|V
5|2157|7501349027794|+|01|1|00000007900|V
5|2157|7501349027886|+|01|6|00000005500|V
5|2157|7501349028210|+|01|1|00000003500|V
5|2157|7501349028753|+|01|1|00000002400|V
5|2157|7501349028890|+|01|1|00000005985|V
5|2157|7501380788302|+|01|1|00000001000|V
5|2157|7501384504946|+|01|1|00000007000|V
5|2157|7501471889352|+|01|2|00000003200|V
5|2157|7501471889444|+|01|1|00000004500|V
5|2157|7501471889680|+|01|1|00000002800|V
5|2157|7501472600031|+|01|3|00000009000|V
5|2157|7501472600079|+|01|1|00000006200|V
5|2157|7501472600086|+|01|2|00000006600|V
5|2157|7501472600139|+|01|4|00000018135|V
5|2157|7501472600230|+|01|1|00000005220|V
5|2157|7501472600340|+|01|1|00000005250|V
5|2157|7501472600419|+|01|2|00000008800|V
5|2157|7501478311573|+|01|1|00000004800|V
5|2157|7501493975002|+|01|1|00000005300|V
5|2157|7501537102135|+|01|1|00000002200|V
5|2157|7501537102517|+|01|2|00000007000|V
5|2157|7501537102586|+|01|2|00000005000|V
5|2157|7501547509016|+|01|2|00000008800|V
5|2157|7501563370966|+|01|2|00000002000|V
5|2157|7501571200057|+|01|3|00000004350|V
5|2157|7501571200101|+|01|3|00000002400|V
5|2157|7501571200187|+|01|1|00000001300|V
5|2157|7501571200521|+|01|1|00000001000|V
5|2157|7501571200569|+|01|2|00000005000|V
5|2157|7501571201108|+|01|1|00000001900|V
5|2157|7501571201238|+|01|4|00000028000|V
5|2157|7501571201368|+|01|3|00000003900|V
5|2157|7501571201436|+|01|1|00000002000|V
5|2157|7501571201481|+|01|3|00000008700|V
5|2157|7501571201511|+|01|3|00000004650|V
5|2157|7501571201580|+|01|1|00000002000|V
5|2157|7501571201771|+|01|2|00000004500|V
5|2157|7501571201856|+|01|1|00000001550|V
5|2157|7501571201863|+|01|2|00000005000|V
5|2157|7501571201887|+|01|4|00000008000|V
5|2157|7501571201955|+|01|3|00000018850|V
5|2157|7501571201986|+|01|2|00000005000|V
5|2157|7501571202426|+|01|1|00000001500|V
5|2157|7501571202709|+|01|1|00000001500|V
5|2157|7501573900153|+|01|1|00000001250|V
5|2157|7501573900351|+|01|1|00000003000|V
5|2157|7501573904335|+|01|1|00000005000|V
5|2157|7501573904403|+|01|1|00000002100|V
5|2157|7501590211263|+|01|1|00000010260|V
