23975|20160314|7501125118562|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160314|7501250829890|2|758.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160314|7501258200011|2|152.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160314|7501287626103|2|432.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160314|7501298234700|3|149.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160314|7501298281209|3|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160314|7501300407139|6|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160314|7501314704330|3|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160314|7501328976020|2|149.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160314|7501328979915|6|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160314|7501581100255|3|37.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160314|7501871720682|2|364.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160314|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160314|354312225140|8|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160314|650240011177|6|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160314|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160314|7501035909007|2|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160314|7501070902384|6|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160314|7501088536410|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160314|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160314|7501314705139|2|236.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160314|650240006647|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160314|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160314|736085011937|2|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160314|5900273001566|6|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501001164003|2|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501034670069|2|174.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160314|7501035909007|5|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501035911567|6|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501050610704|2|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160314|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160314|7501086472048|3|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7501318673205|3|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160314|7509546000985|3|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7509546009179|2|15.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160314|7891024123485|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|75001872|2|10.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160314|75026226|3|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160314|650240009549|5|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160314|650240010712|6|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160314|650240011818|3|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|650240027789|5|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160314|714706901508|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501035908239|2|10.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501050611039|2|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7501064550652|2|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501080920842|3|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7501086453221|2|127.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7501088504808|2|467.71|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160314|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501108761860|8|128.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160314|7501125103520|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160314|7501125116810|6|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501300407108|5|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501300407122|6|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501871720613|3|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7501871720712|2|342.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7502224227339|11|51.92|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160314|7502246642813|2|919.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7702018913640|3|34.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160314|7730979095372|2|104.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160314|7800005082024|2|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160314|7501080911185|1|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160314|7501080912083|2|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501033954115|3|45.15|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501048332977|1|5.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160314|7501417515949|1|105.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501048333059|2|8.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160314|7502216930414|2|176.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501048620906|1|17.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501050625272|2|90.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160314|7501054504870|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501054502777|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501054504870|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501080912274|1|136.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160314|7501123010608|1|262.40|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
