24084|20160320|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160320|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160320|7501587010404|1|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160320|7501048332977|2|5.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160320|7502216930414|3|176.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160320|7501054502777|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160320|7501054504870|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160320|7501080912274|2|136.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160320|310119033227|3|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160320|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160320|3499320004541|1|152.41|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160320|7501078231158|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160320|7502250340248|1|10.89|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160320|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160320|7501033956140|1|44.37|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160320|7501168890180|1|361.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160320|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7501298214375|1|497.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160320|75017255|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160320|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160320|7501080912052|2|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160320|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160320|7501287699138|1|245.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160320|37836040313|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160320|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160320|7501008465639|2|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160320|7501877650396|5|1.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|3282779391580|1|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160320|7501054503637|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501080912076|1|147.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160320|7501125143199|2|22.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501563020083|1|7.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7702003469565|1|23.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501033954061|3|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501054504870|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501086313853|1|15.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501125143205|1|22.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501563020090|1|6.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|354312425106|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501033954085|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501054507901|1|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501089810427|1|97.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501159525015|1|72.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7502013010463|3|8.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|8414602715101|1|138.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|354312425304|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501034635044|1|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501054530718|2|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501092774761|1|118.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501314707812|1|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7502224227346|1|51.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|650240014468|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501046467435|1|119.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501065053350|1|78.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501109760886|3|32.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501563020038|1|5.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7503013040870|1|403.42|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|650240015762|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7501050600293|1|181.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501065053367|1|78.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501119500366|1|11.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501563020045|1|5.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7503013040894|1|185.23|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|8400003218|1|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160320|729513100488|1|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7501054500322|1|37.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501078231288|1|43.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501563020052|2|5.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7506205801327|1|508.74|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|37836040313|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160320|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160320|3282779391023|1|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160320|7501054502777|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501080912052|1|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160320|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160320|7501563020069|1|5.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160320|7506205801341|1|475.12|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501318688827|1|141.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501033954061|1|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160320|7501054504870|2|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160320|7501080911178|1|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160320|7501080911185|1|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160320|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160320|729513100488|1|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160320|7501034635044|1|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160320|7501314703616|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
