21953|20160520|7501123013340|5|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160520|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501091440094|2|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7501089810038|1|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7501299307571|1|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501089804136|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|650240007651|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160520|20800790253|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|20800753067|6|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7702003469282|2|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501128105019|5|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160520|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160520|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|99176369141|1|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160520|7501128105033|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7501094917012|1|1050.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160520|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160520|7501124815677|2|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160520|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7502250340279|1|10.32|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7501089810427|1|97.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501088506871|1|307.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160520|650240013805|11|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160520|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160520|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160520|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501050624015|2|25.99|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501050624008|1|14.53|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|7501022105191|2|8.11|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160520|7501022105207|1|10.86|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501022105276|1|12.78|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501298250205|1|44.68|1.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501122966906|2|297.95|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160520|7501008496152|1|49.92|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501008491966|4|22.85|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501008433515|1|65.87|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501057005312|2|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160520|7501318645080|2|81.23|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501095409059|2|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|7501041941848|1|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501048333202|4|16.09|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|7501048332977|2|5.58|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501318646223|1|102.70|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|7501108761860|2|128.75|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160520|7501108765578|2|120.12|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160520|7501287688224|1|257.61|11.11|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160520|4005808837472|1|23.60|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|7501123013340|1|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160520|20800790253|1|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|20800753067|5|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7702003469282|2|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7800005082024|1|39.24|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160520|7501298217253|1|40.93|1.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160520|7501298217703|1|254.79|1.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160520|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160520|7501108712138|1|185.84|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160520|7501008497340|4|135.29|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160520|7501008491966|8|22.85|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501008496701|2|21.36|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501318645080|2|81.23|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501050630023|1|57.59|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501034670069|2|174.41|46.14|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160520|7501095451096|3|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501080912083|1|127.24|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160520|7501041941848|9|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|729513103991|1|17.66|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|77012654|3|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160520|7501122969808|2|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160520|7501048333202|5|16.09|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160520|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160520|7501289511438|2|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160520|20800755719|5|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7702003469282|1|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|75026226|2|66.64|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160520|7501289511117|1|69.88|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160520|7502214982811|1|26.40|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501008465592|2|66.56|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160520|7501033956690|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160520|7501033956775|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160520|7501122900801|2|186.12|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160520|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
