24089|20160627|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7501050602013|1|80.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7501064560194|2|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160627|7501871720620|1|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160627|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7501070903435|2|418.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160627|7896116861566|1|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160627|4005808837472|1|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|650240006647|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160627|7501089804082|1|712.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160627|8400002198|2|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160627|37000394969|8|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160627|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160627|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160627|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|650240007408|3|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160627|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160627|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160627|7502224228916|1|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160627|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160627|7501299330180|5|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160627|7501050624572|1|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160627|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160627|7891010020927|5|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160627|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7509546000343|6|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501035911369|3|31.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501035911376|3|44.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501022105436|5|12.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501009000808|2|143.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501318606784|1|135.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160627|7501385491085|6|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501174600124|1|50.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501008443033|6|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501008496152|6|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501008433676|3|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501050624640|1|56.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501400800403|2|60.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501008485057|3|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7590002012475|5|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501318608900|3|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501008427347|8|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501008409503|3|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|650240005398|5|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160627|7501008427330|3|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|4005808802814|1|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160627|7501050619943|6|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501201400710|1|349.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160627|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|7501298215082|1|190.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501298217673|1|120.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160627|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160627|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160627|7501070600433|2|87.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160627|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160627|75010690|5|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
23975|20160627|7501009005407|1|265.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501287670014|1|290.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160627|7501089802071|1|231.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501314703128|1|252.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501082201406|2|555.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501123015405|10|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160627|7501088579615|2|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160627|7501034630070|2|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160627|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501086301041|6|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160627|7501324403612|1|765.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7501314701612|1|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|7896116861566|2|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160627|7501385450129|1|126.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160627|310158077046|5|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160627|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160627|7501300408266|1|283.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
