13419|20160327|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501050624008|3|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501050624015|6|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501050624022|6|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501050625395|9|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501054500063|2|16.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501054503095|3|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501054503576|2|28.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501054504535|2|41.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501054530718|1|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501057005312|3|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501061019008|2|191.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501064560194|3|32.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501065030405|8|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501065041012|2|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501065045225|2|24.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501065053121|2|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501070600730|3|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501070612320|2|102.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070612368|9|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070614461|2|145.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070615277|2|322.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070622152|2|153.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070635411|2|145.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070635756|2|268.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501070900441|2|177.68|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160327|7501070903510|2|109.77|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160327|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501072300164|5|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501072300171|2|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501072300188|2|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501078231127|1|43.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501078231165|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501080920842|2|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501080950146|3|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501082242744|1|299.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501086310418|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501086472017|6|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501086472048|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501086494262|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501086494286|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088504518|2|141.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160327|7501088504808|2|467.71|13.04|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160327|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088505157|3|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088505256|2|73.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088505355|2|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088505430|2|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088507922|1|227.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501088509773|5|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088545658|1|108.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088575396|2|77.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088575594|1|60.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088579615|3|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501089809179|2|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501089809438|2|116.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501089809452|3|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501089810021|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501089810038|2|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501089810045|2|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501092772415|2|231.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501092793038|2|140.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501092793045|2|121.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501092793052|2|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501094910457|5|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160327|7501094910570|3|97.84|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501094911485|2|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501095409004|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501095409059|2|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501095451096|9|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501095452116|3|28.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501095452130|5|74.18|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501095452147|3|47.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501095452505|2|65.61|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501095476495|3|24.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160327|7501098610810|2|240.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501098611329|2|405.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501108767527|3|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160327|7501108767947|2|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160327|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
