5|2137|7501251601037|+|01|1|00000003150|V
5|2137|7501258205900|+|01|6|00000034200|V
5|2137|7501349011618|+|01|1|00000002050|V
5|2137|7501349011625|+|01|1|00000002050|V
5|2137|7501349012370|+|01|1|00000001530|V
5|2137|7501349012943|+|01|2|00000006300|V
5|2137|7501349021365|+|01|1|00000002800|V
5|2137|7501349021457|+|01|2|00000014600|V
5|2137|7501349023369|+|01|1|00000005000|V
5|2137|7501349023482|+|01|1|00000002430|V
5|2137|7501349025073|+|01|2|00000003400|V
5|2137|7501349027886|+|01|1|00000000900|V
5|2137|7501349028753|+|01|1|00000002400|V
5|2137|7501361605703|+|01|3|00000032400|V
5|2137|7501380700809|+|01|1|00000003400|V
5|2137|7501380700816|+|01|1|00000003400|V
5|2137|7501380788302|+|01|3|00000003000|V
5|2137|7501380788319|+|01|1|00000002000|V
5|2137|7501471888089|+|01|2|00000004500|V
5|2137|7501471889352|+|01|4|00000005920|V
5|2137|7501472600500|+|01|1|00000007000|V
5|2137|7501537102135|+|01|4|00000008140|V
5|2137|7501537102586|+|01|1|00000002500|V
5|2137|7501547509016|+|01|1|00000003960|V
5|2137|7501563370614|+|01|1|00000001500|V
5|2137|7501563380002|+|01|2|00000004000|V
5|2137|7501563380118|+|01|3|00000004500|V
5|2137|7501571200057|+|01|1|00000001450|V
5|2137|7501571200101|+|01|3|00000002320|V
5|2137|7501571200231|+|01|5|00000007680|V
5|2137|7501571200439|+|01|1|00000001000|V
5|2137|7501571200521|+|01|4|00000003700|V
5|2137|7501571200569|+|01|1|00000002500|V
5|2137|7501571200729|+|01|2|00000006000|V
5|2137|7501571200934|+|01|17|00000039750|V
5|2137|7501571200965|+|01|5|00000004000|V
5|2137|7501571201092|+|01|1|00000010000|V
5|2137|7501571201184|+|01|3|00000004500|V
5|2137|7501571201238|+|01|5|00000034300|V
5|2137|7501571201368|+|01|2|00000002470|V
5|2137|7501571201443|+|01|1|00000002400|V
5|2137|7501571201481|+|01|2|00000005510|V
5|2137|7501571201573|+|01|5|00000004900|V
5|2137|7501571201603|+|01|4|00000010400|V
5|2137|7501571201863|+|01|5|00000011500|V
5|2137|7501571201870|+|01|2|00000001260|V
5|2137|7501571201887|+|01|2|00000003600|V
5|2137|7501571201924|+|01|6|00000017400|V
5|2137|7501571201955|+|01|3|00000019500|V
5|2137|7501571202709|+|01|1|00000001500|V
5|2137|7501573900405|+|01|2|00000002850|V
5|2137|7501573904793|+|01|1|00000004000|V
5|2137|7501573904823|+|01|1|00000019710|V
5|2137|7501672600510|+|01|3|00000003900|V
5|2137|7501672602446|+|01|1|00000010600|V
5|2137|7501672690115|+|01|2|00000006745|V
5|2137|7501672690245|+|01|3|00000017400|V
5|2137|7501672690443|+|01|1|00000000270|V
5|2137|7501672690504|+|01|1|00000006500|V
5|2137|7501825300069|+|01|1|00000019710|V
5|2137|7501825300373|+|01|1|00000004200|V
5|2137|7501825300601|+|01|1|00000001350|V
5|2137|7501825300694|+|01|1|00000000810|V
5|2137|7501827200046|+|01|1|00000000800|V
5|2137|7501836009661|+|01|1|00000003400|V
5|2137|7501842952890|+|01|1|00000002100|V
5|2137|7501908252728|+|01|4|00000009750|V
5|2137|7502001162488|+|01|3|00000005250|V
5|2137|7502001164086|+|01|1|00000004050|V
5|2137|7502004530017|+|01|2|00000001200|V
5|2137|7502004530024|+|01|3|00000003000|V
5|2137|7502004530758|+|01|2|00000001000|V
5|2137|7502004530819|+|01|6|00000003600|V
5|2137|7502005861059|+|01|1|00000002000|V
5|2137|7502005866030|+|01|1|00000002650|V
5|2137|7502007576326|+|01|1|00000005200|V
5|2137|7502009740268|+|01|1|00000002600|V
5|2137|7502009740657|+|01|8|00000024000|V
5|2137|7502009740763|+|01|4|00000038000|V
5|2137|7502009744891|+|01|1|00000006700|V
5|2137|7502208892355|+|01|1|00000000800|V
5|2137|7502211780540|+|01|1|00000001800|V
5|2137|7502211788355|+|01|1|00000003500|V
5|2137|7502213040017|+|01|1|00000005500|V
5|2137|7502213040031|+|01|1|00000008000|V
5|2137|7502213040475|+|01|3|00000034440|V
5|2137|7502215220134|+|01|2|00000016340|V
5|2137|7502216790865|+|01|1|00000003200|V
5|2137|7502216792197|+|01|2|00000011400|V
5|2137|7502216801271|+|01|1|00000009900|V
5|2137|7502216801523|+|01|2|00000009690|V
5|2137|7502223112155|+|01|4|00000012870|V
5|2137|7502223112223|+|01|2|00000009880|V
5|2137|7502223112452|+|01|1|00000012015|V
5|2137|7502226291901|+|01|2|00000022000|V
5|2137|7502227870259|+|01|1|00000003500|V
5|2137|7502227871584|+|01|1|00000008300|V
5|2137|7502240450018|+|01|2|00000022000|V
5|2137|7502240450636|+|01|1|00000006000|V
5|2137|7503000997217|+|01|1|00000002250|V
5|2137|7503001007175|+|01|1|00000005000|V
5|2137|7503001007182|+|01|3|00000016500|V
5|2137|7503002771167|+|01|2|00000009000|V
5|2137|7503003738404|+|01|4|00000012285|V
5|2137|7503004908615|+|01|1|00000000900|V
5|2137|7503004908691|+|01|19|00000009450|V
5|2137|7503004908776|+|01|3|00000008700|V
5|2137|7503004908783|+|01|3|00000006210|V
5|2137|7503008344303|+|01|2|00000008265|V
5|2137|7503008344488|+|01|1|00000005600|V
5|2137|7503012924102|+|01|1|00000001800|V
5|2137|7503181043185|+|01|1|00000005500|V
5|2137|7506022300782|+|01|5|00000001000|V
5|2137|7506022320872|+|01|4|00000035200|V
5|2137|7506217101071|+|01|1|00000010800|V
5|2137|7506272402175|+|01|2|00000003100|V
5|2137|7506272402182|+|01|1|00000001300|V
5|2137|7506322300000|+|01|1|00000001500|V
5|2137|7506336700001|+|01|2|00000003600|V
5|2137|7506336700018|+|01|3|00000003000|V
5|2137|7509500001447|+|01|1|00000004600|V
5|2138|20001326|+|01|6|00000012000|V
5|2138|75017071|+|01|1|00000000450|V
5|2138|75017132|+|01|3|00000002700|V
5|2138|75046149|+|01|3|00000001500|V
5|2138|656599020525|+|01|1|00000007200|V
5|2138|656599040103|+|01|1|00000004000|V
5|2138|656599040172|+|01|1|00000010400|V
5|2138|656599040608|+|01|1|00000005850|V
5|2138|656599041216|+|01|4|00000017600|V
5|2138|670079002887|+|01|6|00000036400|V
5|2138|725742760059|+|01|6|00000054000|V
5|2138|725742760325|+|01|3|00000016500|V
5|2138|725742761001|+|01|1|00000006300|V
5|2138|780083140922|+|01|3|00000022500|V
5|2138|780083141653|+|01|1|00000005500|V
5|2138|780083142605|+|01|1|00000012000|V
5|2138|780083146320|+|01|1|00000006000|V
5|2138|785118752873|+|01|1|00000003600|V
5|2138|785118752927|+|01|1|00000005700|V
5|2138|785118752965|+|01|4|00000054210|V
5|2138|873360000733|+|01|2|00000003515|V
5|2138|7501044205404|+|01|3|00000004500|V
5|2138|7501052719559|+|01|1|00000011000|V
5|2138|7501052719566|+|01|1|00000011000|V
5|2138|7501066402133|+|01|2|00000001600|V
5|2138|7501069730349|+|01|2|00000018200|V
5|2138|7501075710465|+|01|2|00000004600|V
5|2138|7501075710724|+|01|2|00000004000|V
5|2138|7501075711332|+|01|2|00000007600|V
5|2138|7501075713190|+|01|13|00000022320|V
5|2138|7501075713459|+|01|1|00000002000|V
5|2138|7501075713718|+|01|1|00000002150|V
5|2138|7501075714715|+|01|2|00000003000|V
5|2138|7501075717150|+|01|1|00000002500|V
5|2138|7501128113014|+|01|68|00000013600|V
5|2138|7501128113120|+|01|11|00000002200|V
5|2138|7501128113137|+|01|7|00000001400|V
5|2138|7501128113229|+|01|18|00000004500|V
5|2138|7501128113236|+|01|2|00000000500|V
5|2138|7501165005662|+|01|2|00000006080|V
5|2138|7501251600412|+|01|2|00000008100|V
5|2138|7501251601037|+|01|1|00000003500|V
5|2138|7501258203104|+|01|1|00000013500|V
5|2138|7501258203395|+|01|1|00000002520|V
5|2138|7501258205085|+|01|8|00000025600|V
5|2138|7501258205863|+|01|1|00000006000|V
5|2138|7501258205900|+|01|10|00000056430|V
5|2138|7501258206525|+|01|1|00000019900|V
5|2138|7501277078325|+|01|1|00000002400|V
5|2138|7501277078349|+|01|1|00000002400|V
5|2138|7501349011601|+|01|1|00000002050|V
5|2138|7501349011625|+|01|1|00000002050|V
5|2138|7501349011649|+|01|3|00000006150|V
5|2138|7501349012370|+|01|1|00000001700|V
5|2138|7501349012943|+|01|1|00000003500|V
5|2138|7501349017955|+|01|1|00000015700|V
5|2138|7501349018273|+|01|1|00000015500|V
5|2138|7501349021037|+|01|5|00000009500|V
5|2138|7501349021075|+|01|1|00000005000|V
5|2138|7501349021150|+|01|4|00000020800|V
5|2138|7501349021259|+|01|6|00000023650|V
5|2138|7501349021365|+|01|8|00000022400|V
5|2138|7501349022171|+|01|2|00000001600|V
5|2138|7501349023369|+|01|4|00000020000|V
5|2138|7501349023581|+|01|2|00000008800|V
5|2138|7501349024861|+|01|1|00000008000|V
5|2138|7501349025042|+|01|3|00000005100|V
5|2138|7501349026131|+|01|1|00000008000|V
5|2138|7501349027657|+|01|3|00000009000|V
5|2138|7501349027794|+|01|1|00000007900|V
5|2138|7501349028210|+|01|1|00000003500|V
5|2138|7501361691140|+|01|1|00000006570|V
5|2138|7501380700809|+|01|1|00000003400|V
5|2138|7501380700946|+|01|4|00000002000|V
5|2138|7501380704012|+|01|1|00000002550|V
5|2138|7501380788302|+|01|2|00000002000|V
5|2138|7501380788319|+|01|6|00000012000|V
5|2138|7501384541132|+|01|2|00000005800|V
5|2138|7501471889352|+|01|3|00000004800|V
5|2138|7501471889444|+|01|2|00000009000|V
5|2138|7501471889680|+|01|1|00000002800|V
5|2138|7501472600055|+|01|1|00000001900|V
5|2138|7501472600079|+|01|1|00000006200|V
5|2138|7501472600116|+|01|1|00000002300|V
5|2138|7501472600123|+|01|2|00000007695|V
5|2138|7501472600139|+|01|4|00000018600|V
5|2138|7501472600280|+|01|1|00000008000|V
5|2138|7501493975002|+|01|1|00000005300|V
5|2138|7501537102180|+|01|5|00000007500|V
5|2138|7501537102517|+|01|4|00000014000|V
5|2138|7501537102586|+|01|1|00000002500|V
5|2138|7501547509016|+|01|5|00000021560|V
5|2138|7501563370614|+|01|3|00000004500|V
5|2138|7501571200101|+|01|17|00000013440|V
5|2138|7501571200224|+|01|1|00000002300|V
5|2138|7501571200231|+|01|2|00000003200|V
5|2138|7501571200439|+|01|2|00000002000|V
5|2138|7501571200521|+|01|7|00000006900|V
5|2138|7501571200569|+|01|1|00000002500|V
5|2138|7501571200590|+|01|2|00000004000|V
5|2138|7501571200835|+|01|2|00000005600|V
5|2138|7501571200934|+|01|6|00000015000|V
5|2138|7501571201016|+|01|2|00000003420|V
5|2138|7501571201184|+|01|18|00000025500|V
5|2138|7501571201238|+|01|2|00000014000|V
5|2138|7501571201368|+|01|4|00000005200|V
5|2138|7501571201481|+|01|4|00000011600|V
5|2138|7501571201573|+|01|9|00000008900|V
5|2138|7501571201863|+|01|5|00000012250|V
5|2138|7501571201870|+|01|1|00000000700|V
5|2138|7501571201887|+|01|9|00000016800|V
5|2138|7501571201955|+|01|3|00000019500|V
5|2138|7501571202426|+|01|4|00000006000|V
5|2138|7501573900153|+|01|1|00000001250|V
5|2138|7501573904335|+|01|1|00000004500|V
5|2138|7501573904403|+|01|6|00000012600|V
5|2138|7501573904755|+|01|9|00000036000|V
5|2138|7501573904823|+|01|2|00000041610|V
5|2138|7501573906407|+|01|1|00000003600|V
5|2138|7501672600671|+|01|2|00000005035|V
5|2138|7501672690030|+|01|1|00000002250|V
5|2138|7501672690115|+|01|1|00000003550|V
5|2138|7501672690245|+|01|1|00000006000|V
5|2138|7501672690504|+|01|2|00000013000|V
5|2138|7501752514614|+|01|1|00000004500|V
5|2138|7501825300410|+|01|1|00000001400|V
5|2138|7501825300953|+|01|1|00000004500|V
5|2138|7501825301721|+|01|1|00000004000|V
5|2138|7501827200046|+|01|5|00000004000|V
5|2138|7501836009661|+|01|3|00000010200|V
5|2138|7501836009807|+|01|1|00000003400|V
5|2138|7502003381146|+|01|1|00000004350|V
5|2138|7502003386547|+|01|1|00000011000|V
5|2138|7502003388527|+|01|1|00000002700|V
5|2138|7502004530017|+|01|1|00000000600|V
5|2138|7502004530024|+|01|3|00000003000|V
5|2138|7502004530109|+|01|2|00000005200|V
5|2138|7502004530680|+|01|5|00000013500|V
5|2138|7502004530758|+|01|1|00000000500|V
5|2138|7502004530819|+|01|7|00000004200|V
5|2138|7502004530840|+|01|2|00000002600|V
5|2138|7502005861028|+|01|12|00000046000|V
5|2138|7502005861059|+|01|10|00000019800|V
5|2138|7502005866047|+|01|1|00000002500|V
5|2138|7502009741487|+|01|1|00000004635|V
5|2138|7502208892133|+|01|1|00000005000|V
5|2138|7502208892232|+|01|3|00000011250|V
5|2138|7502208892256|+|01|3|00000003000|V
5|2138|7502208892355|+|01|3|00000002400|V
5|2138|7502211780168|+|01|1|00000002600|V
5|2138|7502211780359|+|01|3|00000008100|V
5|2138|7502211780854|+|01|1|00000004100|V
5|2138|7502211781752|+|01|2|00000004800|V
5|2138|7502211782537|+|01|1|00000003200|V
5|2138|7502211783275|+|01|4|00000012000|V
5|2138|7502211784272|+|01|2|00000017000|V
5|2138|7502211788355|+|01|2|00000007000|V
5|2138|7502213040116|+|01|4|00000007500|V
5|2138|7502213040246|+|01|1|00000004200|V
5|2138|7502213040321|+|01|2|00000004800|V
5|2138|7502213040505|+|01|6|00000033000|V
5|2138|7502216792197|+|01|3|00000018000|V
5|2138|7502216793484|+|01|1|00000005100|V
5|2138|7502216793699|+|01|1|00000011000|V
5|2138|7502216793934|+|01|1|00000013500|V
5|2138|7502216794672|+|01|1|00000014000|V
5|2138|7502223112223|+|01|1|00000005200|V
5|2138|7502226291925|+|01|2|00000005800|V
5|2138|7502227871584|+|01|5|00000040670|V
5|2138|7502240450148|+|01|1|00000011000|V
5|2138|7502240450230|+|01|2|00000006400|V
5|2138|7502272120194|+|01|1|00000009100|V
5|2138|7502272120224|+|01|1|00000006700|V
5|2138|7503000504071|+|01|1|00000001550|V
5|2138|7503000997217|+|01|6|00000013750|V
5|2138|7503000997972|+|01|1|00000003650|V
5|2138|7503000998085|+|01|1|00000004050|V
5|2138|7503001007137|+|01|1|00000001800|V
5|2138|7503001007144|+|01|1|00000002800|V
5|2138|7503001007694|+|01|1|00000004500|V
5|2138|7503001007724|+|01|1|00000008400|V
5|2138|7503003738404|+|01|7|00000021735|V
5|2138|7503004050062|+|01|4|00000002400|V
5|2138|7503004908691|+|01|32|00000016000|V
5|2138|7503004908714|+|01|1|00000001500|V
5|2138|7503004908776|+|01|2|00000006000|V
5|2138|7503008344303|+|01|1|00000004350|V
5|2138|7503008344600|+|01|1|00000009000|V
5|2138|7503012924102|+|01|4|00000007200|V
5|2138|7503012924133|+|01|1|00000003300|V
5|2138|7503013570018|+|01|2|00000010000|V
5|2138|7503181043222|+|01|1|00000008800|V
5|2138|7503181043451|+|01|5|00000027500|V
5|2138|7506022300782|+|01|15|00000003000|V
5|2138|7506022304452|+|01|1|00000001600|V
5|2138|7506217101088|+|01|1|00000003600|V
5|2138|7506272400461|+|01|1|00000000700|V
5|2138|7506272402182|+|01|1|00000001300|V
5|2138|7506322300000|+|01|13|00000019500|V
5|2138|7506336700001|+|01|3|00000005400|V
5|2138|7506336700018|+|01|3|00000003000|V
5|2138|7506336700223|+|01|3|00000004500|V
5|2139|20001101|+|01|1|00000010000|V
5|2139|20001154|+|01|6|00000012000|V
5|2139|20001326|+|01|1|00000002000|V
5|2139|20002101|+|01|1|00000022000|V
5|2139|75016784|+|01|1|00000002000|V
5|2139|75016944|+|01|1|00000005850|V
5|2139|75017071|+|01|3|00000001500|V
5|2139|656599020525|+|01|1|00000006480|V
5|2139|725742760059|+|01|2|00000016200|V
5|2139|725742760325|+|01|1|00000005500|V
5|2139|780083140076|+|01|1|00000001550|V
5|2139|780083142605|+|01|3|00000033600|V
5|2139|785118752347|+|01|1|00000010800|V
5|2139|785118752996|+|01|1|00000008100|V
5|2139|785120754094|+|01|1|00000004200|V
5|2139|821998000205|+|01|1|00000005535|V
5|2139|873360000733|+|01|2|00000003700|V
5|2139|7501052719559|+|01|1|00000009900|V
5|2139|7501066402133|+|01|1|00000000800|V
5|2139|7501075711332|+|01|1|00000003600|V
5|2139|7501075714173|+|01|8|00000010950|V
5|2139|7501075718119|+|01|1|00000011700|V
5|2139|7501128105774|+|01|1|00000001500|V
5|2139|7501128113014|+|01|11|00000002200|V
5|2139|7501128113120|+|01|7|00000001400|V
5|2139|7501128113137|+|01|13|00000002600|V
5|2139|7501128113229|+|01|11|00000002750|V
5|2139|7501128113236|+|01|2|00000000500|V
5|2139|7501128119436|+|01|31|00000007750|V
5|2139|7501251600412|+|01|1|00000004050|V
5|2139|7501258205900|+|01|6|00000033630|V
5|2139|7501258211321|+|01|1|00000017820|V
5|2139|7501349011601|+|01|1|00000002050|V
5|2139|7501349011618|+|01|2|00000004100|V
5|2139|7501349012387|+|01|1|00000001700|V
5|2139|7501349012394|+|01|2|00000003400|V
5|2139|7501349017955|+|01|1|00000015700|V
5|2139|7501349018334|+|01|1|00000005940|V
5|2139|7501349020023|+|01|3|00000006000|V
5|2139|7501349021150|+|01|3|00000014560|V
5|2139|7501349021174|+|01|4|00000004000|V
5|2139|7501349021259|+|01|12|00000048160|V
5|2139|7501349021365|+|01|1|00000002800|V
5|2139|7501349022027|+|01|3|00000008990|V
5|2139|7501349022171|+|01|1|00000000800|V
5|2139|7501349022539|+|01|4|00000036000|V
5|2139|7501349023369|+|01|1|00000005000|V
5|2139|7501349027794|+|01|1|00000007900|V
5|2139|7501349027886|+|01|2|00000002000|V
5|2139|7501349028753|+|01|1|00000002400|V
5|2139|7501349028982|+|01|1|00000001500|V
5|2139|7501380788302|+|01|1|00000001000|V
5|2139|7501384504908|+|01|1|00000001300|V
5|2139|7501472600230|+|01|1|00000005220|V
5|2139|7501537102135|+|01|1|00000002200|V
5|2139|7501563370973|+|01|1|00000003600|V
5|2139|7501563380002|+|01|2|00000004000|V
5|2139|7501563380118|+|01|2|00000003000|V
5|2139|7501571200019|+|01|2|00000002850|V
5|2139|7501571200101|+|01|8|00000006400|V
5|2139|7501571200521|+|01|1|00000001000|V
5|2139|7501571200569|+|01|2|00000005000|V
5|2139|7501571200729|+|01|2|00000006000|V
5|2139|7501571200934|+|01|2|00000005000|V
5|2139|7501571200965|+|01|5|00000004000|V
5|2139|7501571201238|+|01|1|00000006300|V
5|2139|7501571201368|+|01|2|00000002600|V
5|2139|7501571201443|+|01|1|00000002400|V
5|2139|7501571201481|+|01|1|00000002900|V
5|2139|7501571201573|+|01|9|00000008900|V
5|2139|7501571201757|+|01|1|00000003500|V
5|2139|7501571201771|+|01|2|00000004275|V
5|2139|7501571201870|+|01|2|00000001400|V
5|2139|7501571201887|+|01|2|00000004000|V
5|2139|7501571201955|+|01|1|00000006500|V
5|2139|7501571202426|+|01|1|00000001500|V
5|2139|7501573906407|+|01|1|00000003600|V
5|2139|7501590211263|+|01|1|00000011400|V
5|2139|7501672601630|+|01|1|00000008400|V
5|2139|7501672690504|+|01|3|00000019500|V
5|2139|7501672690542|+|01|1|00000006600|V
5|2139|7501672690771|+|01|2|00000008000|V
5|2139|7501752514614|+|01|2|00000009000|V
5|2139|7501825300342|+|01|1|00000002500|V
5|2139|7501827200046|+|01|4|00000003200|V
5|2139|7501836000040|+|01|1|00000004150|V
5|2139|7501836009586|+|01|2|00000006480|V
5|2139|7501842900099|+|01|4|00000005200|V
5|2139|7501908251011|+|01|1|00000001500|V
5|2139|7502004530024|+|01|1|00000001000|V
5|2139|7502004530109|+|01|1|00000002600|V
5|2139|7502004530680|+|01|4|00000010800|V
5|2139|7502004530819|+|01|2|00000001200|V
5|2139|7502005861059|+|01|2|00000004000|V
5|2139|7502005866047|+|01|1|00000002250|V
5|2139|7502007576326|+|01|3|00000014040|V
5|2139|7502211780069|+|01|1|00000003350|V
5|2139|7502211780168|+|01|1|00000002600|V
5|2139|7502211780359|+|01|1|00000002700|V
5|2139|7502211781189|+|01|2|00000005400|V
5|2139|7502211788355|+|01|1|00000003150|V
5|2139|7502213040031|+|01|1|00000008000|V
5|2139|7502213040116|+|01|5|00000009375|V
5|2139|7502213040321|+|01|1|00000002400|V
5|2139|7502215220134|+|01|1|00000008600|V
5|2139|7502216790179|+|01|1|00000002700|V
5|2139|7502216790865|+|01|2|00000006400|V
5|2139|7502216792197|+|01|1|00000005400|V
5|2139|7502216793699|+|01|1|00000009900|V
5|2139|7502216795204|+|01|1|00000014310|V
5|2139|7502216801523|+|01|3|00000015300|V
5|2139|7502227871584|+|01|1|00000008300|V
5|2139|7503000997644|+|01|1|00000003600|V
5|2139|7503000997743|+|01|2|00000007125|V
5|2139|7503000997965|+|01|1|00000004200|V
5|2139|7503001007175|+|01|3|00000013500|V
5|2139|7503001007182|+|01|1|00000005500|V
5|2139|7503001007250|+|01|1|00000009500|V
5|2139|7503001007694|+|01|1|00000004500|V
5|2139|7503001007724|+|01|1|00000007560|V
5|2139|7503004908615|+|01|1|00000000810|V
5|2139|7503004908684|+|01|1|00000001080|V
5|2139|7503004908691|+|01|13|00000006100|V
5|2139|7503008434301|+|01|1|00000004950|V
5|2139|7503008434455|+|01|1|00000006150|V
5|2139|7503181043208|+|01|1|00000009800|V
5|2139|7503181043222|+|01|1|00000008800|V
5|2139|7506022300782|+|01|16|00000003200|V
5|2139|7506217101026|+|01|2|00000011025|V
5|2139|7506217101071|+|01|1|00000011880|V
5|2139|7506217101088|+|01|2|00000007200|V
5|2139|7506217106045|+|01|1|00000009400|V
5|2139|7506322300000|+|01|5|00000007500|V
5|2139|7506336700001|+|01|1|00000001800|V
5|2139|7506336700018|+|01|2|00000002000|V
5|2140|20001154|+|01|1|00000002000|V
5|2140|20001266|+|01|1|00000009500|V
5|2140|20001326|+|01|9|00000018000|V
5|2140|20001380|+|01|1|00000003000|V
5|2140|20001844|+|01|1|00000028900|V
5|2140|75046149|+|01|4|00000002000|V
5|2140|656599041216|+|01|5|00000019800|V
5|2140|670079000807|+|01|1|00000004500|V
5|2140|670079002887|+|01|1|00000006500|V
5|2140|725742760059|+|01|3|00000026100|V
5|2140|725742760325|+|01|3|00000015400|V
5|2140|780083140922|+|01|2|00000015000|V
5|2140|780083140939|+|01|1|00000007250|V
5|2140|780083141929|+|01|1|00000002700|V
5|2140|785118752477|+|01|3|00000009280|V
5|2140|785118752873|+|01|6|00000021600|V
5|2140|821998000069|+|01|1|00000004100|V
5|2140|873360000337|+|01|1|00000002000|V
5|2140|7501001157296|+|01|1|00000001500|V
5|2140|7501075710465|+|01|1|00000002300|V
5|2140|7501075710724|+|01|1|00000001800|V
5|2140|7501075711011|+|01|3|00000002700|V
5|2140|7501075713190|+|01|1|00000001800|V
5|2140|7501075713718|+|01|1|00000002150|V
5|2140|7501075713770|+|01|2|00000010440|V
5|2140|7501075717150|+|01|1|00000002500|V
5|2140|7501075718546|+|01|2|00000009500|V
5|2140|7501128113014|+|01|9|00000001800|V
5|2140|7501128113120|+|01|2|00000000400|V
5|2140|7501128113137|+|01|23|00000004600|V
5|2140|7501128113229|+|01|3|00000000750|V
5|2140|7501128119436|+|01|23|00000005750|V
5|2140|7501250872674|+|01|2|00000014600|V
5|2140|7501251600337|+|01|1|00000005350|V
5|2140|7501258203104|+|01|1|00000013500|V
5|2140|7501258205085|+|01|1|00000003200|V
5|2140|7501258205092|+|01|1|00000004200|V
5|2140|7501349011625|+|01|1|00000002050|V
5|2140|7501349011649|+|01|1|00000002050|V
5|2140|7501349012370|+|01|1|00000001700|V
5|2140|7501349015074|+|01|1|00000001700|V
5|2140|7501349021259|+|01|1|00000004300|V
5|2140|7501349021365|+|01|2|00000005600|V
5|2140|7501349023369|+|01|1|00000004500|V
5|2140|7501349023482|+|01|1|00000002700|V
5|2140|7501349024625|+|01|1|00000007920|V
5|2140|7501349025073|+|01|2|00000003400|V
5|2140|7501349025677|+|01|1|00000018100|V
5|2140|7501349027886|+|01|1|00000001000|V
5|2140|7501349028210|+|01|5|00000017500|V
5|2140|7501349028753|+|01|1|00000002400|V
5|2140|7501361605703|+|01|1|00000012000|V
5|2140|7501380700809|+|01|1|00000003400|V
5|2140|7501380788302|+|01|1|00000001000|V
5|2140|7501380788319|+|01|1|00000002000|V
5|2140|7501472600116|+|01|1|00000002300|V
5|2140|7501478312815|+|01|2|00000009025|V
5|2140|7501537102135|+|01|3|00000006380|V
5|2140|7501547509016|+|01|2|00000008360|V
5|2140|7501563380088|+|01|1|00000002100|V
5|2140|7501563381580|+|01|2|00000008000|V
5|2140|7501571200019|+|01|1|00000001500|V
5|2140|7501571200057|+|01|2|00000002900|V
5|2140|7501571200101|+|01|26|00000020320|V
5|2140|7501571200187|+|01|1|00000001300|V
5|2140|7501571200231|+|01|9|00000013760|V
5|2140|7501571200323|+|01|2|00000002090|V
5|2140|7501571200439|+|01|1|00000001000|V
5|2140|7501571200521|+|01|11|00000010700|V
5|2140|7501571200569|+|01|1|00000002500|V
5|2140|7501571200729|+|01|1|00000003000|V
5|2140|7501571200835|+|01|3|00000008400|V
5|2140|7501571200934|+|01|7|00000017250|V
5|2140|7501571201108|+|01|1|00000001900|V
5|2140|7501571201184|+|01|3|00000004350|V
5|2140|7501571201368|+|01|2|00000002600|V
5|2140|7501571201443|+|01|1|00000002400|V
5|2140|7501571201481|+|01|2|00000005800|V
5|2140|7501571201573|+|01|10|00000009800|V
5|2140|7501571201771|+|01|2|00000004500|V
5|2140|7501571201788|+|01|2|00000005400|V
5|2140|7501571201863|+|01|1|00000002250|V
5|2140|7501571201887|+|01|4|00000007400|V
5|2140|7501571201955|+|01|2|00000012350|V
5|2140|7501571201986|+|01|1|00000002500|V
5|2140|7501571202709|+|01|1|00000001500|V
5|2140|7501573900146|+|01|2|00000002000|V
5|2140|7501573904403|+|01|1|00000002100|V
5|2140|7501573904755|+|01|1|00000004000|V
5|2140|7501573904816|+|01|1|00000006400|V
5|2140|7501620339530|+|01|1|00000003800|V
5|2140|7501672690030|+|01|1|00000002250|V
5|2140|7501752512917|+|01|1|00000002100|V
5|2140|7501825300694|+|01|8|00000007110|V
5|2140|7501827200046|+|01|2|00000001600|V
5|2140|7501908251011|+|01|1|00000001500|V
5|2140|7501908252728|+|01|3|00000007500|V
5|2140|7502003381146|+|01|1|00000004600|V
5|2140|7502003381153|+|01|1|00000004750|V
5|2140|7502003388107|+|01|1|00000003000|V
5|2140|7502004530017|+|01|3|00000001800|V
5|2140|7502004530680|+|01|3|00000008100|V
5|2140|7502005861059|+|01|2|00000004000|V
5|2140|7502007576326|+|01|1|00000004680|V
5|2140|7502208892133|+|01|1|00000004500|V
5|2140|7502208892324|+|01|1|00000005500|V
5|2140|7502208892355|+|01|3|00000002400|V
5|2140|7502211780168|+|01|1|00000002600|V
5|2140|7502211780182|+|01|1|00000002600|V
5|2140|7502211783275|+|01|1|00000003000|V
5|2140|7502211788355|+|01|1|00000003500|V
5|2140|7502213040116|+|01|1|00000001875|V
5|2140|7502213040246|+|01|1|00000004200|V
5|2140|7502213040321|+|01|2|00000004560|V
5|2140|7502213040505|+|01|1|00000005500|V
5|2140|7502213040512|+|01|2|00000009400|V
5|2140|7502213048563|+|01|1|00000005000|V
5|2140|7502215220134|+|01|3|00000025800|V
5|2140|7502216790179|+|01|1|00000003000|V
5|2140|7502216793484|+|01|3|00000014790|V
5|2140|7502216801271|+|01|1|00000009900|V
5|2140|7502223112155|+|01|1|00000003300|V
5|2140|7502226291888|+|01|2|00000002800|V
5|2140|7502227871584|+|01|2|00000016600|V
5|2140|7502240450230|+|01|3|00000009600|V
5|2140|7502256330069|+|01|3|00000002400|V
5|2140|7502272120224|+|01|1|00000006700|V
5|2140|7503000997217|+|01|2|00000005000|V
