5|105|7503001007052|+|01|2|00000019792|V
5|105|7503001007250|+|01|2|00000045600|V
5|105|7503002047194|+|01|1|00000042000|V
5|105|7503002771167|+|01|1|00000011400|V
5|105|7503003134701|+|01|3|00000039600|V
5|105|7503003738404|+|01|3|00000025500|V
5|105|7503003746126|+|01|1|00000157200|V
5|105|7503003746133|+|01|1|00000103300|V
5|105|7503003746348|+|01|1|00000258400|V
5|105|7503004050062|+|01|1|00000000800|V
5|105|7503004908615|+|01|1|00000002420|V
5|105|7503004908684|+|01|2|00000004600|V
5|105|7503004908714|+|01|10|00000033600|V
5|105|7503004908745|+|01|3|00000009600|V
5|105|7503004908776|+|01|19|00000180455|V
5|105|7503006612206|+|01|3|00000006465|V
5|105|7503006916441|+|01|1|00000044000|V
5|105|7503007704658|+|01|1|00000040900|V
5|105|7503007822567|+|01|2|00000291156|V
5|105|7503008344303|+|01|2|00000009550|V
5|105|7503008344488|+|01|5|00000045820|V
5|105|7503014492029|+|01|1|00000037900|V
5|105|7503017198126|+|01|2|00000023200|V
5|105|7503181043185|+|01|3|00000030002|V
5|105|7506022300782|+|01|1|00000000300|V
5|105|7506022315212|+|01|1|00000046425|V
5|105|7506102400050|+|01|2|00000073400|V
5|105|7506195184318|+|01|5|00000005000|V
5|105|7506272400508|+|01|1|00000001800|V
5|105|7506272400812|+|01|3|00000007500|V
5|105|7506272402182|+|01|1|00000001500|V
5|105|7506295302322|+|01|2|00000007400|V
5|105|7506309824796|+|01|1|00000008200|V
5|105|7506322300000|+|01|10|00000018000|V
5|105|7506347800004|+|01|24|00000302400|V
5|105|7509500001447|+|01|1|00000004600|V
5|105|7590002031988|+|01|1|00000003700|V
5|105|7702018913619|+|01|5|00000019500|V
5|105|7730979094092|+|01|1|00000094100|V
5|105|7794640666025|+|01|1|00000008200|V
5|105|7795368054590|+|01|1|00000033300|V
5|105|7841141003436|+|01|19|00000731400|V
5|105|7841141003528|+|01|1|00000029000|V
5|105|7891051014527|+|01|1|00000003300|V
5|105|8027950210497|+|01|1|00000113800|V
5|105|8430308015901|+|01|2|00000146800|V
5|105|8901708004265|+|01|2|00000075597|V
5|106|10095|+|01|1|00000000800|V
5|106|10725|+|01|1|00000000200|V
5|106|382903201747|+|01|1|00000005700|V
5|106|650240001314|+|01|1|00000034550|V
5|106|670079001071|+|01|2|00000060010|V
5|106|729513100464|+|01|2|00000006200|V
5|106|729513103984|+|01|1|00000001100|V
5|106|729513103991|+|01|1|00000002100|V
5|106|729513107647|+|01|2|00000005800|V
5|106|729513107746|+|01|1|00000001000|V
5|106|729513130041|+|01|4|00000005200|V
5|106|729513130065|+|01|2|00000003400|V
5|106|729513130119|+|01|1|00000004000|V
5|106|729513130164|+|01|4|00000008400|V
5|106|729513132229|+|01|1|00000015400|V
5|106|729513133042|+|01|1|00000006100|V
5|106|729513133059|+|01|2|00000018400|V
5|106|780083142605|+|01|1|00000014900|V
5|106|785118752477|+|01|2|00000010800|V
5|106|785118752965|+|01|1|00000015900|V
5|106|785120753530|+|01|1|00000027000|V
5|106|785120754087|+|01|1|00000006600|V
5|106|821998000014|+|01|2|00000034800|V
5|106|7501069730349|+|01|1|00000009100|V
5|106|7501075710199|+|01|1|00000008600|V
5|106|7501082212280|+|01|2|00000183800|V
5|106|7501128113014|+|01|19|00000005700|V
5|106|7501128113137|+|01|1|00000000300|V
5|106|7501128113144|+|01|18|00000005400|V
5|106|7501251600191|+|01|3|00000018600|V
5|106|7501258205085|+|01|1|00000007500|V
5|106|7501258205900|+|01|3|00000028200|V
5|106|7501258206259|+|01|2|00000009600|V
5|106|7501277091034|+|01|1|00000008400|V
5|106|7501349011618|+|01|1|00000002780|V
5|106|7501349011625|+|01|1|00000002780|V
5|106|7501349012370|+|01|1|00000001720|V
5|106|7501349012387|+|01|3|00000005160|V
5|106|7501349012943|+|01|2|00000009800|V
5|106|7501349021006|+|01|3|00000013200|V
5|106|7501349022003|+|01|4|00000033200|V
5|106|7501349023482|+|01|1|00000004200|V
5|106|7501349023581|+|01|1|00000009300|V
5|106|7501349025042|+|01|4|00000021600|V
5|106|7501349027657|+|01|1|00000003300|V
5|106|7501380700816|+|01|1|00000002300|V
5|106|7501380704012|+|01|1|00000003600|V
5|106|7501380788319|+|01|1|00000002600|V
5|106|7501471889178|+|01|1|00000008700|V
5|106|7501472600116|+|01|1|00000002300|V
5|106|7501472600284|+|01|2|00000015000|V
5|106|7501537102586|+|01|1|00000005500|V
5|106|7501563381580|+|01|1|00000004400|V
5|106|7501571200101|+|01|2|00000005000|V
5|106|7501571200231|+|01|6|00000006000|V
5|106|7501571200835|+|01|1|00000003100|V
5|106|7501571200934|+|01|1|00000002800|V
5|106|7501571201184|+|01|1|00000001700|V
5|106|7501571201481|+|01|1|00000003200|V
5|106|7501571201498|+|01|1|00000003200|V
5|106|7501571201511|+|01|4|00000007200|V
5|106|7501571201573|+|01|2|00000002800|V
5|106|7501571201603|+|01|1|00000004800|V
5|106|7501571201757|+|01|1|00000003900|V
5|106|7501571201771|+|01|2|00000011000|V
5|106|7501571201788|+|01|4|00000013200|V
5|106|7501571201863|+|01|1|00000002800|V
5|106|7501573900276|+|01|1|00000014500|V
5|106|7501573904335|+|01|1|00000011400|V
5|106|7501573904755|+|01|2|00000008800|V
5|106|7501573905677|+|01|1|00000006600|V
5|106|7501573906407|+|01|1|00000005900|V
5|106|7501580001598|+|01|5|00000004500|V
5|106|7501825300885|+|01|1|00000004100|V
5|106|7501825301707|+|01|1|00000006100|V
5|106|7501836009661|+|01|3|00000014700|V
5|106|7501836009807|+|01|1|00000004700|V
5|106|7501842900099|+|01|2|00000002800|V
5|106|7501908251011|+|01|2|00000005200|V
5|106|7501908252728|+|01|5|00000014000|V
5|106|7502001164086|+|01|1|00000006000|V
5|106|7502003381153|+|01|1|00000006600|V
5|106|7502004530680|+|01|6|00000021000|V
5|106|7502004530819|+|01|2|00000001600|V
5|106|7502004531441|+|01|1|00000001500|V
5|106|7502007576326|+|01|1|00000018522|V
5|106|7502009740763|+|01|1|00000010500|V
5|106|7502208892188|+|01|1|00000014850|V
5|106|7502211783275|+|01|1|00000003400|V
5|106|7502213040017|+|01|1|00000006100|V
5|106|7502215220134|+|01|2|00000021600|V
5|106|7502216792197|+|01|1|00000008900|V
5|106|7502216801523|+|01|2|00000018000|V
5|106|7502223111073|+|01|1|00000011550|V
5|106|7502226291901|+|01|4|00000048000|V
5|106|7502227871584|+|01|2|00000036000|V
5|106|7502256330069|+|01|2|00000002600|V
5|106|7503000504071|+|01|1|00000001900|V
5|106|7503000997965|+|01|1|00000004900|V
5|106|7503003738404|+|01|1|00000008500|V
5|106|7503003746119|+|01|3|00000250500|V
5|106|7503006612206|+|01|1|00000002155|V
5|106|7503181043208|+|01|1|00000010300|V
5|106|7506217101071|+|01|1|00000021600|V
5|106|7506272400454|+|01|2|00000002400|V
5|106|7506322300000|+|01|2|00000003600|V
5|106|7509546000343|+|01|2|00000004200|V
5|107|664|+|01|4|00000002800|V
5|107|101966|+|01|1|00000007900|V
5|107|7366823|+|01|1|00000000200|V
5|107|75017071|+|01|8|00000025760|V
5|107|41608001839|+|01|1|00000009400|V
5|107|47400179240|+|01|1|00000009900|V
5|107|650240001314|+|01|1|00000034550|V
5|107|650240012877|+|01|1|00000005500|V
5|107|650240014154|+|01|1|00000005500|V
5|107|650240014291|+|01|1|00000006400|V
5|107|729513103762|+|01|1|00000012100|V
5|107|729513104059|+|01|1|00000001500|V
5|107|729513130065|+|01|3|00000005100|V
5|107|729513130089|+|01|3|00000007200|V
5|107|729513130164|+|01|1|00000002100|V
5|107|780083141226|+|01|1|00000008500|V
5|107|780083141578|+|01|1|00000001800|V
5|107|780083144302|+|01|2|00000005800|V
5|107|785118752873|+|01|1|00000004000|V
5|107|7501006721232|+|01|1|00000005000|V
5|107|7501009004561|+|01|2|00000077600|V
5|107|7501009007081|+|01|1|00000144500|V
5|107|7501044205404|+|01|2|00000003600|V
5|107|7501046491874|+|01|2|00000088200|V
5|107|7501055407477|+|01|1|00000007500|V
5|107|7501073086111|+|01|1|00000000500|V
5|107|7501075714173|+|01|2|00000003400|V
5|107|7501075717013|+|01|1|00000007450|V
5|107|7501075717075|+|01|2|00000021200|V
5|107|7501075718096|+|01|1|00000016000|V
5|107|7501088507687|+|01|2|00000477960|V
5|107|7501088508929|+|01|2|00000016200|V
5|107|7501094916671|+|01|3|00000340800|V
5|107|7501101649097|+|01|4|00000323600|V
5|107|7501109904174|+|01|1|00000120250|V
5|107|7501109904495|+|01|1|00000113428|V
5|107|7501109904716|+|01|2|00000275682|V
5|107|7501122900771|+|01|2|00000088456|V
5|107|7501128113014|+|01|2|00000000600|V
5|107|7501128113120|+|01|11|00000003300|V
5|107|7501128113229|+|01|19|00000005700|V
5|107|7501128113236|+|01|1|00000000300|V
5|107|7501250810645|+|01|4|00000142400|V
5|107|7501251601105|+|01|2|00000017400|V
5|107|7501258205085|+|01|1|00000007500|V
5|107|7501293200304|+|01|2|00000195800|V
5|107|7501314704163|+|01|1|00000002300|V
5|107|7501318628458|+|01|1|00000009000|V
5|107|7501326000994|+|01|1|00000135700|V
5|107|7501326001137|+|01|1|00000111000|V
5|107|7501349011601|+|01|3|00000008340|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011649|+|01|1|00000002780|V
5|107|7501349021174|+|01|6|00000030000|V
5|107|7501349021365|+|01|1|00000002800|V
5|107|7501380788302|+|01|2|00000002800|V
5|107|7501380788319|+|01|2|00000005200|V
5|107|7501471889444|+|01|1|00000006500|V
5|107|7501507520662|+|01|2|00000002000|V
5|107|7501537102845|+|01|1|00000005400|V
5|107|7501537194130|+|01|1|00000003500|V
5|107|7501563370690|+|01|2|00000033400|V
5|107|7501563380064|+|01|3|00000030240|V
5|107|7501571200101|+|01|9|00000022500|V
5|107|7501571200187|+|01|1|00000006500|V
5|107|7501571200231|+|01|24|00000024000|V
5|107|7501571200569|+|01|1|00000012500|V
5|107|7501571200835|+|01|2|00000013800|V
5|107|7501571200934|+|01|2|00000005600|V
5|107|7501571201184|+|01|3|00000005100|V
5|107|7501571201368|+|01|2|00000002800|V
5|107|7501571201511|+|01|2|00000003600|V
5|107|7501571201573|+|01|3|00000004200|V
5|107|7501571201603|+|01|1|00000004800|V
5|107|7501571201757|+|01|4|00000015600|V
5|107|7501571201887|+|01|2|00000013000|V
5|107|7501571201955|+|01|1|00000035528|V
5|107|7501571202426|+|01|1|00000010400|V
5|107|7501573900146|+|01|1|00000001800|V
5|107|7501573903246|+|01|3|00000016500|V
5|107|7501573904755|+|01|2|00000008800|V
5|107|7501573904779|+|01|4|00000028400|V
5|107|7501573905677|+|01|1|00000011700|V
5|107|7501672600510|+|01|2|00000008000|V
5|107|7501672690399|+|01|3|00000011700|V
5|107|7501752514614|+|01|3|00000027495|V
5|107|7501827200046|+|01|1|00000000700|V
5|107|7501836000118|+|01|3|00000025920|V
5|107|7501836000927|+|01|1|00000006800|V
5|107|7501842900402|+|01|1|00000045000|V
5|107|7501871720682|+|01|1|00000051300|V
5|107|7501871721214|+|01|2|00000214600|V
5|107|7501908251011|+|01|1|00000002600|V
5|107|7501908252728|+|01|4|00000011200|V
5|107|7502003382617|+|01|2|00000014210|V
5|107|7502004530819|+|01|1|00000000800|V
5|107|7502009740763|+|01|1|00000019800|V
5|107|7502009741296|+|01|3|00000072000|V
5|107|7502009741487|+|01|1|00000007590|V
5|107|7502009742101|+|01|2|00000028800|V
5|107|7502010840230|+|01|1|00000006200|V
5|107|7502209290839|+|01|1|00000058200|V
5|107|7502209710030|+|01|1|00000021990|V
5|107|7502211780168|+|01|1|00000005700|V
5|107|7502211780359|+|01|1|00000003000|V
5|107|7502211783275|+|01|2|00000010600|V
5|107|7502213040321|+|01|3|00000018330|V
5|107|7502216790179|+|01|2|00000008900|V
5|107|7502216792197|+|01|1|00000008900|V
5|107|7502216793484|+|01|4|00000044000|V
5|107|7502216796348|+|01|3|00000089400|V
5|107|7502216932449|+|01|1|00000046430|V
5|107|7502240450230|+|01|2|00000016000|V
5|107|7502240450612|+|01|5|00000035000|V
5|107|7502240450636|+|01|2|00000014801|V
5|107|7503001007052|+|01|2|00000019800|V
5|107|7503001007137|+|01|1|00000002400|V
5|107|7503003738404|+|01|2|00000017000|V
5|107|7503003746133|+|01|2|00000206600|V
5|107|7503003746348|+|01|2|00000516800|V
5|107|7503004908776|+|01|1|00000003300|V
5|107|7503007822307|+|01|1|00000216600|V
5|107|7503012924102|+|01|1|00000002600|V
5|107|7503013570018|+|01|2|00000014400|V
5|107|7503181043192|+|01|1|00000005700|V
5|107|7506022300782|+|01|12|00000003600|V
5|107|7506336700001|+|01|1|00000002000|V
5|107|7506336700018|+|01|1|00000001200|V
5|107|7702018084791|+|01|2|00000008600|V
5|107|8430308015901|+|01|1|00000073400|V
5|107|8904091147311|+|01|2|00000127450|V
5|108|664|+|01|5|00000003500|V
5|108|1001|+|01|3|00000000900|V
5|108|10017|+|01|1|00000000700|V
5|108|10361|+|01|1|00000000800|V
5|108|20001101|+|01|2|00000020000|V
5|108|75017071|+|01|2|00000006440|V
5|108|75917265|+|01|3|00000008400|V
5|108|20800600347|+|01|2|00000007800|V
5|108|656599040172|+|01|1|00000011500|V
5|108|670079002887|+|01|1|00000013200|V
5|108|729513101751|+|01|1|00000004900|V
5|108|729513103984|+|01|4|00000004400|V
5|108|729513107746|+|01|1|00000001000|V
5|108|729513130027|+|01|12|00000012000|V
5|108|729513130065|+|01|1|00000001700|V
5|108|729513130096|+|01|1|00000003200|V
5|108|729513130171|+|01|1|00000002800|V
5|108|729513130188|+|01|1|00000003900|V
5|108|780083141820|+|01|2|00000028200|V
5|108|780083142605|+|01|1|00000014900|V
5|108|780083144302|+|01|1|00000002900|V
5|108|785118752477|+|01|1|00000005400|V
5|108|785118752637|+|01|3|00000010800|V
5|108|785118752996|+|01|1|00000010100|V
5|108|821998000069|+|01|1|00000007499|V
5|108|3014260846725|+|01|7|00000007000|V
5|108|7501001133603|+|01|1|00000003300|V
5|108|7501001147594|+|01|1|00000002100|V
5|108|7501001168995|+|01|1|00000005300|V
5|108|7501001170288|+|01|1|00000003200|V
5|108|7501006713206|+|01|1|00000001200|V
5|108|7501006713329|+|01|1|00000001300|V
5|108|7501008448229|+|01|1|00000015400|V
5|108|7501044205404|+|01|1|00000001800|V
5|108|7501048613502|+|01|2|00000000400|V
5|108|7501048924608|+|01|1|00000016500|V
5|108|7501050630986|+|01|1|00000078615|V
5|108|7501050631037|+|01|2|00000051896|V
5|108|7501050699990|+|01|1|00000027500|V
5|108|7501055403394|+|01|1|00000002400|V
5|108|7501069730349|+|01|1|00000009100|V
5|108|7501072629029|+|01|3|00000003000|V
5|108|7501075710113|+|01|1|00000002900|V
5|108|7501075710465|+|01|1|00000004200|V
5|108|7501075711332|+|01|2|00000008000|V
5|108|7501075713459|+|01|1|00000002200|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075713770|+|01|2|00000022000|V
5|108|7501075714173|+|01|1|00000001700|V
5|108|7501098606608|+|01|3|00000125700|V
5|108|7501109901098|+|01|3|00000077574|V
5|108|7501122963707|+|01|1|00000024600|V
5|108|7501128113014|+|01|2|00000000600|V
5|108|7501128113120|+|01|18|00000005400|V
5|108|7501128113229|+|01|1|00000000300|V
5|108|7501128113236|+|01|3|00000000900|V
5|108|7501128119429|+|01|4|00000001600|V
5|108|7501251600412|+|01|2|00000009400|V
5|108|7501258205092|+|01|2|00000013000|V
5|108|7501258205900|+|01|3|00000033200|V
5|108|7501287624505|+|01|3|00000203400|V
5|108|7501300409713|+|01|1|00000025800|V
5|108|7501314703647|+|01|1|00000031500|V
5|108|7501326000918|+|01|1|00000081900|V
5|108|7501349011601|+|01|1|00000002780|V
5|108|7501349011618|+|01|2|00000005560|V
5|108|7501349011649|+|01|2|00000005560|V
5|108|7501349012387|+|01|1|00000001720|V
5|108|7501349021174|+|01|5|00000025000|V
5|108|7501349023369|+|01|3|00000016500|V
5|108|7501349023482|+|01|2|00000012000|V
5|108|7501349024625|+|01|1|00000011100|V
5|108|7501349027886|+|01|1|00000002000|V
5|108|7501380700816|+|01|1|00000002300|V
5|108|7501380700946|+|01|1|00000000700|V
5|108|7501380704005|+|01|1|00000000900|V
5|108|7501380788302|+|01|5|00000007000|V
5|108|7501384504908|+|01|1|00000001500|V
5|108|7501384541132|+|01|1|00000006400|V
5|108|7501472600062|+|01|1|00000012765|V
5|108|7501472600139|+|01|1|00000004900|V
5|108|7501507520662|+|01|5|00000005000|V
5|108|7501537102135|+|01|2|00000005000|V
5|108|7501547509016|+|01|2|00000019800|V
5|108|7501563370614|+|01|2|00000005460|V
5|108|7501571200101|+|01|9|00000022500|V
5|108|7501571200231|+|01|61|00000061000|V
5|108|7501571200439|+|01|2|00000004000|V
5|108|7501571200521|+|01|1|00000004500|V
5|108|7501571200675|+|01|2|00000003400|V
5|108|7501571200835|+|01|1|00000003100|V
5|108|7501571200934|+|01|1|00000002800|V
5|108|7501571201092|+|01|1|00000030000|V
5|108|7501571201368|+|01|5|00000007000|V
5|108|7501571201481|+|01|1|00000010820|V
5|108|7501571201498|+|01|2|00000006400|V
5|108|7501571201511|+|01|9|00000020200|V
5|108|7501571201573|+|01|5|00000007000|V
5|108|7501571201856|+|01|2|00000005000|V
5|108|7501571201924|+|01|3|00000009900|V
5|108|7501573900351|+|01|2|00000007280|V
5|108|7501573900405|+|01|1|00000002900|V
5|108|7501573904755|+|01|1|00000004400|V
5|108|7501573904816|+|01|2|00000026400|V
5|108|7501580001598|+|01|15|00000013500|V
5|108|7501672690115|+|01|1|00000007100|V
5|108|7501752514614|+|01|1|00000009165|V
5|108|7501825300601|+|01|1|00000002500|V
5|108|7501825300946|+|01|1|00000018150|V
5|108|7501827200046|+|01|4|00000002800|V
5|108|7501836000040|+|01|1|00000009600|V
5|108|7501842900099|+|01|1|00000001400|V
5|108|7501871720682|+|01|1|00000051300|V
5|108|7501908252728|+|01|3|00000008400|V
5|108|7502001162365|+|01|2|00000023100|V
5|108|7502001162488|+|01|1|00000007200|V
5|108|7502001166028|+|01|2|00000006200|V
5|108|7502004530680|+|01|3|00000010500|V
5|108|7502004530758|+|01|3|00000001800|V
5|108|7502004530819|+|01|22|00000017600|V
5|108|7502005861059|+|01|1|00000003200|V
5|108|7502009740763|+|01|2|00000030300|V
5|108|7502009741784|+|01|2|00000017400|V
5|108|7502208892355|+|01|1|00000001980|V
5|108|7502209290181|+|01|1|00000054800|V
5|108|7502213040321|+|01|2|00000012220|V
5|108|7502216793484|+|01|1|00000011000|V
5|108|7502223112223|+|01|2|00000027600|V
5|108|7502240450636|+|01|4|00000026400|V
5|108|7502254000339|+|01|1|00000016800|V
5|108|7503000997811|+|01|1|00000006300|V
5|108|7503000997965|+|01|2|00000009800|V
5|108|7503001007182|+|01|2|00000026000|V
5|108|7503002771167|+|01|1|00000011400|V
5|108|7503004908684|+|01|2|00000004600|V
5|108|7503004908714|+|01|7|00000016800|V
5|108|7503004908776|+|01|3|00000009900|V
5|108|7503012924102|+|01|2|00000005200|V
5|108|7503013570018|+|01|3|00000021600|V
5|108|7503181043192|+|01|1|00000005700|V
5|108|7503181043451|+|01|1|00000009100|V
5|108|7506022300782|+|01|1|00000000300|V
5|108|7506272400461|+|01|1|00000001100|V
5|108|7506272400812|+|01|1|00000002500|V
5|108|7506272402182|+|01|1|00000001500|V
5|108|7506322300000|+|01|2|00000003600|V
5|108|7590002031957|+|01|1|00000003700|V
5|109|10720|+|01|18|00000003600|V
5|109|75017071|+|01|1|00000003220|V
5|109|650240003974|+|01|1|00000024700|V
5|109|650240009556|+|01|1|00000009900|V
5|109|650240012839|+|01|1|00000006300|V
5|109|650240016967|+|01|1|00000035200|V
5|109|656599040264|+|01|1|00000003920|V
5|109|729513101768|+|01|1|00000006100|V
5|109|729513103939|+|01|1|00000002300|V
5|109|729513103991|+|01|1|00000002100|V
5|109|729513130027|+|01|4|00000004000|V
5|109|729513130119|+|01|1|00000004000|V
5|109|729513130164|+|01|1|00000002100|V
5|109|729513130188|+|01|2|00000007800|V
5|109|780083140076|+|01|1|00000003003|V
5|109|7501001164645|+|01|1|00000005300|V
5|109|7501075711332|+|01|1|00000004000|V
5|109|7501098603836|+|01|1|00000006990|V
5|109|7501128113014|+|01|1|00000000300|V
5|109|7501128113120|+|01|3|00000000900|V
5|109|7501128113229|+|01|10|00000003000|V
5|109|7501128119429|+|01|5|00000002000|V
5|109|7501128119436|+|01|3|00000000600|V
5|109|7501258205900|+|01|1|00000009400|V
5|109|7501298213040|+|01|1|00000045878|V
5|109|7501349011601|+|01|1|00000002780|V
5|109|7501349021365|+|01|1|00000002800|V
5|109|7501349024861|+|01|1|00000009600|V
5|109|7501349027657|+|01|2|00000006600|V
5|109|7501361691140|+|01|1|00000009300|V
5|109|7501472600062|+|01|1|00000012765|V
5|109|7501537102135|+|01|2|00000005000|V
5|109|7501537102845|+|01|1|00000005400|V
5|109|7501563370614|+|01|1|00000002730|V
5|109|7501571200101|+|01|2|00000005000|V
5|109|7501571200224|+|01|1|00000009900|V
5|109|7501571200231|+|01|8|00000008000|V
5|109|7501571200675|+|01|10|00000085000|V
5|109|7501571200934|+|01|2|00000005600|V
5|109|7501571201429|+|01|1|00000008700|V
5|109|7501571201467|+|01|2|00000005600|V
5|109|7501571201481|+|01|3|00000009600|V
5|109|7501571201498|+|01|2|00000006400|V
5|109|7501571201511|+|01|2|00000003600|V
5|109|7501571201863|+|01|1|00000002800|V
5|109|7501573904816|+|01|1|00000013200|V
5|109|7501573905677|+|01|5|00000058500|V
5|109|7501672690016|+|01|1|00000003600|V
5|109|7501825300694|+|01|1|00000000900|V
5|109|7501836009661|+|01|1|00000004900|V
5|109|7502001162488|+|01|11|00000132000|V
5|109|7502004530819|+|01|7|00000005600|V
5|109|7502213040321|+|01|1|00000006110|V
5|109|7502227871584|+|01|1|00000018000|V
5|109|7503004050062|+|01|3|00000002400|V
5|109|7503004908745|+|01|20|00000104000|V
5|109|7503004908776|+|01|1|00000003300|V
5|109|7506335700057|+|01|1|00000009300|V
5|109|7702018084791|+|01|1|00000004300|V
5|109|7898909175416|+|01|6|00000004800|V
