5|106|650240004742|+|01|1|00000003050|V
5|106|650240006623|+|01|1|00000004650|V
5|106|650240010538|+|01|1|00000002400|V
5|106|650240017117|+|01|2|00000004000|V
5|106|699073710925|+|01|1|00000042350|V
5|106|725742760059|+|01|1|00000011300|V
5|106|729513107760|+|01|1|00000002000|V
5|106|736085268096|+|01|1|00000011800|V
5|106|780083141578|+|01|1|00000002500|V
5|106|891671002277|+|01|1|00000032800|V
5|106|7501001157296|+|01|2|00000003800|V
5|106|7501008433676|+|01|1|00000003200|V
5|106|7501033954061|+|01|1|00000005000|V
5|106|7501033954085|+|01|1|00000005000|V
5|106|7501034635020|+|01|1|00000011300|V
5|106|7501034670069|+|01|1|00000011700|V
5|106|7501035911369|+|01|2|00000007900|V
5|106|7501037901580|+|01|1|00000076600|V
5|106|7501048332977|+|01|1|00000000700|V
5|106|7501050612555|+|01|1|00000010700|V
5|106|7501050613422|+|01|1|00000026700|V
5|106|7501050617079|+|01|1|00000003200|V
5|106|7501050625395|+|01|1|00000002200|V
5|106|7501054530718|+|01|2|00000005200|V
5|106|7501065041012|+|01|1|00000002900|V
5|106|7501070612368|+|01|1|00000012800|V
5|106|7501070615277|+|01|1|00000037600|V
5|106|7501070903695|+|01|1|00000032100|V
5|106|7501075711332|+|01|1|00000004000|V
5|106|7501075717020|+|01|1|00000003800|V
5|106|7501075718546|+|01|1|00000006300|V
5|106|7501080950139|+|01|2|00000007900|V
5|106|7501089809469|+|01|1|00000009800|V
5|106|7501092760016|+|01|1|00000024800|V
5|106|7501092772965|+|01|1|00000023900|V
5|106|7501092773511|+|01|1|00000032600|V
5|106|7501092793045|+|01|1|00000013800|V
5|106|7501095451096|+|01|1|00000002600|V
5|106|7501108761839|+|01|1|00000020600|V
5|106|7501109760541|+|01|1|00000003200|V
5|106|7501124818500|+|01|1|00000019100|V
5|106|7501125104268|+|01|1|00000002200|V
5|106|7501125104411|+|01|1|00000002200|V
5|106|7501125104794|+|01|1|00000003800|V
5|106|7501125110702|+|01|1|00000002900|V
5|106|7501128113120|+|01|9|00000003150|V
5|106|7501128113229|+|01|5|00000001750|V
5|106|7501165007956|+|01|1|00000074050|V
5|106|7501185730568|+|01|1|00000007400|V
5|106|7501249605634|+|01|1|00000007000|V
5|106|7501287630926|+|01|1|00000018100|V
5|106|7501298217635|+|01|1|00000019000|V
5|106|7501298221403|+|01|1|00000029100|V
5|106|7501298234908|+|01|1|00000018100|V
5|106|7501300407047|+|01|1|00000013500|V
5|106|7501314704347|+|01|1|00000010400|V
5|106|7501318612655|+|01|1|00000006500|V
5|106|7501349010321|+|01|1|00000003800|V
5|106|7501380788302|+|01|1|00000001000|V
5|106|7501384541132|+|01|1|00000003700|V
5|106|7501385493850|+|01|1|00000037600|V
5|106|7501571200347|+|01|1|00000003200|V
5|106|7501571201436|+|01|1|00000006400|V
5|106|7501573900023|+|01|1|00000001900|V
5|106|7501573900443|+|01|1|00000000900|V
5|106|7501581100279|+|01|1|00000002900|V
5|106|7502208891228|+|01|4|00000037600|V
5|106|7503002772881|+|01|1|00000004500|V
5|106|7506195102695|+|01|1|00000004100|V
5|106|7506272400447|+|01|1|00000001700|V
5|106|7891010020927|+|01|1|00000005950|V
5|106|7896009490651|+|01|1|00000009200|V
5|106|8414601746106|+|01|1|00000011700|V
5|106|8904091150496|+|01|1|00000034500|V
5|107|2264|+|01|5|00000001000|V
5|107|75000950|+|01|1|00000001050|V
5|107|75016845|+|01|2|00000002800|V
5|107|75017064|+|01|1|00000001800|V
5|107|20800600347|+|01|1|00000003600|V
5|107|37000394969|+|01|1|00000003950|V
5|107|300055501638|+|01|1|00000015400|V
5|107|650240009525|+|01|1|00000004650|V
5|107|650240012525|+|01|2|00000009300|V
5|107|650240014604|+|01|1|00000007400|V
5|107|714706200700|+|01|1|00000010600|V
5|107|714706901706|+|01|1|00000002200|V
5|107|729513103984|+|01|1|00000001200|V
5|107|729513130041|+|01|2|00000002600|V
5|107|729513130102|+|01|1|00000003050|V
5|107|729513137057|+|01|2|00000002400|V
5|107|891671002277|+|01|1|00000032800|V
5|107|4005808225941|+|01|2|00000008200|V
5|107|5900273001566|+|01|1|00000002100|V
5|107|7501001147600|+|01|1|00000001700|V
5|107|7501001168889|+|01|1|00000007900|V
5|107|7501001248062|+|01|1|00000004300|V
5|107|7501001353377|+|01|1|00000006100|V
5|107|7501008433676|+|01|2|00000006400|V
5|107|7501008486528|+|01|1|00000003400|V
5|107|7501008491966|+|01|3|00000007800|V
5|107|7501022103166|+|01|1|00000004900|V
5|107|7501022105436|+|01|1|00000001650|V
5|107|7501033954740|+|01|1|00000002200|V
5|107|7501034645012|+|01|1|00000011600|V
5|107|7501035911567|+|01|1|00000001400|V
5|107|7501035915121|+|01|2|00000003800|V
5|107|7501048910083|+|01|1|00000001850|V
5|107|7501050624015|+|01|1|00000003400|V
5|107|7501050624022|+|01|2|00000010300|V
5|107|7501050625395|+|01|2|00000004400|V
5|107|7501065030405|+|01|1|00000001900|V
5|107|7501065054128|+|01|1|00000003500|V
5|107|7501072300133|+|01|1|00000005300|V
5|107|7501072300188|+|01|1|00000009400|V
5|107|7501075713190|+|01|1|00000002300|V
5|107|7501080920842|+|01|1|00000008250|V
5|107|7501080950146|+|01|1|00000004300|V
5|107|7501080953017|+|01|3|00000012900|V
5|107|7501082242256|+|01|1|00000056100|V
5|107|7501086301041|+|01|1|00000009400|V
5|107|7501086494286|+|01|1|00000002700|V
5|107|7501088505003|+|01|1|00000004300|V
5|107|7501088509773|+|01|2|00000017200|V
5|107|7501089810465|+|01|1|00000018950|V
5|107|7501095451096|+|01|2|00000005200|V
5|107|7501123013340|+|01|1|00000019100|V
5|107|7501123014101|+|01|1|00000018600|V
5|107|7501124812874|+|01|1|00000007800|V
5|107|7501124813055|+|01|1|00000016000|V
5|107|7501125104268|+|01|3|00000006600|V
5|107|7501125110702|+|01|1|00000002900|V
5|107|7501128113120|+|01|2|00000000700|V
5|107|7501128113229|+|01|1|00000000350|V
5|107|7501128119436|+|01|4|00000001000|V
5|107|7501188800176|+|01|1|00000004400|V
5|107|7501228300383|+|01|1|00000012600|V
5|107|7501249605634|+|01|2|00000014000|V
5|107|7501273500134|+|01|1|00000016150|V
5|107|7501287610478|+|01|2|00000010800|V
5|107|7501287688224|+|01|1|00000024900|V
5|107|7501289511438|+|01|1|00000004500|V
5|107|7501289514460|+|01|1|00000022100|V
5|107|7501299307922|+|01|1|00000006800|V
5|107|7501300407108|+|01|1|00000004900|V
5|107|7501300407139|+|01|1|00000019500|V
5|107|7501349020115|+|01|1|00000001700|V
5|107|7501349021365|+|01|1|00000003500|V
5|107|7501380788302|+|01|1|00000001000|V
5|107|7501537102845|+|01|2|00000008800|V
5|107|7501571200101|+|01|1|00000001000|V
5|107|7501571200521|+|01|1|00000001400|V
5|107|7501573904779|+|01|1|00000008000|V
5|107|7501908254371|+|01|1|00000007400|V
5|107|7502214982484|+|01|1|00000002450|V
5|107|7502214982538|+|01|3|00000008400|V
5|107|7502227870532|+|01|1|00000003200|V
5|107|7503002057698|+|01|1|00000009800|V
5|107|7503004050062|+|01|1|00000000750|V
5|107|7503008344303|+|01|1|00000004950|V
5|107|7503012924058|+|01|1|00000008500|V
5|107|7503017193060|+|01|1|00000005850|V
5|107|7506272400461|+|01|1|00000000900|V
5|107|7506336700223|+|01|2|00000002300|V
5|107|7509546000985|+|01|2|00000003100|V
5|107|7702003469282|+|01|3|00000003600|V
5|107|7702003477270|+|01|1|00000003050|V
5|107|7795320050325|+|01|1|00000021200|V
5|107|7891010020927|+|01|1|00000005950|V
5|107|7896009490651|+|01|3|00000027600|V
5|107|8430206280289|+|01|1|00000019150|V
5|108|664|+|01|1|00000000550|V
5|108|70001|+|01|1|00000040000|V
5|108|7366823|+|01|7|00000001400|V
5|108|75000950|+|01|2|00000002100|V
5|108|75010690|+|01|1|00000001050|V
5|108|75017255|+|01|1|00000005700|V
5|108|8400000460|+|01|1|00000019600|V
5|108|8400001290|+|01|1|00000014900|V
5|108|8400002181|+|01|1|00000004000|V
5|108|8400004628|+|01|1|00000038000|V
5|108|20800600347|+|01|2|00000007200|V
5|108|20800753067|+|01|1|00000004300|V
5|108|37000394945|+|01|1|00000003850|V
5|108|37000394969|+|01|2|00000007900|V
5|108|41388284316|+|01|1|00000013000|V
5|108|73796612221|+|01|1|00000047350|V
5|108|99176369141|+|01|1|00000001800|V
5|108|310119033340|+|01|1|00000013000|V
5|108|650240005428|+|01|1|00000015400|V
5|108|650240006623|+|01|1|00000004650|V
5|108|650240009518|+|01|2|00000009300|V
5|108|650240011351|+|01|1|00000006800|V
5|108|714706100307|+|01|1|00000005500|V
5|108|725742760028|+|01|1|00000007500|V
5|108|729513103991|+|01|2|00000004200|V
5|108|729513130065|+|01|5|00000007750|V
5|108|736085132069|+|01|1|00000004900|V
5|108|736085278507|+|01|1|00000004700|V
5|108|3582186000731|+|01|1|00000013300|V
5|108|4005808802005|+|01|2|00000004200|V
5|108|4005808837472|+|01|2|00000006100|V
5|108|5900273001566|+|01|1|00000002100|V
5|108|7501001157296|+|01|1|00000001900|V
5|108|7501001164003|+|01|2|00000007500|V
5|108|7501008409541|+|01|1|00000004300|V
5|108|7501008427347|+|01|1|00000004800|V
5|108|7501008433676|+|01|1|00000003200|V
5|108|7501008443033|+|01|3|00000006900|V
5|108|7501008485057|+|01|2|00000009000|V
5|108|7501008491966|+|01|5|00000013000|V
5|108|7501008496701|+|01|2|00000004800|V
5|108|7501008497340|+|01|1|00000015100|V
5|108|7501008498309|+|01|1|00000003800|V
5|108|7501022101155|+|01|1|00000011700|V
5|108|7501022105337|+|01|1|00000001550|V
5|108|7501023103578|+|01|1|00000003400|V
5|108|7501035908116|+|01|1|00000002350|V
5|108|7501035908239|+|01|1|00000001400|V
5|108|7501035908246|+|01|1|00000002000|V
5|108|7501035911031|+|01|1|00000002700|V
5|108|7501035911079|+|01|1|00000003850|V
5|108|7501035911567|+|01|3|00000004200|V
5|108|7501035915121|+|01|3|00000005700|V
5|108|7501037908084|+|01|1|00000007100|V
5|108|7501037908541|+|01|1|00000018000|V
5|108|7501048332977|+|01|2|00000001400|V
5|108|7501048333202|+|01|4|00000008400|V
5|108|7501048621002|+|01|1|00000003600|V
5|108|7501048941001|+|01|3|00000003150|V
5|108|7501050600026|+|01|1|00000027200|V
5|108|7501050611121|+|01|2|00000009000|V
5|108|7501050617055|+|01|2|00000007400|V
5|108|7501050619974|+|01|1|00000005100|V
5|108|7501050621342|+|01|1|00000005800|V
5|108|7501050624015|+|01|1|00000003400|V
5|108|7501054507901|+|01|1|00000003500|V
5|108|7501061002550|+|01|1|00000003300|V
5|108|7501065054128|+|01|2|00000007000|V
5|108|7501070635664|+|01|1|00000019000|V
5|108|7501070903473|+|01|1|00000022200|V
5|108|7501075713176|+|01|1|00000002200|V
5|108|7501075714173|+|01|1|00000001900|V
5|108|7501080912052|+|01|1|00000005800|V
5|108|7501080920842|+|01|2|00000016500|V
5|108|7501080950139|+|01|2|00000007900|V
5|108|7501080952126|+|01|1|00000004300|V
5|108|7501080952133|+|01|4|00000017200|V
5|108|7501082212136|+|01|1|00000108400|V
5|108|7501082212143|+|01|1|00000031000|V
5|108|7501086472048|+|01|1|00000002250|V
5|108|7501086494262|+|01|1|00000002700|V
5|108|7501086494286|+|01|2|00000005400|V
5|108|7501088505126|+|01|3|00000023700|V
5|108|7501088505157|+|01|1|00000010400|V
5|108|7501088505256|+|01|1|00000008200|V
5|108|7501088505430|+|01|1|00000006500|V
5|108|7501088509773|+|01|2|00000017200|V
5|108|7501088559112|+|01|1|00000006200|V
5|108|7501089810359|+|01|1|00000005100|V
5|108|7501091440094|+|01|1|00000001800|V
5|108|7501092793045|+|01|1|00000013800|V
5|108|7501095451096|+|01|3|00000007800|V
5|108|7501095452147|+|01|1|00000005900|V
5|108|7501098605915|+|01|1|00000090700|V
5|108|7501101623769|+|01|1|00000023500|V
5|108|7501123013302|+|01|1|00000027100|V
5|108|7501123013340|+|01|1|00000019100|V
5|108|7501124810993|+|01|1|00000008400|V
5|108|7501124815219|+|01|1|00000006000|V
5|108|7501125100123|+|01|1|00000004400|V
5|108|7501125104268|+|01|1|00000002200|V
5|108|7501125104411|+|01|1|00000002200|V
5|108|7501125110702|+|01|3|00000008700|V
5|108|7501125118562|+|01|1|00000002200|V
5|108|7501125125331|+|01|1|00000003250|V
5|108|7501128113137|+|01|2|00000000700|V
5|108|7501128113229|+|01|2|00000000700|V
5|108|7501128113236|+|01|2|00000000700|V
5|108|7501128119429|+|01|1|00000000300|V
5|108|7501128119436|+|01|4|00000001000|V
5|108|7501165009486|+|01|1|00000007350|V
5|108|7501249605634|+|01|1|00000007000|V
5|108|7501273500165|+|01|1|00000024150|V
5|108|7501287688224|+|01|1|00000024900|V
5|108|7501289511421|+|01|1|00000002100|V
5|108|7501298213019|+|01|1|00000003500|V
5|108|7501298249902|+|01|1|00000006200|V
5|108|7501299303078|+|01|1|00000004800|V
5|108|7501299306352|+|01|1|00000009700|V
5|108|7501300407009|+|01|1|00000016000|V
5|108|7501300407115|+|01|1|00000016300|V
5|108|7501300407122|+|01|6|00000034800|V
5|108|7501300409911|+|01|1|00000039400|V
5|108|7501314701612|+|01|1|00000048300|V
5|108|7501314702701|+|01|1|00000039500|V
5|108|7501314703432|+|01|1|00000040600|V
5|108|7501314703821|+|01|1|00000014800|V
5|108|7501314705542|+|01|1|00000039900|V
5|108|7501318608900|+|01|1|00000006900|V
5|108|7501318612655|+|01|1|00000006500|V
5|108|7501318620223|+|01|1|00000020100|V
5|108|7501328979366|+|01|1|00000014500|V
5|108|7501328979502|+|01|1|00000009000|V
5|108|7501328980119|+|01|1|00000027700|V
5|108|7501337108511|+|01|1|00000007800|V
5|108|7501337108528|+|01|1|00000004800|V
5|108|7501337109501|+|01|1|00000011050|V
5|108|7501337109525|+|01|1|00000004800|V
5|108|7501337110538|+|01|2|00000009100|V
5|108|7501337110545|+|01|1|00000015600|V
5|108|7501349011601|+|01|1|00000002300|V
5|108|7501349011649|+|01|1|00000002300|V
5|108|7501349023369|+|01|1|00000006300|V
5|108|7501380788302|+|01|1|00000001000|V
5|108|7501384504922|+|01|1|00000004300|V
5|108|7501385420061|+|01|1|00000014900|V
5|108|7501385491085|+|01|2|00000038600|V
5|108|7501390911011|+|01|1|00000016100|V
5|108|7501400800571|+|01|1|00000006600|V
5|108|7501409201089|+|01|1|00000037700|V
5|108|7501471889352|+|01|1|00000002000|V
5|108|7501537102845|+|01|1|00000004400|V
5|108|7501571201511|+|01|2|00000005000|V
5|108|7501573904755|+|01|3|00000015000|V
5|108|7501590211263|+|01|1|00000007500|V
5|108|7501672690177|+|01|1|00000002500|V
5|108|7501836009661|+|01|1|00000004300|V
5|108|7501871720644|+|01|1|00000033600|V
5|108|7502208892355|+|01|3|00000003000|V
5|108|7502214982439|+|01|2|00000005800|V
5|108|7502214982484|+|01|1|00000002450|V
5|108|7502214982811|+|01|3|00000010200|V
5|108|7502216793675|+|01|1|00000008800|V
5|108|7502227870532|+|01|1|00000003200|V
5|108|7502240450070|+|01|1|00000006900|V
5|108|7502240450636|+|01|1|00000007400|V
5|108|7502256330069|+|01|2|00000002000|V
5|108|7503002057698|+|01|1|00000009800|V
5|108|7503003738404|+|01|1|00000004300|V
5|108|7503004050062|+|01|1|00000000750|V
5|108|7503004050710|+|01|1|00000002500|V
5|108|7506272400447|+|01|1|00000001700|V
5|108|7506272400812|+|01|1|00000002750|V
5|108|7506272401451|+|01|3|00000002850|V
5|108|7506272401772|+|01|2|00000001800|V
5|108|7506322300000|+|01|2|00000003800|V
5|108|7506322300017|+|01|2|00000001700|V
5|108|7509546009179|+|01|2|00000004000|V
5|108|7702003469282|+|01|2|00000002400|V
5|108|7702018913640|+|01|1|00000004450|V
5|108|7891010020927|+|01|2|00000011900|V
5|108|7891024316160|+|01|1|00000004900|V
5|108|7896009490651|+|01|4|00000036800|V
5|109|9806|+|01|1|00000000300|V
5|109|8400001313|+|01|1|00000004000|V
5|109|8400003249|+|01|1|00000025300|V
5|109|37000394945|+|01|1|00000003900|V
5|109|301320005011|+|01|1|00000016000|V
5|109|650240006623|+|01|1|00000004700|V
5|109|650240010736|+|01|1|00000008700|V
5|109|650240012860|+|01|1|00000006300|V
5|109|670079000807|+|01|1|00000006300|V
5|109|729513103984|+|01|2|00000002400|V
5|109|729513130096|+|01|1|00000002300|V
5|109|780083142605|+|01|3|00000045000|V
5|109|3594456400103|+|01|1|00000037900|V
5|109|4005808829675|+|01|2|00000010070|V
5|109|7501008465660|+|01|1|00000005900|V
5|109|7501008491966|+|01|1|00000002600|V
5|109|7501022101360|+|01|1|00000008500|V
5|109|7501022105207|+|01|1|00000001600|V
5|109|7501033954085|+|01|1|00000005000|V
5|109|7501035908246|+|01|1|00000002000|V
5|109|7501035911567|+|01|1|00000001400|V
5|109|7501043110778|+|01|1|00000037100|V
5|109|7501048333059|+|01|1|00000001100|V
5|109|7501048941001|+|01|2|00000002200|V
5|109|7501050625395|+|01|3|00000006600|V
5|109|7501065045225|+|01|1|00000003200|V
5|109|7501070600730|+|01|1|00000007200|V
5|109|7501070612368|+|01|2|00000025600|V
5|109|7501080952126|+|01|2|00000008600|V
5|109|7501080953017|+|01|1|00000004300|V
5|109|7501086301041|+|01|1|00000009400|V
5|109|7501088505126|+|01|1|00000007900|V
5|109|7501088505485|+|01|1|00000010900|V
5|109|7501088575600|+|01|1|00000009000|V
5|109|7501088606403|+|01|1|00000043900|V
5|109|7501108765561|+|01|1|00000011100|V
5|109|7501124817701|+|01|1|00000007800|V
5|109|7501125103582|+|01|1|00000002200|V
5|109|7501125104411|+|01|1|00000002200|V
5|109|7501128105040|+|01|1|00000001900|V
5|109|7501128113120|+|01|5|00000002000|V
5|109|7501128113229|+|01|3|00000001200|V
5|109|7501159580014|+|01|1|00000013300|V
5|109|7501249605634|+|01|1|00000007000|V
5|109|7501299306123|+|01|1|00000007000|V
5|109|7501299306130|+|01|1|00000010500|V
5|109|7501299306352|+|01|1|00000009700|V
5|109|7501299355039|+|01|1|00000005100|V
5|109|7501300409713|+|01|1|00000022400|V
5|109|7501300420053|+|01|1|00000069400|V
5|109|7501314704347|+|01|1|00000010400|V
5|109|7501314704958|+|01|1|00000014800|V
5|109|7501318608900|+|01|1|00000006900|V
5|109|7501337110521|+|01|1|00000007192|V
5|109|7501349021259|+|01|5|00000027000|V
5|109|7501349021365|+|01|1|00000003500|V
5|109|7501349021570|+|01|1|00000004400|V
5|109|7501349025042|+|01|1|00000002200|V
5|109|7501380788302|+|01|1|00000001000|V
5|109|7501390910953|+|01|1|00000022000|V
5|109|7501400800564|+|01|1|00000008800|V
5|109|7501409201089|+|01|1|00000037700|V
5|109|7501571200934|+|01|1|00000003000|V
5|109|7501571201511|+|01|2|00000005000|V
5|109|7501573904762|+|01|1|00000017400|V
5|109|7501573904779|+|01|1|00000008000|V
5|109|7501672600510|+|01|1|00000001700|V
5|109|7501825300601|+|01|1|00000001700|V
5|109|7501871720613|+|01|1|00000003300|V
5|109|7502004530109|+|01|2|00000003400|V
5|109|7502004530680|+|01|2|00000007000|V
5|109|7502004530758|+|01|4|00000002800|V
5|109|7502009740602|+|01|1|00000006000|V
5|109|7502013010470|+|01|1|00000000600|V
5|109|7502214982484|+|01|1|00000002500|V
5|109|7502214982514|+|01|1|00000002500|V
5|109|7502216790179|+|01|1|00000003800|V
5|109|7502224227339|+|01|1|00000005400|V
5|109|7502226291925|+|01|2|00000007400|V
5|109|7502227870532|+|01|1|00000003200|V
5|109|7502242120001|+|01|2|00000017400|V
5|109|7503001007724|+|01|1|00000010500|V
5|109|7503002057698|+|01|1|00000009800|V
5|109|7503002772881|+|01|1|00000004500|V
5|109|7503004908776|+|01|2|00000007600|V
5|109|7506272400454|+|01|1|00000001100|V
5|109|7506322300000|+|01|1|00000001900|V
5|109|7506335701306|+|01|1|00000008800|V
5|109|7702018913640|+|01|2|00000006137|V
5|112|75004088|+|01|1|00000013700|V
5|112|75016845|+|01|6|00000008400|V
5|112|75026226|+|01|1|00000007500|V
5|112|8400000491|+|01|1|00000015500|V
5|112|37836040320|+|01|1|00000002450|V
5|112|382903267781|+|01|3|00000011850|V
5|112|650240009518|+|01|1|00000004650|V
5|112|650240013805|+|01|2|00000010400|V
5|112|670079000807|+|01|1|00000006300|V
5|112|686864015307|+|01|1|00000000400|V
5|112|729513100501|+|01|1|00000004400|V
5|112|729513130041|+|01|4|00000005200|V
5|112|729513130164|+|01|2|00000004500|V
5|112|729513130171|+|01|1|00000002900|V
5|112|780083141578|+|01|1|00000002500|V
5|112|3594456400103|+|01|1|00000037900|V
5|112|7501001164003|+|01|3|00000011250|V
5|112|7501008485057|+|01|1|00000004500|V
5|112|7501022105191|+|01|1|00000001200|V
5|112|7501033920127|+|01|2|00000004400|V
5|112|7501033954061|+|01|1|00000005000|V
5|112|7501033954085|+|01|1|00000005000|V
5|112|7501033956126|+|01|1|00000005150|V
5|112|7501033956775|+|01|1|00000002200|V
5|112|7501035908246|+|01|1|00000002000|V
5|112|7501035911017|+|01|1|00000003750|V
5|112|7501041941848|+|01|1|00000007800|V
5|112|7501048333059|+|01|2|00000002200|V
5|112|7501048333202|+|01|2|00000004200|V
5|112|7501048621002|+|01|1|00000003600|V
5|112|7501050614849|+|01|1|00000007800|V
5|112|7501050617055|+|01|1|00000003700|V
5|112|7501050617079|+|01|1|00000003200|V
5|112|7501065045225|+|01|1|00000003150|V
5|112|7501066402133|+|01|1|00000001000|V
5|112|7501070612320|+|01|1|00000012000|V
5|112|7501070617745|+|01|1|00000010600|V
5|112|7501072300164|+|01|1|00000005000|V
5|112|7501072340030|+|01|1|00000017300|V
5|112|7501072629029|+|01|1|00000000900|V
5|112|7501080920842|+|01|2|00000016500|V
5|112|7501082212143|+|01|1|00000031000|V
5|112|7501086494262|+|01|1|00000002700|V
5|112|7501088509773|+|01|1|00000008600|V
5|112|7501094910570|+|01|1|00000009500|V
5|112|7501095409059|+|01|1|00000004800|V
5|112|7501108762157|+|01|1|00000012800|V
5|112|7501123013302|+|01|1|00000027100|V
5|112|7501123014101|+|01|1|00000018600|V
5|112|7501124817701|+|01|1|00000007800|V
5|112|7501125103582|+|01|1|00000002200|V
5|112|7501125104268|+|01|2|00000004400|V
