5|105|7503006612206|+|01|3|00000006465|V
5|105|7503007822307|+|01|1|00000188300|V
5|105|7503008344488|+|01|10|00000091640|V
5|105|7503008821026|+|01|1|00000017600|V
5|105|7503013570018|+|01|9|00000064800|V
5|105|7503017154405|+|01|1|00000010300|V
5|105|7503181043185|+|01|3|00000033303|V
5|105|7506022320872|+|01|5|00000130000|V
5|105|7506195184318|+|01|2|00000002000|V
5|105|7506217101088|+|01|6|00000090000|V
5|105|7506272400447|+|01|2|00000003000|V
5|105|7506272400461|+|01|1|00000001100|V
5|105|7506272400812|+|01|3|00000007500|V
5|105|7506295302322|+|01|1|00000003700|V
5|105|7506322300000|+|01|3|00000005400|V
5|105|7506336700018|+|01|1|00000001200|V
5|105|7506347800004|+|01|52|00000650200|V
5|105|7702018093021|+|01|1|00000005800|V
5|105|7702018913619|+|01|2|00000008000|V
5|105|7795368054507|+|01|1|00000042500|V
5|105|7841141003436|+|01|6|00000228400|V
5|105|7841141003528|+|01|1|00000028200|V
5|105|7841141003801|+|01|8|00000323380|V
5|105|7891051014527|+|01|3|00000009900|V
5|105|7896116880543|+|01|1|00000056900|V
5|105|8423372021053|+|01|1|00000042108|V
5|105|8430308413516|+|01|3|00000105600|V
5|105|8902220113480|+|01|1|00000039383|V
5|106|650240001314|+|01|1|00000034550|V
5|106|650240008092|+|01|1|00000011000|V
5|106|670079000807|+|01|1|00000007800|V
5|106|714706200809|+|01|1|00000006500|V
5|106|725742760523|+|01|2|00000013200|V
5|106|729513100662|+|01|1|00000004700|V
5|106|729513102857|+|01|3|00000004500|V
5|106|729513107753|+|01|1|00000001600|V
5|106|729513130102|+|01|1|00000003500|V
5|106|729513130119|+|01|3|00000012000|V
5|106|729513132410|+|01|1|00000008600|V
5|106|780083142605|+|01|2|00000029800|V
5|106|785118752927|+|01|1|00000008900|V
5|106|7501001147600|+|01|1|00000002000|V
5|106|7501009004561|+|01|1|00000037700|V
5|106|7501035911369|+|01|1|00000004100|V
5|106|7501043162128|+|01|1|00000010400|V
5|106|7501050605359|+|01|1|00000025400|V
5|106|7501054500254|+|01|1|00000010100|V
5|106|7501070634810|+|01|1|00000023400|V
5|106|7501082242256|+|01|2|00000130000|V
5|106|7501124103323|+|01|1|00000014100|V
5|106|7501125135460|+|01|1|00000008500|V
5|106|7501128113120|+|01|5|00000001500|V
5|106|7501128113229|+|01|7|00000002100|V
5|106|7501128113236|+|01|2|00000000600|V
5|106|7501128119429|+|01|18|00000007200|V
5|106|7501165003040|+|01|1|00000012400|V
5|106|7501250838878|+|01|1|00000112500|V
5|106|7501251600412|+|01|1|00000004700|V
5|106|7501258205221|+|01|1|00000069300|V
5|106|7501298234601|+|01|1|00000032500|V
5|106|7501314704187|+|01|1|00000002900|V
5|106|7501349011601|+|01|1|00000002780|V
5|106|7501349011649|+|01|1|00000002780|V
5|106|7501349022003|+|01|2|00000016600|V
5|106|7501349023581|+|01|1|00000009300|V
5|106|7501349024861|+|01|1|00000009600|V
5|106|7501349024892|+|01|2|00000080000|V
5|106|7501380700809|+|01|1|00000004400|V
5|106|7501380700816|+|01|1|00000004400|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501384541132|+|01|1|00000006400|V
5|106|7501390910182|+|01|1|00000018000|V
5|106|7501537102135|+|01|1|00000002500|V
5|106|7501563380064|+|01|1|00000005600|V
5|106|7501563380118|+|01|1|00000002850|V
5|106|7501563381580|+|01|2|00000008800|V
5|106|7501571200101|+|01|4|00000010000|V
5|106|7501571200439|+|01|2|00000004000|V
5|106|7501571200583|+|01|2|00000001400|V
5|106|7501571200590|+|01|1|00000002200|V
5|106|7501571200934|+|01|1|00000002800|V
5|106|7501571201092|+|01|1|00000016000|V
5|106|7501571201184|+|01|4|00000006800|V
5|106|7501571201511|+|01|2|00000003600|V
5|106|7501571201573|+|01|1|00000001400|V
5|106|7501571201887|+|01|1|00000006500|V
5|106|7501571201924|+|01|1|00000003300|V
5|106|7501571201955|+|01|1|00000007200|V
5|106|7501571202426|+|01|1|00000010400|V
5|106|7501573904755|+|01|3|00000013200|V
5|106|7501573904816|+|01|2|00000026400|V
5|106|7501573905677|+|01|1|00000006600|V
5|106|7501573906407|+|01|1|00000005900|V
5|106|7501580001598|+|01|2|00000001800|V
5|106|7501672690771|+|01|1|00000005300|V
5|106|7501827200046|+|01|1|00000001400|V
5|106|7501871721214|+|01|1|00000107300|V
5|106|7501908251011|+|01|1|00000002600|V
5|106|7501908252728|+|01|4|00000011200|V
5|106|7502004530819|+|01|2|00000001600|V
5|106|7502007576326|+|01|2|00000037044|V
5|106|7502009740763|+|01|5|00000052500|V
5|106|7502211782186|+|01|1|00000006200|V
5|106|7502211788355|+|01|1|00000003900|V
5|106|7502216793484|+|01|1|00000011000|V
5|106|7502216801523|+|01|2|00000018000|V
5|106|7502240450636|+|01|1|00000006600|V
5|106|7503000504095|+|01|1|00000002100|V
5|106|7503000997217|+|01|2|00000006000|V
5|106|7503000997996|+|01|1|00000005000|V
5|106|7503004908691|+|01|3|00000004200|V
5|106|7503004908745|+|01|1|00000003200|V
5|106|7503008344303|+|01|1|00000004600|V
5|106|7503013570018|+|01|1|00000007200|V
5|106|7506272400461|+|01|2|00000002200|V
5|106|7506272400812|+|01|3|00000007500|V
5|106|7506272401451|+|01|1|00000000800|V
5|106|7509546000343|+|01|1|00000002100|V
5|106|8430206280289|+|01|1|00000021000|V
5|107|664|+|01|7|00000004200|V
5|107|3039|+|01|1|00000000800|V
5|107|10017|+|01|1|00000000700|V
5|107|10364|+|01|5|00000004000|V
5|107|101959|+|01|2|00000007600|V
5|107|7366823|+|01|2|00000000400|V
5|107|20001101|+|01|4|00000288552|V
5|107|20002101|+|01|1|00000232125|V
5|107|75006433|+|01|1|00000001900|V
5|107|75017071|+|01|3|00000009660|V
5|107|75917265|+|01|2|00000005600|V
5|107|20800600347|+|01|1|00000003900|V
5|107|37836084058|+|01|1|00000004200|V
5|107|650240005428|+|01|1|00000018812|V
5|107|650240010583|+|01|1|00000009900|V
5|107|650240014086|+|01|2|00000012600|V
5|107|650240014123|+|01|1|00000006300|V
5|107|670079000807|+|01|2|00000015600|V
5|107|725742760523|+|01|1|00000006600|V
5|107|729513103991|+|01|3|00000006300|V
5|107|729513130089|+|01|2|00000004600|V
5|107|729513132182|+|01|1|00000007200|V
5|107|729513132601|+|01|1|00000009600|V
5|107|736085280098|+|01|1|00000029600|V
5|107|736085405668|+|01|3|00000134700|V
5|107|780083141578|+|01|6|00000010800|V
5|107|780083144302|+|01|2|00000005800|V
5|107|780083146863|+|01|1|00000018000|V
5|107|785118752637|+|01|4|00000014400|V
5|107|785118752873|+|01|2|00000008000|V
5|107|785118752996|+|01|3|00000043700|V
5|107|821998000069|+|01|1|00000005300|V
5|107|5033439034211|+|01|3|00000110562|V
5|107|7501037935202|+|01|1|00000059237|V
5|107|7501041941770|+|01|2|00000238800|V
5|107|7501044205404|+|01|1|00000001800|V
5|107|7501048910083|+|01|1|00000002300|V
5|107|7501048924608|+|01|1|00000016500|V
5|107|7501050615112|+|01|2|00000202200|V
5|107|7501050631037|+|01|12|00000311376|V
5|107|7501055407477|+|01|2|00000016780|V
5|107|7501072629012|+|01|7|00000007700|V
5|107|7501075713459|+|01|1|00000002200|V
5|107|7501075714173|+|01|3|00000005100|V
5|107|7501075717075|+|01|1|00000010600|V
5|107|7501082212136|+|01|1|00000134000|V
5|107|7501082224214|+|01|1|00000134300|V
5|107|7501082242461|+|01|2|00000108200|V
5|107|7501088504808|+|01|1|00000046300|V
5|107|7501088507601|+|01|2|00000115372|V
5|107|7501088617058|+|01|2|00000138800|V
5|107|7501089808943|+|01|4|00000408800|V
5|107|7501092774822|+|01|2|00000077800|V
5|107|7501094917012|+|01|1|00000118200|V
5|107|7501098603836|+|01|1|00000006990|V
5|107|7501098611329|+|01|1|00000055500|V
5|107|7501108767893|+|01|2|00000320000|V
5|107|7501122900399|+|01|2|00000152600|V
5|107|7501128113120|+|01|12|00000003600|V
5|107|7501128113229|+|01|8|00000002400|V
5|107|7501128113236|+|01|2|00000000600|V
5|107|7501128119429|+|01|5|00000002000|V
5|107|7501128119436|+|01|7|00000002800|V
5|107|7501168810706|+|01|1|00000020900|V
5|107|7501250810621|+|01|2|00000214200|V
5|107|7501250810645|+|01|1|00000033900|V
5|107|7501250813295|+|01|3|00000344100|V
5|107|7501251600337|+|01|1|00000005600|V
5|107|7501251601099|+|01|1|00000017400|V
5|107|7501251601105|+|01|1|00000008700|V
5|107|7501258204767|+|01|1|00000006100|V
5|107|7501258205900|+|01|1|00000014400|V
5|107|7501258206259|+|01|1|00000004800|V
5|107|7501277091034|+|01|5|00000042000|V
5|107|7501287624505|+|01|1|00000067800|V
5|107|7501287640925|+|01|1|00000137100|V
5|107|7501287652683|+|01|2|00000146200|V
5|107|7501293200007|+|01|2|00000051908|V
5|107|7501298214207|+|01|1|00000057200|V
5|107|7501299300497|+|01|1|00000015600|V
5|107|7501299306321|+|01|1|00000011400|V
5|107|7501299370117|+|01|2|00000028403|V
5|107|7501303458503|+|01|4|00000097200|V
5|107|7501314703623|+|01|2|00000107000|V
5|107|7501326000925|+|01|8|00000513600|V
5|107|7501326001137|+|01|2|00000222000|V
5|107|7501326001977|+|01|1|00000148500|V
5|107|7501328979267|+|01|3|00000255600|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011625|+|01|1|00000002780|V
5|107|7501349011649|+|01|2|00000005560|V
5|107|7501349021013|+|01|1|00000004400|V
5|107|7501349021075|+|01|1|00000025000|V
5|107|7501349021365|+|01|2|00000005600|V
5|107|7501349027657|+|01|4|00000013200|V
5|107|7501349027886|+|01|2|00000006600|V
5|107|7501349028210|+|01|1|00000007699|V
5|107|7501349028753|+|01|1|00000005700|V
5|107|7501380704005|+|01|1|00000002200|V
5|107|7501380788302|+|01|2|00000002800|V
5|107|7501380788319|+|01|1|00000002600|V
5|107|7501472600139|+|01|1|00000004900|V
5|107|7501472600230|+|01|1|00000007700|V
5|107|7501507520662|+|01|9|00000009200|V
5|107|7501537102135|+|01|2|00000005000|V
5|107|7501537102845|+|01|2|00000010800|V
5|107|7501547509016|+|01|2|00000019800|V
5|107|7501563380064|+|01|1|00000005600|V
5|107|7501563381757|+|01|1|00000006000|V
5|107|7501571200101|+|01|16|00000040000|V
5|107|7501571200231|+|01|2|00000002000|V
5|107|7501571200835|+|01|4|00000012400|V
5|107|7501571200934|+|01|10|00000031200|V
5|107|7501571201108|+|01|1|00000002500|V
5|107|7501571201368|+|01|1|00000001400|V
5|107|7501571201481|+|01|1|00000003200|V
5|107|7501571201498|+|01|1|00000003200|V
5|107|7501571201511|+|01|5|00000009000|V
5|107|7501571201573|+|01|9|00000013450|V
5|107|7501571201757|+|01|1|00000003900|V
5|107|7501571201863|+|01|2|00000005600|V
5|107|7501571201887|+|01|1|00000006500|V
5|107|7501571201924|+|01|1|00000003300|V
5|107|7501571201955|+|01|4|00000085456|V
5|107|7501573904335|+|01|1|00000011400|V
5|107|7501573904755|+|01|3|00000013200|V
5|107|7501573904779|+|01|2|00000014200|V
5|107|7501573904809|+|01|1|00000033600|V
5|107|7501573906407|+|01|2|00000011800|V
5|107|7501672600510|+|01|4|00000010800|V
5|107|7501672690481|+|01|3|00000050400|V
5|107|7501672690504|+|01|2|00000014400|V
5|107|7501672690597|+|01|1|00000004300|V
5|107|7501672690771|+|01|2|00000015000|V
5|107|7501752514218|+|01|1|00000005800|V
5|107|7501752514614|+|01|1|00000009165|V
5|107|7501827200046|+|01|5|00000007000|V
5|107|7501836009661|+|01|1|00000004900|V
5|107|7501871720590|+|01|2|00000211600|V
5|107|7501871721214|+|01|3|00000321900|V
5|107|7501908251011|+|01|2|00000005200|V
5|107|7501908252728|+|01|1|00000002800|V
5|107|7502001162365|+|01|2|00000023100|V
5|107|7502003560497|+|01|2|00000097994|V
5|107|7502004530017|+|01|4|00000002500|V
5|107|7502004530680|+|01|4|00000014000|V
5|107|7502004530758|+|01|2|00000001200|V
5|107|7502004530819|+|01|11|00000008800|V
5|107|7502009740657|+|01|4|00000022200|V
5|107|7502009740763|+|01|2|00000039600|V
5|107|7502009743856|+|01|2|00000021600|V
5|107|7502010840230|+|01|3|00000018600|V
5|107|7502208892256|+|01|4|00000004400|V
5|107|7502208892355|+|01|1|00000001980|V
5|107|7502211780168|+|01|1|00000005700|V
5|107|7502211780182|+|01|1|00000002100|V
5|107|7502211782186|+|01|2|00000017600|V
5|107|7502213040321|+|01|2|00000012220|V
5|107|7502213040505|+|01|1|00000006100|V
5|107|7502213048563|+|01|3|00000026400|V
5|107|7502216792197|+|01|2|00000017800|V
5|107|7502216793484|+|01|2|00000022000|V
5|107|7502216801523|+|01|3|00000027000|V
5|107|7502216930186|+|01|2|00000084400|V
5|107|7502216932470|+|01|1|00000052900|V
5|107|7502223112223|+|01|10|00000172000|V
5|107|7502226291895|+|01|1|00000010450|V
5|107|7502253600493|+|01|1|00000008900|V
5|107|7502254000339|+|01|4|00000067200|V
5|107|7503001007052|+|01|2|00000019792|V
5|107|7503004908714|+|01|1|00000002400|V
5|107|7503004908776|+|01|6|00000019800|V
5|107|7503012924058|+|01|1|00000005800|V
5|107|7503181043208|+|01|1|00000011330|V
5|107|7506022300775|+|01|4|00000001200|V
5|107|7506022300782|+|01|4|00000001200|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400812|+|01|1|00000002500|V
5|107|7506322300000|+|01|8|00000014400|V
5|107|7506336700001|+|01|2|00000004000|V
5|107|7506336700018|+|01|1|00000001200|V
5|107|7509500001447|+|01|1|00000004600|V
5|107|7702018037865|+|01|1|00000008900|V
5|107|7841141003436|+|01|1|00000038800|V
5|108|664|+|01|5|00000003000|V
5|108|10361|+|01|7|00000005600|V
5|108|75017071|+|01|4|00000012880|V
5|108|75917265|+|01|4|00000011200|V
5|108|51131641136|+|01|2|00000023200|V
5|108|301320010206|+|01|4|00000044400|V
5|108|650240000973|+|01|1|00000031490|V
5|108|650240001635|+|01|1|00000035176|V
5|108|650240003974|+|01|1|00000024700|V
5|108|650240011351|+|01|1|00000007900|V
5|108|656599040172|+|01|1|00000011500|V
5|108|670079000807|+|01|1|00000007800|V
5|108|729513100631|+|01|1|00000004000|V
5|108|729513101751|+|01|2|00000009800|V
5|108|729513102857|+|01|9|00000013500|V
5|108|729513102864|+|01|1|00000004500|V
5|108|729513103984|+|01|3|00000003300|V
5|108|729513103991|+|01|2|00000004200|V
5|108|729513130027|+|01|4|00000004000|V
5|108|729513130041|+|01|6|00000007200|V
5|108|729513130119|+|01|1|00000004000|V
5|108|729513130164|+|01|9|00000015900|V
5|108|729513132229|+|01|1|00000015400|V
5|108|729513133035|+|01|1|00000005400|V
5|108|729513137033|+|01|2|00000002200|V
5|108|729513137057|+|01|1|00000001200|V
5|108|729513137064|+|01|1|00000001600|V
5|108|748499100121|+|01|1|00000046905|V
5|108|780083141578|+|01|5|00000009000|V
5|108|780083141929|+|01|1|00000006000|V
5|108|780083142605|+|01|1|00000014900|V
5|108|780083144302|+|01|2|00000005800|V
5|108|785118752477|+|01|1|00000005400|V
5|108|785118752637|+|01|1|00000003600|V
5|108|785118752873|+|01|1|00000004000|V
5|108|785120753349|+|01|1|00000011400|V
5|108|821998000069|+|01|1|00000005300|V
5|108|873360000337|+|01|1|00000002200|V
5|108|3014260846725|+|01|3|00000003000|V
5|108|3594456400103|+|01|3|00000163485|V
5|108|7501001133603|+|01|1|00000003300|V
5|108|7501001147594|+|01|2|00000004000|V
5|108|7501006720570|+|01|1|00000001400|V
5|108|7501006733907|+|01|1|00000002100|V
5|108|7501008465684|+|01|1|00000028500|V
5|108|7501022103203|+|01|1|00000004100|V
5|108|7501043120784|+|01|4|00000169716|V
5|108|7501044205404|+|01|2|00000003600|V
5|108|7501050612456|+|01|1|00000129562|V
5|108|7501050630986|+|01|5|00000393075|V
5|108|7501069730349|+|01|1|00000009100|V
5|108|7501072340078|+|01|2|00000013902|V
5|108|7501072629012|+|01|8|00000008800|V
5|108|7501072629029|+|01|6|00000006000|V
5|108|7501075710113|+|01|2|00000005800|V
5|108|7501075710786|+|01|1|00000000800|V
5|108|7501075711332|+|01|1|00000004000|V
5|108|7501075713459|+|01|2|00000020300|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075713770|+|01|4|00000044000|V
5|108|7501075714173|+|01|2|00000008000|V
5|108|7501075717075|+|01|2|00000021200|V
5|108|7501075718096|+|01|1|00000016000|V
5|108|7501075718546|+|01|1|00000005400|V
5|108|7501080912076|+|01|1|00000025378|V
5|108|7501082212136|+|01|1|00000134000|V
5|108|7501088504501|+|01|3|00000101100|V
5|108|7501092779278|+|01|1|00000040200|V
5|108|7501094917005|+|01|2|00000119600|V
5|108|7501109904167|+|01|2|00000207800|V
5|108|7501109904716|+|01|2|00000275682|V
5|108|7501122963707|+|01|1|00000024600|V
5|108|7501128113014|+|01|33|00000009900|V
5|108|7501128113120|+|01|4|00000001200|V
5|108|7501128113137|+|01|3|00000000900|V
5|108|7501128113229|+|01|9|00000002700|V
5|108|7501128113236|+|01|11|00000003300|V
5|108|7501128119429|+|01|17|00000006800|V
5|108|7501165000315|+|01|1|00000010800|V
5|108|7501165005259|+|01|1|00000038333|V
5|108|7501228300253|+|01|1|00000109500|V
5|108|7501250838441|+|01|1|00000064200|V
5|108|7501251600191|+|01|1|00000006200|V
5|108|7501251601105|+|01|1|00000008700|V
5|108|7501251601563|+|01|1|00000004700|V
5|108|7501258205092|+|01|1|00000006500|V
5|108|7501258205900|+|01|1|00000009400|V
5|108|7501258210942|+|01|2|00000080000|V
5|108|7501277091034|+|01|1|00000008400|V
5|108|7501287624505|+|01|12|00000813600|V
5|108|7501293200007|+|01|3|00000077862|V
5|108|7501298234809|+|01|1|00000010900|V
5|108|7501299301449|+|01|1|00000040200|V
5|108|7501299303313|+|01|1|00000051500|V
5|108|7501299306635|+|01|2|00000036600|V
5|108|7501314701360|+|01|1|00000076000|V
5|108|7501314704170|+|01|1|00000003600|V
5|108|7501314704460|+|01|2|00000057000|V
5|108|7501326000864|+|01|1|00000129400|V
5|108|7501326000871|+|01|1|00000111910|V
5|108|7501326001977|+|01|1|00000148500|V
5|108|7501328979564|+|01|7|00000398000|V
5|108|7501349011601|+|01|2|00000005560|V
5|108|7501349011649|+|01|3|00000008340|V
5|108|7501349012394|+|01|1|00000001720|V
5|108|7501349018273|+|01|2|00000031000|V
5|108|7501349021365|+|01|1|00000002800|V
5|108|7501349022164|+|01|3|00000015900|V
5|108|7501349024861|+|01|1|00000009600|V
5|108|7501349027657|+|01|7|00000023100|V
5|108|7501349028753|+|01|3|00000020850|V
5|108|7501380700816|+|01|1|00000004400|V
5|108|7501380700946|+|01|2|00000001400|V
5|108|7501380704005|+|01|2|00000004200|V
5|108|7501380704012|+|01|2|00000007200|V
5|108|7501380788319|+|01|7|00000018200|V
5|108|7501384504908|+|01|1|00000001500|V
5|108|7501384541132|+|01|4|00000025600|V
5|108|7501471888089|+|01|1|00000004500|V
5|108|7501471889444|+|01|2|00000018400|V
5|108|7501472600139|+|01|2|00000009800|V
5|108|7501507520662|+|01|12|00000013400|V
5|108|7501537100452|+|01|2|00000025000|V
5|108|7501537102135|+|01|2|00000005000|V
5|108|7501537102845|+|01|4|00000021600|V
5|108|7501557140476|+|01|2|00000022800|V
5|108|7501563370614|+|01|1|00000002730|V
5|108|7501571200101|+|01|15|00000037500|V
5|108|7501571200224|+|01|2|00000039400|V
5|108|7501571200231|+|01|5|00000005000|V
5|108|7501571200934|+|01|1|00000002800|V
5|108|7501571201092|+|01|1|00000016000|V
5|108|7501571201184|+|01|7|00000011900|V
5|108|7501571201368|+|01|2|00000002800|V
5|108|7501571201498|+|01|2|00000006400|V
5|108|7501571201573|+|01|8|00000011200|V
5|108|7501571201603|+|01|3|00000014400|V
5|108|7501571201863|+|01|4|00000011200|V
5|108|7501571201870|+|01|1|00000002600|V
5|108|7501571201955|+|01|1|00000035528|V
5|108|7501573904403|+|01|1|00000005400|V
5|108|7501573904755|+|01|6|00000026400|V
5|108|7501573904762|+|01|1|00000017200|V
5|108|7501573904816|+|01|1|00000013200|V
5|108|7501573921264|+|01|2|00000054000|V
5|108|7501580001598|+|01|27|00000024300|V
5|108|7501672600510|+|01|1|00000004000|V
5|108|7501672690399|+|01|3|00000011700|V
5|108|7501825300601|+|01|3|00000007500|V
5|108|7501827200046|+|01|6|00000008400|V
5|108|7501836000040|+|01|2|00000019200|V
5|108|7501836009661|+|01|1|00000008040|V
5|108|7501842900099|+|01|8|00000013273|V
5|108|7501871720590|+|01|2|00000211600|V
5|108|7501871720668|+|01|3|00000064700|V
5|108|7501871720682|+|01|2|00000102600|V
5|108|7501908252728|+|01|6|00000016800|V
5|108|7502001162488|+|01|1|00000007200|V
5|108|7502004530680|+|01|10|00000035000|V
5|108|7502004530819|+|01|19|00000015200|V
5|108|7502005861059|+|01|2|00000006400|V
5|108|7502009740763|+|01|5|00000061800|V
5|108|7502009743856|+|01|1|00000010800|V
5|108|7502208892355|+|01|3|00000005940|V
5|108|7502208893697|+|01|1|00000021900|V
5|108|7502209290082|+|01|1|00000057100|V
5|108|7502209290587|+|01|2|00000123000|V
5|108|7502211780359|+|01|2|00000011960|V
5|108|7502211783275|+|01|2|00000006800|V
5|108|7502211784272|+|01|1|00000009400|V
5|108|7502211788355|+|01|1|00000005500|V
5|108|7502213040116|+|01|1|00000004100|V
5|108|7502213040321|+|01|2|00000012220|V
5|108|7502213048563|+|01|7|00000061600|V
5|108|7502216790179|+|01|3|00000010250|V
5|108|7502216790865|+|01|1|00000008505|V
5|108|7502216792197|+|01|6|00000053400|V
5|108|7502216793484|+|01|11|00000121000|V
5|108|7502216793699|+|01|8|00000206800|V
5|108|7502216795204|+|01|2|00000099800|V
5|108|7502216799806|+|01|2|00000079000|V
5|108|7502216931701|+|01|1|00000074480|V
5|108|7502223112155|+|01|1|00000005400|V
5|108|7502223112223|+|01|3|00000051600|V
5|108|7502227420218|+|01|2|00000007800|V
5|108|7502227420324|+|01|1|00000007200|V
5|108|7502227870259|+|01|2|00000014000|V
5|108|7502238910197|+|01|1|00000013335|V
5|108|7502240450230|+|01|2|00000011200|V
