5|1602|7501075711011|+|01|1|00000000625|V
5|1602|7501075713176|+|01|11|00000009625|V
5|1602|7501075713183|+|01|21|00000018375|V
5|1602|7501075713190|+|01|28|00000031500|V
5|1602|7501075713459|+|01|5|00000003750|V
5|1602|7501075713718|+|01|3|00000004014|V
5|1602|7501075713770|+|01|2|00000007250|V
5|1602|7501075714173|+|01|16|00000013008|V
5|1602|7501075715910|+|01|2|00000000332|V
5|1602|7501075715927|+|01|17|00000008925|V
5|1602|7501075716801|+|01|25|00000029700|V
5|1602|7501075717044|+|01|5|00000011250|V
5|1602|7501075717075|+|01|3|00000010875|V
5|1602|7501075717150|+|01|45|00000042750|V
5|1602|7501075717914|+|01|13|00000021125|V
5|1602|7501075718096|+|01|2|00000006250|V
5|1602|7501075718546|+|01|2|00000002750|V
5|1602|7501128113014|+|01|30|00000004200|V
5|1602|7501128113120|+|01|260|00000031720|V
5|1602|7501128113137|+|01|70|00000008540|V
5|1602|7501128113144|+|01|90|00000010980|V
5|1602|7501128113229|+|01|540|00000085320|V
5|1602|7501128113236|+|01|130|00000020540|V
5|1602|7501128119429|+|01|250|00000042250|V
5|1602|7501128119436|+|01|210|00000036750|V
5|1602|7501251602072|+|01|4|00000008500|V
5|1602|7501258203395|+|01|1|00000001950|V
5|1602|7501258205092|+|01|2|00000005800|V
5|1602|7501277078325|+|01|2|00000002976|V
5|1602|7501277091034|+|01|10|00000037500|V
5|1602|7501349011007|+|01|141|00000282000|V
5|1602|7501349011601|+|01|24|00000030336|V
5|1602|7501349011618|+|01|18|00000022752|V
5|1602|7501349011625|+|01|23|00000029072|V
5|1602|7501349011649|+|01|37|00000046768|V
5|1602|7501349012943|+|01|39|00000044226|V
5|1602|7501349020023|+|01|5|00000003780|V
5|1602|7501349020610|+|01|13|00000005694|V
5|1602|7501349021013|+|01|3|00000004269|V
5|1602|7501349021037|+|01|12|00000010740|V
5|1602|7501349021075|+|01|3|00000007653|V
5|1602|7501349021259|+|01|22|00000019250|V
5|1602|7501349021365|+|01|29|00000050750|V
5|1602|7501349021846|+|01|9|00000016011|V
5|1602|7501349022027|+|01|13|00000021788|V
5|1602|7501349022171|+|01|74|00000050172|V
5|1602|7501349023369|+|01|24|00000031512|V
5|1602|7501349023482|+|01|2|00000003220|V
5|1602|7501349024144|+|01|1|00000001676|V
5|1602|7501349024458|+|01|25|00000027500|V
5|1602|7501349025042|+|01|14|00000014490|V
5|1602|7501349025080|+|01|42|00000034440|V
5|1602|7501349025493|+|01|20|00000009320|V
5|1602|7501349026087|+|01|75|00000047550|V
5|1602|7501349027657|+|01|10|00000013700|V
5|1602|7501349027794|+|01|6|00000013998|V
5|1602|7501349028210|+|01|7|00000002891|V
5|1602|7501349028753|+|01|8|00000011960|V
5|1602|7501380700137|+|01|3|00000005247|V
5|1602|7501380700809|+|01|2|00000003672|V
5|1602|7501380788319|+|01|35|00000026985|V
5|1602|7501384504946|+|01|1|00000002750|V
5|1602|7501471888089|+|01|3|00000003375|V
5|1602|7501471889178|+|01|2|00000003938|V
5|1602|7501471889352|+|01|6|00000006750|V
5|1602|7501472600031|+|01|1|00000001688|V
5|1602|7501472600086|+|01|10|00000019380|V
5|1602|7501478311573|+|01|1|00000002913|V
5|1602|7501537101954|+|01|14|00000013300|V
5|1602|7501537102180|+|01|112|00000109312|V
5|1602|7501547509016|+|01|17|00000050966|V
5|1602|7501563370614|+|01|4|00000003360|V
5|1602|7501563381771|+|01|22|00000024816|V
5|1602|7501563381788|+|01|1|00000001771|V
5|1602|7501571200019|+|01|9|00000009000|V
5|1602|7501571200057|+|01|87|00000070731|V
5|1602|7501571200217|+|01|52|00000029276|V
5|1602|7501571200224|+|01|5|00000002815|V
5|1602|7501571200347|+|01|5|00000003440|V
5|1602|7501571200439|+|01|11|00000006875|V
5|1602|7501571200521|+|01|31|00000013578|V
5|1602|7501571200583|+|01|675|00000229500|V
5|1602|7501571200590|+|01|66|00000053658|V
5|1602|7501571200668|+|01|4|00000001452|V
5|1602|7501571200835|+|01|37|00000064306|V
5|1602|7501571200934|+|01|248|00000173600|V
5|1602|7501571201061|+|01|10|00000032000|V
5|1602|7501571201092|+|01|14|00000035000|V
5|1602|7501571201184|+|01|97|00000050925|V
5|1602|7501571201238|+|01|132|00000165000|V
5|1602|7501571201368|+|01|21|00000017073|V
5|1602|7501571201443|+|01|95|00000106875|V
5|1602|7501571201481|+|01|69|00000079350|V
5|1602|7501571201498|+|01|31|00000025203|V
5|1602|7501571201573|+|01|497|00000155561|V
5|1602|7501571201757|+|01|2|00000001600|V
5|1602|7501571201764|+|01|166|00000300958|V
5|1602|7501571201788|+|01|48|00000053424|V
5|1602|7501571201863|+|01|1|00000000463|V
5|1602|7501571201887|+|01|22|00000016236|V
5|1602|7501571201955|+|01|33|00000028875|V
5|1602|7501571202426|+|01|8|00000005704|V
5|1602|7501573900153|+|01|10|00000007750|V
5|1602|7501573900375|+|01|2|00000001500|V
5|1602|7501573900399|+|01|5|00000003375|V
5|1602|7501573900498|+|01|17|00000016796|V
5|1602|7501573900542|+|01|2|00000002250|V
5|1602|7501573903260|+|01|29|00000042427|V
5|1602|7501573904762|+|01|3|00000007164|V
5|1602|7501573905677|+|01|14|00000034132|V
5|1602|7501573906407|+|01|8|00000016000|V
5|1602|7501573921264|+|01|1|00000007563|V
5|1602|7501620329555|+|01|20|00000008880|V
5|1602|7501672600671|+|01|9|00000010629|V
5|1602|7501672600732|+|01|5|00000004955|V
5|1602|7501672602446|+|01|10|00000043500|V
5|1602|7501672690115|+|01|7|00000015491|V
5|1602|7501672690184|+|01|20|00000015000|V
5|1602|7501672690399|+|01|3|00000003432|V
5|1602|7501672690504|+|01|15|00000049620|V
5|1602|7501752512917|+|01|7|00000011865|V
5|1602|7501752514614|+|01|14|00000039326|V
5|1602|7501825301707|+|01|26|00000030680|V
5|1602|7501836000927|+|01|1|00000002688|V
5|1602|7501842900402|+|01|1|00000009149|V
5|1602|7502003380989|+|01|1|00000002066|V
5|1602|7502004401409|+|01|2|00000003672|V
5|1602|7502004403502|+|01|2|00000006090|V
5|1602|7502005861028|+|01|9|00000022275|V
5|1602|7502005866030|+|01|5|00000008250|V
5|1602|7502007576326|+|01|8|00000018872|V
5|1602|7502009740657|+|01|37|00000058793|V
5|1602|7502009741296|+|01|5|00000032995|V
5|1602|7502009741487|+|01|14|00000051814|V
5|1602|7502208891228|+|01|146|00000251850|V
5|1602|7502208892324|+|01|34|00000054706|V
5|1602|7502208892355|+|01|14|00000006034|V
5|1602|7502211780069|+|01|7|00000016177|V
5|1602|7502211780168|+|01|32|00000050016|V
5|1602|7502211780182|+|01|16|00000024208|V
5|1602|7502211780359|+|01|24|00000038496|V
5|1602|7502211782537|+|01|2|00000003530|V
5|1602|7502211784272|+|01|1|00000003415|V
5|1602|7502211788355|+|01|13|00000011219|V
5|1602|7502213040031|+|01|20|00000055000|V
5|1602|7502213040116|+|01|15|00000034695|V
5|1602|7502213040246|+|01|1|00000002375|V
5|1602|7502213040505|+|01|13|00000035750|V
5|1602|7502213041090|+|01|5|00000020000|V
5|1602|7502213041106|+|01|5|00000034375|V
5|1602|7502213048563|+|01|6|00000013920|V
5|1602|7502215220134|+|01|59|00000286150|V
5|1602|7502216790179|+|01|59|00000040887|V
5|1602|7502216790865|+|01|21|00000055230|V
5|1602|7502216790889|+|01|3|00000006057|V
5|1602|7502216791411|+|01|10|00000015210|V
5|1602|7502216792197|+|01|21|00000057750|V
5|1602|7502216793675|+|01|10|00000014100|V
5|1602|7502216793699|+|01|2|00000010770|V
5|1602|7502216796379|+|01|1|00000002870|V
5|1602|7502216798373|+|01|1|00000001570|V
5|1602|7502216801523|+|01|22|00000043428|V
5|1602|7502223111073|+|01|2|00000004730|V
5|1602|7502223112155|+|01|10|00000025790|V
5|1602|7502226291871|+|01|10|00000010000|V
5|1602|7502227870648|+|01|7|00000027321|V
5|1602|7502240450070|+|01|1|00000002250|V
5|1602|7502240450230|+|01|13|00000028132|V
5|1602|7503000504071|+|01|3|00000002268|V
5|1602|7503000997743|+|01|8|00000018520|V
5|1602|7503001007144|+|01|7|00000012250|V
5|1602|7503001007175|+|01|15|00000046875|V
5|1602|7503001007182|+|01|7|00000022617|V
5|1602|7503001007250|+|01|8|00000043904|V
5|1602|7503001007724|+|01|9|00000047592|V
5|1602|7503002771167|+|01|10|00000017380|V
5|1602|7503003134664|+|01|2|00000002000|V
5|1602|7503003738404|+|01|23|00000054832|V
5|1602|7503003738671|+|01|1|00000009813|V
5|1602|7503004050062|+|01|4|00000001496|V
5|1602|7503004908615|+|01|71|00000039973|V
5|1602|7503004908691|+|01|110|00000055000|V
5|1602|7503004908714|+|01|29|00000023577|V
5|1602|7503004908783|+|01|10|00000008750|V
5|1602|7503008344303|+|01|4|00000010824|V
5|1602|7503012924102|+|01|18|00000022824|V
5|1602|7503181043161|+|01|4|00000009860|V
5|1602|7503181043185|+|01|2|00000005500|V
5|1602|7503181043192|+|01|10|00000020610|V
5|1602|7503181043451|+|01|3|00000007836|V
5|1602|7506272400447|+|01|5|00000003120|V
5|1602|7506272400454|+|01|1|00000000500|V
5|1602|7506272401451|+|01|18|00000004950|V
5|1602|7506272402182|+|01|1|00000000789|V
5|2001|75046149|+|01|5|00000002500|V
5|2001|75049737|+|01|1|00000004000|V
5|2001|656599040608|+|01|1|00000006500|V
5|2001|670079002887|+|01|1|00000006500|V
5|2001|725742761001|+|01|1|00000007000|V
5|2001|780083141578|+|01|9|00000018000|V
5|2001|785118752637|+|01|1|00000002900|V
5|2001|785118752866|+|01|1|00000002400|V
5|2001|821998000564|+|01|1|00000006950|V
5|2001|873360000023|+|01|1|00000002750|V
5|2001|873360000337|+|01|1|00000002000|V
5|2001|873360001174|+|01|1|00000006850|V
5|2001|6939663900072|+|01|1|00000007000|V
5|2001|7501072629012|+|01|1|00000001000|V
5|2001|7501075710113|+|01|1|00000002250|V
5|2001|7501075710465|+|01|1|00000002300|V
5|2001|7501075713459|+|01|1|00000002000|V
5|2001|7501075714135|+|01|1|00000000900|V
5|2001|7501075714173|+|01|4|00000006000|V
5|2001|7501075715927|+|01|1|00000001000|V
5|2001|7501075717075|+|01|1|00000007000|V
5|2001|7501128113120|+|01|1|00000000200|V
5|2001|7501128113137|+|01|6|00000001200|V
5|2001|7501128113144|+|01|2|00000000400|V
5|2001|7501128113236|+|01|5|00000001250|V
5|2001|7501128119436|+|01|102|00000025500|V
5|2001|7501258205221|+|01|1|00000049000|V
5|2001|7501277078325|+|01|1|00000002400|V
5|2001|7501349012943|+|01|1|00000003500|V
5|2001|7501349020115|+|01|1|00000001300|V
5|2001|7501349021075|+|01|1|00000005000|V
5|2001|7501349023369|+|01|1|00000005000|V
5|2001|7501349024861|+|01|1|00000008000|V
5|2001|7501349027657|+|01|1|00000003000|V
5|2001|7501380704005|+|01|1|00000002000|V
5|2001|7501380788319|+|01|3|00000006000|V
5|2001|7501384541132|+|01|1|00000002900|V
5|2001|7501537102104|+|01|1|00000002900|V
5|2001|7501537102180|+|01|2|00000003200|V
5|2001|7501547509016|+|01|1|00000004400|V
5|2001|7501571200521|+|01|2|00000002200|V
5|2001|7501571200583|+|01|2|00000001800|V
5|2001|7501571200934|+|01|1|00000002500|V
5|2001|7501571201016|+|01|1|00000001800|V
5|2001|7501571201184|+|01|2|00000003000|V
5|2001|7501571201368|+|01|2|00000002600|V
5|2001|7501571201573|+|01|2|00000002200|V
5|2001|7501571201788|+|01|1|00000003000|V
5|2001|7501571201863|+|01|2|00000005000|V
5|2001|7501571201887|+|01|1|00000002000|V
5|2001|7501571201924|+|01|1|00000003000|V
5|2001|7501573900153|+|01|1|00000001250|V
5|2001|7501573900337|+|01|2|00000005000|V
5|2001|7501573900443|+|01|9|00000006300|V
5|2001|7501573904755|+|01|2|00000008000|V
5|2001|7501573921264|+|01|1|00000016000|V
5|2001|7501672690054|+|01|1|00000001550|V
5|2001|7501672690146|+|01|1|00000001800|V
5|2001|7501825301950|+|01|1|00000002900|V
5|2001|7502003386547|+|01|1|00000011000|V
5|2001|7502004401454|+|01|1|00000002500|V
5|2001|7502004530017|+|01|5|00000003000|V
5|2001|7502004530758|+|01|2|00000001000|V
5|2001|7502004532011|+|01|1|00000001400|V
5|2001|7502005861028|+|01|1|00000004000|V
5|2001|7502005861059|+|01|1|00000002000|V
5|2001|7502009740763|+|01|1|00000009500|V
5|2001|7502009744891|+|01|1|00000006700|V
5|2001|7502009745393|+|01|1|00000004750|V
5|2001|7502211780168|+|01|1|00000002600|V
5|2001|7502211780182|+|01|2|00000005200|V
5|2001|7502211782483|+|01|2|00000005800|V
5|2001|7502211783275|+|01|8|00000024000|V
5|2001|7502213041090|+|01|1|00000015000|V
5|2001|7502215220134|+|01|1|00000008600|V
5|2001|7502216791503|+|01|3|00000010500|V
5|2001|7502216793484|+|01|1|00000005100|V
5|2001|7502216793583|+|01|2|00000020000|V
5|2001|7502216793699|+|01|1|00000011000|V
5|2001|7502216795204|+|01|1|00000015900|V
5|2001|7502223112155|+|01|1|00000003300|V
5|2001|7502223112292|+|01|1|00000010500|V
5|2001|7502226291925|+|01|1|00000002900|V
5|2001|7502256330052|+|01|1|00000000550|V
5|2001|7503000997965|+|01|1|00000004200|V
5|2001|7503003738404|+|01|5|00000015750|V
5|2001|7503004050062|+|01|1|00000000600|V
5|2001|7503004908417|+|01|4|00000010000|V
5|2001|7503004908684|+|01|2|00000002400|V
5|2001|7503004908714|+|01|2|00000003000|V
5|2001|7503004908721|+|01|1|00000002100|V
5|2001|7503004908844|+|01|1|00000005000|V
5|2001|7503181043192|+|01|2|00000008800|V
5|2001|7506217101071|+|01|1|00000013200|V
5|2001|7506217106045|+|01|1|00000009400|V
5|2001|7506272400454|+|01|1|00000000850|V
5|2001|7506272400461|+|01|1|00000000700|V
5|2001|7506272401451|+|01|1|00000000600|V
5|2001|7506272401772|+|01|5|00000003500|V
5|2001|7506322300000|+|01|6|00000009000|V
5|2001|7506336700018|+|01|1|00000001000|V
5|2003|75006433|+|01|1|00000001800|V
5|2003|75046149|+|01|5|00000002500|V
5|2003|75049737|+|01|1|00000004000|V
5|2003|808550164|+|01|1|00000000350|V
5|2003|656599020525|+|01|2|00000014400|V
5|2003|656599040264|+|01|1|00000002000|V
5|2003|656599040486|+|01|1|00000019800|V
5|2003|656599040844|+|01|1|00000006000|V
5|2003|656599041216|+|01|3|00000013200|V
5|2003|670079000807|+|01|2|00000010000|V
5|2003|725742760028|+|01|3|00000018000|V
5|2003|725742760059|+|01|1|00000009000|V
5|2003|729513103939|+|01|1|00000001800|V
5|2003|729513107746|+|01|1|00000001400|V
5|2003|780083141226|+|01|2|00000008400|V
5|2003|780083141578|+|01|10|00000020000|V
5|2003|785118752330|+|01|1|00000007600|V
5|2003|785118752477|+|01|1|00000003200|V
5|2003|785118752880|+|01|1|00000008000|V
5|2003|785118752965|+|01|1|00000013900|V
5|2003|873360001082|+|01|1|00000005700|V
5|2003|7501044205404|+|01|1|00000001500|V
5|2003|7501072629012|+|01|1|00000001000|V
5|2003|7501075710465|+|01|6|00000013800|V
5|2003|7501075711615|+|01|1|00000001300|V
5|2003|7501075713794|+|01|1|00000026000|V
5|2003|7501075713886|+|01|1|00000003000|V
5|2003|7501075717020|+|01|1|00000003000|V
5|2003|7501125163470|+|01|33|00000033000|V
5|2003|7501128113120|+|01|1|00000000200|V
5|2003|7501128113137|+|01|12|00000002400|V
5|2003|7501128113144|+|01|7|00000001400|V
5|2003|7501128113236|+|01|33|00000008250|V
5|2003|7501128119429|+|01|22|00000006600|V
5|2003|7501128119436|+|01|20|00000005000|V
5|2003|7501349010321|+|01|3|00000009000|V
5|2003|7501349011007|+|01|6|00000024000|V
5|2003|7501349011601|+|01|1|00000002050|V
5|2003|7501349012158|+|01|6|00000052800|V
5|2003|7501349012943|+|01|2|00000007000|V
5|2003|7501349021259|+|01|1|00000004300|V
5|2003|7501349021365|+|01|1|00000002800|V
5|2003|7501349024861|+|01|1|00000008000|V
5|2003|7501349024984|+|01|1|00000011900|V
5|2003|7501349025042|+|01|2|00000003400|V
5|2003|7501349026087|+|01|3|00000004800|V
5|2003|7501349028999|+|01|1|00000020700|V
5|2003|7501361180064|+|01|1|00000001950|V
5|2003|7501361605703|+|01|1|00000012000|V
5|2003|7501384504946|+|01|1|00000007000|V
5|2003|7501384541187|+|01|1|00000002500|V
5|2003|7501471888324|+|01|1|00000009100|V
5|2003|7501472600024|+|01|1|00000003200|V
5|2003|7501537102845|+|01|1|00000003500|V
5|2003|7501547509016|+|01|4|00000017600|V
5|2003|7501571200224|+|01|1|00000002300|V
5|2003|7501571200439|+|01|3|00000004650|V
5|2003|7501571200583|+|01|3|00000002700|V
5|2003|7501571201184|+|01|3|00000004500|V
5|2003|7501571201368|+|01|1|00000001300|V
5|2003|7501571201573|+|01|4|00000004400|V
5|2003|7501571201764|+|01|2|00000011000|V
5|2003|7501571201887|+|01|2|00000004000|V
5|2003|7501571201955|+|01|1|00000006500|V
5|2003|7501573900153|+|01|1|00000001250|V
5|2003|7501573900337|+|01|1|00000002500|V
5|2003|7501573900443|+|01|7|00000004900|V
5|2003|7501573900573|+|01|1|00000008300|V
5|2003|7501573904335|+|01|1|00000005000|V
5|2003|7501573921479|+|01|1|00000005000|V
5|2003|7501672600305|+|01|1|00000002600|V
5|2003|7501672602422|+|01|1|00000014900|V
5|2003|7501672602446|+|01|1|00000010600|V
5|2003|7501672690115|+|01|1|00000003550|V
5|2003|7501672690214|+|01|1|00000004400|V
5|2003|7501672690504|+|01|5|00000032500|V
5|2003|7501672690771|+|01|1|00000004000|V
5|2003|7501825300373|+|01|1|00000004200|V
5|2003|7501825300946|+|01|1|00000007200|V
5|2003|7501871720613|+|01|1|00000004750|V
5|2003|7502003388107|+|01|2|00000006000|V
5|2003|7502004401409|+|01|1|00000002950|V
5|2003|7502004530024|+|01|1|00000001000|V
5|2003|7502004530680|+|01|1|00000002700|V
5|2003|7502005861028|+|01|1|00000004000|V
5|2003|7502009740480|+|01|1|00000006500|V
5|2003|7502009740763|+|01|1|00000009500|V
5|2003|7502009741487|+|01|1|00000005150|V
5|2003|7502208891228|+|01|11|00000082500|V
5|2003|7502208892324|+|01|4|00000022000|V
5|2003|7502208892416|+|01|1|00000002500|V
5|2003|7502211780069|+|01|2|00000006700|V
5|2003|7502211780168|+|01|1|00000002600|V
5|2003|7502211780359|+|01|1|00000002700|V
5|2003|7502211782483|+|01|1|00000002900|V
5|2003|7502211783275|+|01|1|00000003000|V
5|2003|7502211783657|+|01|2|00000017800|V
5|2003|7502211784272|+|01|1|00000008500|V
5|2003|7502213040031|+|01|1|00000008000|V
5|2003|7502213041106|+|01|1|00000019000|V
5|2003|7502216790179|+|01|1|00000003000|V
5|2003|7502216791411|+|01|1|00000002500|V
5|2003|7502216791503|+|01|1|00000003500|V
5|2003|7502216792197|+|01|2|00000012000|V
5|2003|7502216793439|+|01|1|00000011850|V
5|2003|7502216798373|+|01|1|00000002550|V
5|2003|7502223111073|+|01|2|00000007600|V
5|2003|7502226291901|+|01|1|00000011000|V
5|2003|7502226291925|+|01|2|00000005800|V
5|2003|7502231320313|+|01|1|00000011000|V
5|2003|7502231320450|+|01|3|00000016500|V
5|2003|7502231320474|+|01|1|00000003750|V
5|2003|7502256330052|+|01|1|00000000550|V
5|2003|7503003738404|+|01|2|00000006300|V
5|2003|7503004908417|+|01|2|00000005000|V
5|2003|7503004908615|+|01|3|00000002700|V
5|2003|7503004908714|+|01|1|00000001500|V
5|2003|7503004908721|+|01|1|00000002100|V
5|2003|7503004908844|+|01|1|00000005000|V
5|2003|7503008344303|+|01|3|00000013050|V
5|2003|7503008434349|+|01|1|00000011500|V
5|2003|7503181043185|+|01|1|00000005500|V
5|2003|7503181043451|+|01|2|00000011000|V
5|2003|7506217101026|+|01|2|00000012500|V
5|2003|7506217101071|+|01|1|00000013200|V
5|2003|7506272400461|+|01|1|00000000700|V
5|2003|7506322300000|+|01|2|00000003000|V
5|2003|7506335701306|+|01|3|00000021000|V
5|2003|7506336700018|+|01|1|00000001000|V
5|2003|7506336700223|+|01|1|00000001500|V
5|2004|75006433|+|01|1|00000001620|V
5|2004|75006471|+|01|2|00000001300|V
5|2004|75046149|+|01|8|00000004000|V
5|2004|808550164|+|01|17|00000005950|V
5|2004|656599040264|+|01|3|00000006000|V
5|2004|656599040486|+|01|1|00000019800|V
5|2004|656599040608|+|01|1|00000006500|V
5|2004|656599041216|+|01|3|00000013200|V
5|2004|670079000807|+|01|1|00000005000|V
5|2004|725742760059|+|01|3|00000027000|V
5|2004|725742761001|+|01|2|00000014000|V
5|2004|780083140540|+|01|3|00000020300|V
5|2004|780083141578|+|01|10|00000020000|V
5|2004|780083141653|+|01|1|00000005500|V
5|2004|785118752866|+|01|2|00000004320|V
5|2004|785118752996|+|01|1|00000007290|V
5|2004|873360000337|+|01|1|00000002000|V
5|2004|873360000733|+|01|1|00000001850|V
5|2004|7501009224082|+|01|1|00000002700|V
5|2004|7501044205404|+|01|24|00000036000|V
5|2004|7501052719344|+|01|1|00000002500|V
5|2004|7501052719573|+|01|1|00000011000|V
5|2004|7501052719894|+|01|1|00000002500|V
5|2004|7501055403394|+|01|1|00000002250|V
5|2004|7501072629012|+|01|1|00000001000|V
5|2004|7501075710113|+|01|4|00000009000|V
5|2004|7501075710199|+|01|2|00000015960|V
5|2004|7501075710786|+|01|2|00000001600|V
5|2004|7501075713169|+|01|4|00000009120|V
5|2004|7501075713176|+|01|3|00000004200|V
5|2004|7501075714135|+|01|2|00000001800|V
5|2004|7501075714173|+|01|3|00000004500|V
5|2004|7501075717020|+|01|3|00000008700|V
5|2004|7501075717150|+|01|1|00000002500|V
5|2004|7501075720365|+|01|1|00000005400|V
5|2004|7501109761760|+|01|5|00000006500|V
5|2004|7501125163470|+|01|3|00000003000|V
5|2004|7501128113014|+|01|13|00000002600|V
5|2004|7501128113120|+|01|4|00000000800|V
5|2004|7501128113137|+|01|5|00000001000|V
5|2004|7501128113144|+|01|1|00000000200|V
5|2004|7501128113229|+|01|14|00000003500|V
5|2004|7501128119429|+|01|4|00000001200|V
5|2004|7501128119436|+|01|11|00000002750|V
5|2004|7501251601037|+|01|1|00000003500|V
5|2004|7501258206525|+|01|1|00000019900|V
5|2004|7501277078325|+|01|1|00000002400|V
5|2004|7501277090921|+|01|2|00000004200|V
5|2004|7501277091034|+|01|1|00000006000|V
5|2004|7501349010321|+|01|11|00000032700|V
5|2004|7501349011007|+|01|1|00000004000|V
5|2004|7501349011601|+|01|2|00000004100|V
5|2004|7501349011618|+|01|1|00000001845|V
5|2004|7501349012158|+|01|1|00000007920|V
5|2004|7501349012387|+|01|1|00000001700|V
5|2004|7501349012943|+|01|1|00000003500|V
