5|2171|7506217101026|+|01|2|00000011875|V
5|2171|7506217106038|+|01|1|00000014085|V
5|2171|7506217106045|+|01|1|00000012465|V
5|2171|7506272400812|+|01|1|00000002200|V
5|2171|7506272402175|+|01|2|00000002400|V
5|2171|7506322300000|+|01|11|00000016500|V
5|2171|7506322300017|+|01|1|00000000650|V
5|2171|7506335700736|+|01|1|00000013500|V
5|2171|7506335701306|+|01|8|00000053200|V
5|2171|7506336700001|+|01|8|00000008800|V
5|2171|7506336700018|+|01|3|00000003000|V
5|2171|7506336700087|+|01|1|00000002600|V
5|2171|7506336700223|+|01|4|00000003600|V
5|2173|20001036|+|01|2|00000006000|V
5|2173|20001338|+|01|1|00000005000|V
5|2173|20001587|+|01|1|00000011700|V
5|2173|75006433|+|01|2|00000003600|V
5|2173|75006464|+|01|1|00000001170|V
5|2173|75016845|+|01|15|00000016170|V
5|2173|75016944|+|01|1|00000006500|V
5|2173|75017064|+|01|2|00000003000|V
5|2173|75046149|+|01|1|00000000500|V
5|2173|75049805|+|01|1|00000003500|V
5|2173|808550164|+|01|1|00000000350|V
5|2173|637420720326|+|01|3|00000007560|V
5|2173|656599041186|+|01|1|00000013000|V
5|2173|656599041216|+|01|1|00000004400|V
5|2173|670079000807|+|01|3|00000014500|V
5|2173|725742760028|+|01|2|00000012000|V
5|2173|725742760059|+|01|2|00000017100|V
5|2173|780083139957|+|01|1|00000003050|V
5|2173|780083140922|+|01|1|00000007500|V
5|2173|780083141578|+|01|19|00000037800|V
5|2173|780083144302|+|01|1|00000002600|V
5|2173|780083146214|+|01|1|00000003015|V
5|2173|780083146221|+|01|1|00000004050|V
5|2173|785118752347|+|01|1|00000012000|V
5|2173|785118752477|+|01|2|00000006080|V
5|2173|785118752637|+|01|1|00000002900|V
5|2173|785118752927|+|01|1|00000005700|V
5|2173|821998000373|+|01|1|00000006250|V
5|2173|821998000564|+|01|1|00000006255|V
5|2173|873360001105|+|01|1|00000006345|V
5|2173|6939663900072|+|01|1|00000005400|V
5|2173|7501044205404|+|01|4|00000006000|V
5|2173|7501052719320|+|01|1|00000002500|V
5|2173|7501052719344|+|01|1|00000002500|V
5|2173|7501052719573|+|01|1|00000009900|V
5|2173|7501052719900|+|01|1|00000003330|V
5|2173|7501052719917|+|01|1|00000003330|V
5|2173|7501075710724|+|01|2|00000004000|V
5|2173|7501075711332|+|01|2|00000008000|V
5|2173|7501075711615|+|01|4|00000004680|V
5|2173|7501075713176|+|01|4|00000005180|V
5|2173|7501075713190|+|01|1|00000001620|V
5|2173|7501075713718|+|01|2|00000004085|V
5|2173|7501075713770|+|01|1|00000005800|V
5|2173|7501075715088|+|01|1|00000001305|V
5|2173|7501075715095|+|01|1|00000001400|V
5|2173|7501075715910|+|01|1|00000000300|V
5|2173|7501075717020|+|01|1|00000003000|V
5|2173|7501075717075|+|01|1|00000007000|V
5|2173|7501075717150|+|01|2|00000004500|V
5|2173|7501075717402|+|01|8|00000011850|V
5|2173|7501075717914|+|01|1|00000002250|V
5|2173|7501075718546|+|01|1|00000005000|V
5|2173|7501075718706|+|01|1|00000007200|V
5|2173|7501109761081|+|01|1|00000002160|V
5|2173|7501125104664|+|01|2|00000004180|V
5|2173|7501128113014|+|01|17|00000003400|V
5|2173|7501128113120|+|01|19|00000003800|V
5|2173|7501128113137|+|01|5|00000001000|V
5|2173|7501128113144|+|01|6|00000001200|V
5|2173|7501128113229|+|01|12|00000003000|V
5|2173|7501128119429|+|01|6|00000001800|V
5|2173|7501128119436|+|01|25|00000006250|V
5|2173|7501258203395|+|01|1|00000002500|V
5|2173|7501258204002|+|01|1|00000004050|V
5|2173|7501258205092|+|01|1|00000004650|V
5|2173|7501258205900|+|01|5|00000031115|V
5|2173|7501277078301|+|01|1|00000002400|V
5|2173|7501277078325|+|01|4|00000009600|V
5|2173|7501277078332|+|01|2|00000004560|V
5|2173|7501277078349|+|01|2|00000004560|V
5|2173|7501277091034|+|01|1|00000005400|V
5|2173|7501349011601|+|01|1|00000002050|V
5|2173|7501349011618|+|01|1|00000002050|V
5|2173|7501349011625|+|01|2|00000004100|V
5|2173|7501349011649|+|01|1|00000002050|V
5|2173|7501349012004|+|01|4|00000027000|V
5|2173|7501349012370|+|01|1|00000001700|V
5|2173|7501349012943|+|01|5|00000017150|V
5|2173|7501349017955|+|01|2|00000028260|V
5|2173|7501349020603|+|01|1|00000001500|V
5|2173|7501349021051|+|01|1|00000001350|V
5|2173|7501349021075|+|01|1|00000005000|V
5|2173|7501349021365|+|01|1|00000002800|V
5|2173|7501349021440|+|01|3|00000011610|V
5|2173|7501349021495|+|01|13|00000014520|V
5|2173|7501349021570|+|01|4|00000014000|V
5|2173|7501349023369|+|01|2|00000010000|V
5|2173|7501349024458|+|01|3|00000013200|V
5|2173|7501349024625|+|01|1|00000007470|V
5|2173|7501349025073|+|01|1|00000001530|V
5|2173|7501349027329|+|01|3|00000003000|V
5|2173|7501349027657|+|01|2|00000005700|V
5|2173|7501349027794|+|01|2|00000015800|V
5|2173|7501349029668|+|01|1|00000002500|V
5|2173|7501361180132|+|01|1|00000003400|V
5|2173|7501361605703|+|01|1|00000012000|V
5|2173|7501380788302|+|01|1|00000000800|V
5|2173|7501384504908|+|01|1|00000001300|V
5|2173|7501384504922|+|01|1|00000003400|V
5|2173|7501384541132|+|01|3|00000008410|V
5|2173|7501471888089|+|01|2|00000003800|V
5|2173|7501471888249|+|01|1|00000013150|V
5|2173|7501472600031|+|01|1|00000002700|V
5|2173|7501472600079|+|01|1|00000006200|V
5|2173|7501472600086|+|01|1|00000003300|V
5|2173|7501472600123|+|01|2|00000007695|V
5|2173|7501472600380|+|01|1|00000002200|V
5|2173|7501472600400|+|01|3|00000013050|V
5|2173|7501472600419|+|01|1|00000003500|V
5|2173|7501476021023|+|01|3|00000002900|V
5|2173|7501478310675|+|01|1|00000002450|V
5|2173|7501478314239|+|01|1|00000001600|V
5|2173|7501537100452|+|01|2|00000012500|V
5|2173|7501537102180|+|01|2|00000003200|V
5|2173|7501537102845|+|01|2|00000007000|V
5|2173|7501537105471|+|01|2|00000005200|V
5|2173|7501537165475|+|01|1|00000002600|V
5|2173|7501563310146|+|01|1|00000002500|V
5|2173|7501563310399|+|01|1|00000004500|V
5|2173|7501563370966|+|01|1|00000001000|V
5|2173|7501571200101|+|01|1|00000000800|V
5|2173|7501571200231|+|01|1|00000001440|V
5|2173|7501571200590|+|01|2|00000004000|V
5|2173|7501571200606|+|01|3|00000002400|V
5|2173|7501571200668|+|01|3|00000001950|V
5|2173|7501571200835|+|01|1|00000002800|V
5|2173|7501571200934|+|01|11|00000026250|V
5|2173|7501571201368|+|01|8|00000010400|V
5|2173|7501571201498|+|01|4|00000007020|V
5|2173|7501571201603|+|01|1|00000002600|V
5|2173|7501571201757|+|01|1|00000003500|V
5|2173|7501571202426|+|01|2|00000003000|V
5|2173|7501573900047|+|01|1|00000002900|V
5|2173|7501573900146|+|01|1|00000001150|V
5|2173|7501573900153|+|01|2|00000002500|V
5|2173|7501573900443|+|01|17|00000011760|V
5|2173|7501573900573|+|01|3|00000023240|V
5|2173|7501573904755|+|01|4|00000015600|V
5|2173|7501580001598|+|01|4|00000002600|V
5|2173|7501590211263|+|01|1|00000006000|V
5|2173|7501672600305|+|01|1|00000002340|V
5|2173|7501672601630|+|01|1|00000007560|V
5|2173|7501672602163|+|01|2|00000011000|V
5|2173|7501672690177|+|01|1|00000002000|V
5|2173|7501752514614|+|01|3|00000013500|V
5|2173|7501825300601|+|01|2|00000002700|V
5|2173|7501825300694|+|01|5|00000004500|V
5|2173|7501836000927|+|01|1|00000004800|V
5|2173|7501836009661|+|01|1|00000003060|V
5|2173|7501836009807|+|01|2|00000006800|V
5|2173|7501842952890|+|01|6|00000012390|V
5|2173|7501871720613|+|01|7|00000033250|V
5|2173|7501908254371|+|01|1|00000005400|V
5|2173|7502001162013|+|01|1|00000002000|V
5|2173|7502003380989|+|01|2|00000006365|V
5|2173|7502003381146|+|01|1|00000004600|V
5|2173|7502003381153|+|01|1|00000004750|V
5|2173|7502003388527|+|01|1|00000002430|V
5|2173|7502004530017|+|01|6|00000003600|V
5|2173|7502004530024|+|01|1|00000001000|V
5|2173|7502004530109|+|01|1|00000002600|V
5|2173|7502004530680|+|01|2|00000005400|V
5|2173|7502004530758|+|01|4|00000002000|V
5|2173|7502004530819|+|01|3|00000001800|V
5|2173|7502009740497|+|01|3|00000011700|V
5|2173|7502009741487|+|01|2|00000009270|V
5|2173|7502009744891|+|01|1|00000006700|V
5|2173|7502208892324|+|01|1|00000004950|V
5|2173|7502208892355|+|01|3|00000002400|V
5|2173|7502208892706|+|01|2|00000004560|V
5|2173|7502209850910|+|01|1|00000017100|V
5|2173|7502211780045|+|01|4|00000009360|V
5|2173|7502211780069|+|01|3|00000010050|V
5|2173|7502211780359|+|01|2|00000005400|V
5|2173|7502211784241|+|01|1|00000004545|V
5|2173|7502211784272|+|01|1|00000008500|V
5|2173|7502211788515|+|01|1|00000004000|V
5|2173|7502213040505|+|01|6|00000033000|V
5|2173|7502213040529|+|01|1|00000004230|V
5|2173|7502213040819|+|01|1|00000003500|V
5|2173|7502213040987|+|01|1|00000003750|V
5|2173|7502216790179|+|01|3|00000008700|V
5|2173|7502216791411|+|01|2|00000005000|V
5|2173|7502216791602|+|01|1|00000004800|V
5|2173|7502216792197|+|01|2|00000011400|V
5|2173|7502216792821|+|01|1|00000003500|V
5|2173|7502216793231|+|01|1|00000003500|V
5|2173|7502216793415|+|01|2|00000011700|V
5|2173|7502216793484|+|01|1|00000004590|V
5|2173|7502216793941|+|01|1|00000004400|V
5|2173|7502223111073|+|01|2|00000007600|V
5|2173|7502223112193|+|01|1|00000005000|V
5|2173|7502223112223|+|01|1|00000005600|V
5|2173|7502223112292|+|01|2|00000019950|V
5|2173|7502227870532|+|01|16|00000038250|V
5|2173|7502227872246|+|01|1|00000004000|V
5|2173|7502227874202|+|01|1|00000007470|V
5|2173|7502231320474|+|01|8|00000027300|V
5|2173|7502240450018|+|01|3|00000031900|V
5|2173|7502240450070|+|01|5|00000026400|V
5|2173|7502240450230|+|01|1|00000003200|V
5|2173|7502256330069|+|01|5|00000004000|V
5|2173|7502261160248|+|01|1|00000007500|V
5|2173|7502261160323|+|01|2|00000004180|V
5|2173|7502272120194|+|01|1|00000009100|V
5|2173|7502272120224|+|01|1|00000006700|V
5|2173|7503000997866|+|01|1|00000002970|V
5|2173|7503001007090|+|01|1|00000003000|V
5|2173|7503001007182|+|01|1|00000004950|V
5|2173|7503001007250|+|01|3|00000025650|V
5|2173|7503001007724|+|01|4|00000031080|V
5|2173|7503002771167|+|01|1|00000004500|V
5|2173|7503003134664|+|01|1|00000001700|V
5|2173|7503003933373|+|01|2|00000014400|V
5|2173|7503004050062|+|01|4|00000002400|V
5|2173|7503004050710|+|01|3|00000006000|V
5|2173|7503004908615|+|01|4|00000003600|V
5|2173|7503004908691|+|01|17|00000011900|V
5|2173|7503004908714|+|01|2|00000003000|V
5|2173|7503004908783|+|01|1|00000002300|V
5|2173|7503004908844|+|01|3|00000015000|V
5|2173|7503008344303|+|01|1|00000003915|V
5|2173|7503008344488|+|01|4|00000021280|V
5|2173|7503008344563|+|01|2|00000018000|V
5|2173|7503012924102|+|01|1|00000001800|V
5|2173|7503013570018|+|01|1|00000005000|V
5|2173|7503181043192|+|01|3|00000010500|V
5|2173|7503181043222|+|01|1|00000007920|V
5|2173|7503181043451|+|01|2|00000009500|V
5|2173|7506022304452|+|01|1|00000001800|V
5|2173|7506217101071|+|01|1|00000017650|V
5|2173|7506217106038|+|01|1|00000015650|V
5|2173|7506272401697|+|01|2|00000001600|V
5|2173|7506272401772|+|01|1|00000000700|V
5|2173|7506322300000|+|01|6|00000009000|V
5|2173|7506335700736|+|01|3|00000040500|V
5|2173|7506335701306|+|01|2|00000013300|V
5|2173|7506336700001|+|01|14|00000015400|V
5|2173|7506336700018|+|01|6|00000006000|V
5|2173|7506336700223|+|01|1|00000000900|V
5|2173|7506386700013|+|01|1|00000003500|V
5|2174|20001085|+|01|1|00000010000|V
5|2174|20001269|+|01|1|00000005000|V
5|2174|20001639|+|01|1|00000012500|V
5|2174|75006433|+|01|1|00000001800|V
5|2174|75016845|+|01|4|00000004400|V
5|2174|75049805|+|01|1|00000003500|V
5|2174|656599040264|+|01|1|00000002300|V
5|2174|656599040608|+|01|1|00000005000|V
5|2174|656599041216|+|01|3|00000013200|V
5|2174|670079000807|+|01|3|00000014500|V
5|2174|670079002887|+|01|2|00000012350|V
5|2174|725742760059|+|01|3|00000025200|V
5|2174|780083141578|+|01|12|00000023400|V
5|2174|785118752477|+|01|2|00000006400|V
5|2174|785118752965|+|01|1|00000012510|V
5|2174|821998000069|+|01|2|00000005700|V
5|2174|821998000373|+|01|2|00000011250|V
5|2174|821998000564|+|01|1|00000006950|V
5|2174|7501044205404|+|01|3|00000004500|V
5|2174|7501052719306|+|01|1|00000002250|V
5|2174|7501052719320|+|01|2|00000004500|V
5|2174|7501052719337|+|01|1|00000002250|V
5|2174|7501052719573|+|01|1|00000009900|V
5|2174|7501052719894|+|01|3|00000007155|V
5|2174|7501075710113|+|01|1|00000002250|V
5|2174|7501075710724|+|01|4|00000008000|V
5|2174|7501075710786|+|01|1|00000000800|V
5|2174|7501075713176|+|01|1|00000001400|V
5|2174|7501075713183|+|01|2|00000003000|V
5|2174|7501075713862|+|01|4|00000009750|V
5|2174|7501075714173|+|01|2|00000003000|V
5|2174|7501075717020|+|01|2|00000006000|V
5|2174|7501075717402|+|01|4|00000005850|V
5|2174|7501075717914|+|01|1|00000002500|V
5|2174|7501075718706|+|01|1|00000008000|V
5|2174|7501128113014|+|01|22|00000004400|V
5|2174|7501128113120|+|01|30|00000006000|V
5|2174|7501128113137|+|01|19|00000003800|V
5|2174|7501128113144|+|01|20|00000004000|V
5|2174|7501128113229|+|01|25|00000006250|V
5|2174|7501128113236|+|01|25|00000006250|V
5|2174|7501128119429|+|01|5|00000001500|V
5|2174|7501128119436|+|01|46|00000011500|V
5|2174|7501251601563|+|01|3|00000018270|V
5|2174|7501258206259|+|01|3|00000010200|V
5|2174|7501277078325|+|01|1|00000002400|V
5|2174|7501277084036|+|01|1|00000011700|V
5|2174|7501277091034|+|01|1|00000006000|V
5|2174|7501349010321|+|01|4|00000012000|V
5|2174|7501349011601|+|01|2|00000004100|V
5|2174|7501349011625|+|01|3|00000005740|V
5|2174|7501349011649|+|01|2|00000003895|V
5|2174|7501349012004|+|01|4|00000030000|V
5|2174|7501349012370|+|01|3|00000004590|V
5|2174|7501349012394|+|01|4|00000006460|V
5|2174|7501349017955|+|01|2|00000028260|V
5|2174|7501349021037|+|01|3|00000005130|V
5|2174|7501349021075|+|01|1|00000005000|V
5|2174|7501349021365|+|01|2|00000005600|V
5|2174|7501349021570|+|01|3|00000010500|V
5|2174|7501349021846|+|01|1|00000002700|V
5|2174|7501349022027|+|01|2|00000006200|V
5|2174|7501349022164|+|01|3|00000009180|V
5|2174|7501349022171|+|01|5|00000005500|V
5|2174|7501349024458|+|01|1|00000004400|V
5|2174|7501349025042|+|01|4|00000006800|V
5|2174|7501349025073|+|01|1|00000001530|V
5|2174|7501349027329|+|01|3|00000003000|V
5|2174|7501349027657|+|01|1|00000003000|V
5|2174|7501349028982|+|01|3|00000004500|V
5|2174|7501349029668|+|01|1|00000002500|V
5|2174|7501380788302|+|01|2|00000001600|V
5|2174|7501380788319|+|01|1|00000002000|V
5|2174|7501384541132|+|01|2|00000005800|V
5|2174|7501471888089|+|01|2|00000003800|V
5|2174|7501471889352|+|01|1|00000001600|V
5|2174|7501472600139|+|01|1|00000004650|V
5|2174|7501472600400|+|01|1|00000004050|V
5|2174|7501493888760|+|01|5|00000012500|V
5|2174|7501537102586|+|01|3|00000007500|V
5|2174|7501537102845|+|01|2|00000007000|V
5|2174|7501537105471|+|01|1|00000002600|V
5|2174|7501537182960|+|01|2|00000011600|V
5|2174|7501537189747|+|01|6|00000013440|V
5|2174|7501571200101|+|01|11|00000008560|V
5|2174|7501571200231|+|01|3|00000004800|V
5|2174|7501571200521|+|01|4|00000004290|V
5|2174|7501571200583|+|01|1|00000000900|V
5|2174|7501571200590|+|01|2|00000004000|V
5|2174|7501571200606|+|01|1|00000000800|V
5|2174|7501571200835|+|01|1|00000002520|V
5|2174|7501571200934|+|01|6|00000014750|V
5|2174|7501571201092|+|01|1|00000010000|V
5|2174|7501571201153|+|01|1|00000002700|V
5|2174|7501571201368|+|01|5|00000006500|V
5|2174|7501571201498|+|01|1|00000001800|V
5|2174|7501571201757|+|01|1|00000003500|V
5|2174|7501571202426|+|01|2|00000002700|V
5|2174|7501573900023|+|01|3|00000004500|V
5|2174|7501573904335|+|01|3|00000014500|V
5|2174|7501573904403|+|01|1|00000002100|V
5|2174|7501573904779|+|01|1|00000006400|V
5|2174|7501573904793|+|01|1|00000003600|V
5|2174|7501580001598|+|01|2|00000001300|V
5|2174|7501672600671|+|01|1|00000002000|V
5|2174|7501672602163|+|01|2|00000011000|V
5|2174|7501672690115|+|01|1|00000003550|V
5|2174|7501672690184|+|01|4|00000004800|V
5|2174|7501672690504|+|01|1|00000006500|V
5|2174|7501711641788|+|01|1|00000008200|V
5|2174|7501825300786|+|01|1|00000002400|V
5|2174|7501842952890|+|01|3|00000006300|V
5|2174|7501871720613|+|01|8|00000038000|V
5|2174|7502001165045|+|01|1|00000002900|V
5|2174|7502004530017|+|01|3|00000001800|V
5|2174|7502004530109|+|01|2|00000005200|V
5|2174|7502004530680|+|01|6|00000016200|V
5|2174|7502004530758|+|01|2|00000001000|V
5|2174|7502004530819|+|01|3|00000001800|V
5|2174|7502004532011|+|01|4|00000005600|V
5|2174|7502005865071|+|01|1|00000002800|V
5|2174|7502009741487|+|01|2|00000010300|V
5|2174|7502208891228|+|01|6|00000045000|V
5|2174|7502208892355|+|01|2|00000001600|V
5|2174|7502208892416|+|01|1|00000002250|V
5|2174|7502211780045|+|01|1|00000002160|V
5|2174|7502211780359|+|01|2|00000005400|V
5|2174|7502211782537|+|01|1|00000003200|V
5|2174|7502211788355|+|01|1|00000003500|V
5|2174|7502213040017|+|01|3|00000015950|V
5|2174|7502213040246|+|01|1|00000004200|V
5|2174|7502213040864|+|01|2|00000004800|V
5|2174|7502216791602|+|01|1|00000004320|V
5|2174|7502216793675|+|01|1|00000007000|V
5|2174|7502216793941|+|01|1|00000004400|V
5|2174|7502216794559|+|01|1|00000001305|V
5|2174|7502226290249|+|01|2|00000018000|V
5|2174|7502226291925|+|01|7|00000020010|V
5|2174|7502238910197|+|01|1|00000005500|V
5|2174|7502256330014|+|01|1|00000002000|V
5|2174|7502256330052|+|01|1|00000000550|V
5|2174|7502256330069|+|01|3|00000002400|V
5|2174|7502261160323|+|01|4|00000008800|V
5|2174|7503001007069|+|01|1|00000002500|V
5|2174|7503001007137|+|01|1|00000001800|V
5|2174|7503001007182|+|01|1|00000004950|V
5|2174|7503001007212|+|01|1|00000003600|V
5|2174|7503001007250|+|01|2|00000019000|V
5|2174|7503001008615|+|01|1|00000003900|V
5|2174|7503002772881|+|01|2|00000007200|V
5|2174|7503003738404|+|01|4|00000013455|V
5|2174|7503004908615|+|01|1|00000000900|V
5|2174|7503004908691|+|01|19|00000013090|V
5|2174|7503004908783|+|01|1|00000002300|V
5|2174|7503004908844|+|01|1|00000005000|V
5|2174|7503008344303|+|01|1|00000004350|V
5|2174|7503008344488|+|01|1|00000005600|V
5|2174|7503008434387|+|01|1|00000012300|V
5|2174|7503012924102|+|01|2|00000003600|V
5|2174|7503012924133|+|01|1|00000003300|V
5|2174|7503013570018|+|01|2|00000010000|V
5|2174|7503181043185|+|01|1|00000005500|V
5|2174|7503181043192|+|01|1|00000003500|V
5|2174|7506022304452|+|01|1|00000001800|V
5|2174|7506217101026|+|01|1|00000006250|V
5|2174|7506272401772|+|01|1|00000000700|V
5|2174|7506272402175|+|01|1|00000001200|V
5|2174|7506322300000|+|01|3|00000004500|V
5|2174|7506335701306|+|01|1|00000007000|V
5|2174|7506336700001|+|01|6|00000006600|V
5|2174|7506336700018|+|01|1|00000001000|V
5|2175|7|+|01|1|00000009600|V
5|2175|20001036|+|01|2|00000006000|V
5|2175|20001085|+|01|2|00000020000|V
5|2175|20001180|+|01|1|00000013500|V
5|2175|20001240|+|01|1|00000008000|V
5|2175|20001266|+|01|3|00000029700|V
5|2175|20001269|+|01|2|00000010000|V
5|2175|20001383|+|01|1|00000013900|V
5|2175|20001587|+|01|1|00000013000|V
5|2175|20002595|+|01|2|00000015000|V
5|2175|75006471|+|01|2|00000001300|V
5|2175|75016845|+|01|20|00000021890|V
5|2175|75017064|+|01|5|00000007500|V
5|2175|75049737|+|01|3|00000011600|V
5|2175|656599040172|+|01|1|00000010400|V
5|2175|656599040264|+|01|1|00000002300|V
5|2175|656599041216|+|01|2|00000007920|V
5|2175|670079000807|+|01|2|00000010000|V
5|2175|670079002887|+|01|3|00000018850|V
5|2175|686864015307|+|01|1|00000000300|V
5|2175|725742760059|+|01|7|00000062100|V
5|2175|725742760462|+|01|1|00000003500|V
5|2175|780083140922|+|01|1|00000007500|V
5|2175|780083141455|+|01|6|00000007800|V
5|2175|780083141578|+|01|16|00000030800|V
5|2175|780083142605|+|01|1|00000012000|V
5|2175|780083144302|+|01|1|00000002600|V
5|2175|780083146214|+|01|2|00000006700|V
5|2175|785118752477|+|01|2|00000006080|V
5|2175|785118752637|+|01|1|00000002900|V
5|2175|785118752859|+|01|1|00000001500|V
5|2175|785118752866|+|01|1|00000002160|V
5|2175|785118952327|+|01|1|00000006750|V
5|2175|821998000069|+|01|1|00000003000|V
5|2175|6939663900072|+|01|1|00000005400|V
5|2175|7501052719306|+|01|1|00000002500|V
5|2175|7501072629012|+|01|1|00000000800|V
5|2175|7501075710724|+|01|3|00000006000|V
5|2175|7501075711011|+|01|1|00000000900|V
5|2175|7501075713176|+|01|1|00000001400|V
5|2175|7501075713183|+|01|1|00000001500|V
5|2175|7501075713718|+|01|1|00000002150|V
5|2175|7501075713862|+|01|3|00000007250|V
5|2175|7501075714173|+|01|1|00000001500|V
5|2175|7501075717020|+|01|2|00000005700|V
5|2175|7501075717402|+|01|1|00000001500|V
5|2175|7501075718119|+|01|1|00000013000|V
5|2175|7501128113014|+|01|54|00000010800|V
5|2175|7501128113120|+|01|3|00000000600|V
5|2175|7501128113137|+|01|2|00000000400|V
5|2175|7501128113144|+|01|8|00000001600|V
5|2175|7501128113229|+|01|10|00000002500|V
5|2175|7501128119429|+|01|9|00000002700|V
5|2175|7501128119436|+|01|16|00000004000|V
5|2175|7501251600191|+|01|2|00000009120|V
5|2175|7501251600214|+|01|1|00000004900|V
5|2175|7501251601563|+|01|1|00000006300|V
5|2175|7501258204002|+|01|1|00000004500|V
5|2175|7501258205092|+|01|4|00000018135|V
5|2175|7501258205900|+|01|4|00000025400|V
5|2175|7501258206259|+|01|1|00000003400|V
5|2175|7501277078325|+|01|1|00000002400|V
5|2175|7501314704156|+|01|1|00000002800|V
5|2175|7501314704187|+|01|1|00000003000|V
5|2175|7501349011601|+|01|2|00000003690|V
5|2175|7501349011618|+|01|2|00000003690|V
5|2175|7501349011625|+|01|2|00000003690|V
5|2175|7501349011649|+|01|2|00000003690|V
5|2175|7501349012943|+|01|1|00000003500|V
5|2175|7501349020252|+|01|1|00000003375|V
5|2175|7501349021037|+|01|3|00000005700|V
5|2175|7501349021365|+|01|5|00000013720|V
5|2175|7501349021495|+|01|1|00000001200|V
5|2175|7501349023369|+|01|1|00000004500|V
5|2175|7501349024144|+|01|1|00000013500|V
5|2175|7501349024458|+|01|1|00000004400|V
5|2175|7501349027329|+|01|7|00000007000|V
5|2175|7501349027657|+|01|2|00000006000|V
5|2175|7501349028753|+|01|1|00000002400|V
5|2175|7501349029668|+|01|1|00000002500|V
5|2175|7501361180064|+|01|1|00000002250|V
5|2175|7501361691140|+|01|1|00000006570|V
5|2175|7501380700809|+|01|2|00000006800|V
5|2175|7501380788302|+|01|2|00000001600|V
5|2175|7501384504908|+|01|1|00000001300|V
5|2175|7501384504922|+|01|2|00000006800|V
5|2175|7501472600086|+|01|1|00000002970|V
5|2175|7501472600230|+|01|1|00000005300|V
5|2175|7501476021023|+|01|1|00000001000|V
5|2175|7501478310675|+|01|1|00000002450|V
5|2175|7501493888760|+|01|3|00000007250|V
5|2175|7501537100452|+|01|4|00000024375|V
5|2175|7501537102180|+|01|10|00000016000|V
5|2175|7501537102845|+|01|2|00000007000|V
5|2175|7501537165475|+|01|1|00000002600|V
5|2175|7501537182960|+|01|4|00000022620|V
5|2175|7501537189747|+|01|2|00000004800|V
5|2175|7501547509016|+|01|7|00000030360|V
5|2175|7501563310399|+|01|2|00000008550|V
5|2175|7501563370614|+|01|2|00000003000|V
5|2175|7501563370966|+|01|1|00000001000|V
5|2175|7501563381771|+|01|2|00000007400|V
5|2175|7501571200019|+|01|1|00000001500|V
5|2175|7501571200101|+|01|16|00000012800|V
5|2175|7501571200347|+|01|1|00000002500|V
5|2175|7501571200521|+|01|2|00000002200|V
5|2175|7501571200590|+|01|2|00000004000|V
5|2175|7501571200835|+|01|1|00000002800|V
5|2175|7501571200934|+|01|4|00000010000|V
5|2175|7501571200965|+|01|4|00000004400|V
5|2175|7501571201016|+|01|1|00000001800|V
5|2175|7501571201238|+|01|3|00000020300|V
5|2175|7501571201368|+|01|5|00000006370|V
5|2175|7501571201498|+|01|4|00000007200|V
5|2175|7501571201757|+|01|1|00000003500|V
5|2175|7501571202426|+|01|2|00000002700|V
5|2175|7501573900023|+|01|5|00000007500|V
5|2175|7501573900153|+|01|1|00000001250|V
5|2175|7501573900412|+|01|2|00000010000|V
5|2175|7501573902584|+|01|1|00000006000|V
5|2175|7501573904335|+|01|1|00000005000|V
5|2175|7501573904755|+|01|3|00000012000|V
5|2175|7501573904779|+|01|4|00000025600|V
5|2175|7501573905677|+|01|1|00000006000|V
5|2175|7501573921479|+|01|1|00000005000|V
5|2175|7501620339530|+|01|3|00000010640|V
5|2175|7501672600671|+|01|2|00000004000|V
5|2175|7501672690115|+|01|3|00000010650|V
5|2175|7501672690184|+|01|3|00000003600|V
5|2175|7501672690214|+|01|1|00000004400|V
5|2175|7501672690504|+|01|1|00000006500|V
5|2175|7501752514614|+|01|2|00000009000|V
5|2175|7501825300601|+|01|2|00000002565|V
5|2175|7501825300694|+|01|4|00000003600|V
5|2175|7501825300953|+|01|1|00000004500|V
5|2175|7501836009807|+|01|1|00000003400|V
5|2175|7501842900402|+|01|1|00000017910|V
5|2175|7501871720613|+|01|1|00000004750|V
5|2175|7502001162013|+|01|1|00000002000|V
5|2175|7502004530017|+|01|7|00000004200|V
5|2175|7502004530024|+|01|4|00000004000|V
5|2175|7502004530680|+|01|4|00000010800|V
5|2175|7502004530758|+|01|5|00000002500|V
5|2175|7502004530819|+|01|6|00000003600|V
5|2175|7502004532011|+|01|2|00000002800|V
5|2175|7502005861028|+|01|2|00000009200|V
5|2175|7502007576326|+|01|1|00000005200|V
5|2175|7502009740602|+|01|1|00000004800|V
5|2175|7502009741487|+|01|1|00000005150|V
5|2175|7502009744563|+|01|3|00000053460|V
5|2175|7502009744891|+|01|1|00000006700|V
5|2175|7502208892355|+|01|2|00000001600|V
5|2175|7502211780069|+|01|2|00000006030|V
5|2175|7502211780182|+|01|1|00000002600|V
5|2175|7502211788355|+|01|1|00000003500|V
5|2175|7502213040864|+|01|1|00000002160|V
5|2175|7502216791602|+|01|1|00000004800|V
5|2175|7502216792197|+|01|2|00000011400|V
5|2175|7502216792531|+|01|1|00000002500|V
5|2175|7502216793583|+|01|1|00000010000|V
5|2175|7502216793941|+|01|2|00000008800|V
5|2175|7502216795204|+|01|1|00000013050|V
