5|105|7502004530680|+|01|6|00000021000|V
5|105|7502004530758|+|01|14|00000008400|V
5|105|7502004530819|+|01|10|00000008000|V
5|105|7502005861028|+|01|2|00000010200|V
5|105|7502005861059|+|01|5|00000016000|V
5|105|7502007576326|+|01|1|00000018522|V
5|105|7502009340130|+|01|5|00000021500|V
5|105|7502009740268|+|01|2|00000014600|V
5|105|7502009740657|+|01|1|00000006900|V
5|105|7502009740664|+|01|1|00000007800|V
5|105|7502009740763|+|01|5|00000080400|V
5|105|7502009740916|+|01|1|00000009000|V
5|105|7502009741296|+|01|3|00000072000|V
5|105|7502009741487|+|01|1|00000007590|V
5|105|7502009741784|+|01|1|00000008700|V
5|105|7502009744884|+|01|2|00000025200|V
5|105|7502009744891|+|01|2|00000025200|V
5|105|7502009744938|+|01|2|00000048000|V
5|105|7502010580006|+|01|5|00000119600|V
5|105|7502208891549|+|01|29|00000029000|V
5|105|7502208892133|+|01|1|00000008946|V
5|105|7502208892232|+|01|5|00000037950|V
5|105|7502208892355|+|01|14|00000027720|V
5|105|7502209290532|+|01|4|00000356800|V
5|105|7502209290839|+|01|2|00000116400|V
5|105|7502209290938|+|01|2|00000116000|V
5|105|7502209850088|+|01|2|00000088600|V
5|105|7502211780359|+|01|6|00000023960|V
5|105|7502211783275|+|01|4|00000013600|V
5|105|7502211784197|+|01|2|00000027800|V
5|105|7502211784272|+|01|5|00000059000|V
5|105|7502211788355|+|01|1|00000005500|V
5|105|7502213040246|+|01|4|00000029600|V
5|105|7502213040321|+|01|5|00000030550|V
5|105|7502213040819|+|01|6|00000060000|V
5|105|7502213041106|+|01|1|00000029900|V
5|105|7502213048563|+|01|3|00000026400|V
5|105|7502216790179|+|01|1|00000004450|V
5|105|7502216791527|+|01|1|00000005350|V
5|105|7502216792289|+|01|8|00000208000|V
5|105|7502216793439|+|01|1|00000018000|V
5|105|7502216793484|+|01|8|00000088000|V
5|105|7502216793491|+|01|2|00000127000|V
5|105|7502216793699|+|01|5|00000115600|V
5|105|7502216793934|+|01|2|00000056600|V
5|105|7502216795204|+|01|7|00000349300|V
5|105|7502216796782|+|01|1|00000063000|V
5|105|7502216796874|+|01|2|00000048000|V
5|105|7502216797512|+|01|1|00000171600|V
5|105|7502216798373|+|01|2|00000009600|V
5|105|7502216930568|+|01|1|00000023087|V
5|105|7502216930575|+|01|2|00000046400|V
5|105|7502216933705|+|01|3|00000231912|V
5|105|7502223112155|+|01|3|00000027000|V
5|105|7502223112230|+|01|4|00000046000|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227870259|+|01|3|00000030000|V
5|105|7502227870648|+|01|1|00000022000|V
5|105|7502227871584|+|01|10|00000180000|V
5|105|7502227872246|+|01|10|00000040000|V
5|105|7502231320443|+|01|1|00000044400|V
5|105|7502238910197|+|01|1|00000013335|V
5|105|7502240450018|+|01|2|00000028800|V
5|105|7502240450230|+|01|3|00000019200|V
5|105|7502253600356|+|01|4|00000023200|V
5|105|7502260170071|+|01|1|00000006000|V
5|105|7502272120194|+|01|2|00000020000|V
5|105|7503000883053|+|01|2|00000230600|V
5|105|7503000883282|+|01|1|00000025000|V
5|105|7503000997439|+|01|2|00000034000|V
5|105|7503000997811|+|01|1|00000010400|V
5|105|7503000997866|+|01|1|00000006700|V
5|105|7503000997965|+|01|1|00000004900|V
5|105|7503000997996|+|01|1|00000005000|V
5|105|7503000998085|+|01|2|00000012000|V
5|105|7503003134701|+|01|1|00000009300|V
5|105|7503003738404|+|01|7|00000059500|V
5|105|7503003746324|+|01|1|00000155200|V
5|105|7503004050062|+|01|6|00000004800|V
5|105|7503004908684|+|01|10|00000023000|V
5|105|7503004908691|+|01|31|00000045800|V
5|105|7503004908707|+|01|1|00000007000|V
5|105|7503004908714|+|01|2|00000008000|V
5|105|7503004908745|+|01|6|00000019200|V
5|105|7503004908776|+|01|6|00000056988|V
5|105|7503006612206|+|01|6|00000012930|V
5|105|7503007704658|+|01|1|00000034800|V
5|105|7503008344303|+|01|12|00000055200|V
5|105|7503008344488|+|01|3|00000026828|V
5|105|7503008821026|+|01|1|00000020700|V
5|105|7503012924102|+|01|14|00000036400|V
5|105|7503013040863|+|01|6|00000125400|V
5|105|7503013040894|+|01|1|00000017200|V
5|105|7503013570018|+|01|5|00000036000|V
5|105|7503181043192|+|01|4|00000022800|V
5|105|7503181043451|+|01|1|00000009100|V
5|105|7506217101088|+|01|6|00000084000|V
5|105|7506272400461|+|01|1|00000001100|V
5|105|7506272400508|+|01|1|00000001800|V
5|105|7506272400812|+|01|2|00000005000|V
5|105|7506295302322|+|01|3|00000011100|V
5|105|7506322300000|+|01|20|00000036000|V
5|105|7506336700018|+|01|1|00000001200|V
5|105|7506336700223|+|01|5|00000008500|V
5|105|7506347800004|+|01|1|00000012600|V
5|105|7702018084791|+|01|2|00000008600|V
5|105|7702018913619|+|01|10|00000039000|V
5|105|7703331157506|+|01|1|00000019700|V
5|105|7795368054545|+|01|2|00000057600|V
5|105|7841141003436|+|01|8|00000310400|V
5|105|7841141003726|+|01|2|00000136200|V
5|105|9300670132188|+|01|1|00000028700|V
5|106|10095|+|01|1|00000000800|V
5|106|10725|+|01|5|00000001000|V
5|106|75049737|+|01|1|00000010500|V
5|106|650240009549|+|01|1|00000009900|V
5|106|650240010736|+|01|1|00000009900|V
5|106|714706100109|+|01|1|00000009200|V
5|106|729513103397|+|01|1|00000008500|V
5|106|729513107746|+|01|1|00000001000|V
5|106|729513132236|+|01|1|00000015400|V
5|106|785118752477|+|01|1|00000005400|V
5|106|785118752965|+|01|1|00000015900|V
5|106|821998000069|+|01|1|00000005300|V
5|106|873360000023|+|01|1|00000002600|V
5|106|7501044205404|+|01|1|00000001800|V
5|106|7501048335138|+|01|1|00000000600|V
5|106|7501075710465|+|01|1|00000003000|V
5|106|7501075711332|+|01|1|00000004000|V
5|106|7501075714173|+|01|5|00000017700|V
5|106|7501075718119|+|01|6|00000228000|V
5|106|7501080921146|+|01|1|00000009300|V
5|106|7501124814588|+|01|1|00000009800|V
5|106|7501125101069|+|01|1|00000015100|V
5|106|7501128113014|+|01|3|00000000900|V
5|106|7501128113236|+|01|8|00000002400|V
5|106|7501251600412|+|01|1|00000004700|V
5|106|7501258203104|+|01|4|00000111600|V
5|106|7501258205221|+|01|1|00000099000|V
5|106|7501299300558|+|01|1|00000013700|V
5|106|7501314702701|+|01|1|00000038700|V
5|106|7501349011618|+|01|1|00000002780|V
5|106|7501349021006|+|01|1|00000004400|V
5|106|7501349021365|+|01|1|00000002800|V
5|106|7501349023369|+|01|5|00000027500|V
5|106|7501349027657|+|01|1|00000003300|V
5|106|7501380700809|+|01|1|00000004400|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501380788319|+|01|1|00000002600|V
5|106|7501472600139|+|01|1|00000004900|V
5|106|7501537102135|+|01|1|00000002500|V
5|106|7501571200019|+|01|2|00000005000|V
5|106|7501571200057|+|01|1|00000003600|V
5|106|7501571200231|+|01|5|00000005000|V
5|106|7501571200439|+|01|1|00000002000|V
5|106|7501571201016|+|01|1|00000002700|V
5|106|7501571201368|+|01|1|00000001400|V
5|106|7501571201436|+|01|2|00000007800|V
5|106|7501571201573|+|01|3|00000004200|V
5|106|7501571201771|+|01|1|00000005500|V
5|106|7501571201955|+|01|1|00000007200|V
5|106|7501573904755|+|01|1|00000004400|V
5|106|7501573906407|+|01|1|00000005900|V
5|106|7501825300694|+|01|2|00000003600|V
5|106|7501825300946|+|01|4|00000072600|V
5|106|7501827200046|+|01|1|00000000700|V
5|106|7501836009661|+|01|6|00000045100|V
5|106|7501842900099|+|01|1|00000001400|V
5|106|7502001164086|+|01|1|00000006000|V
5|106|7502004401409|+|01|1|00000002500|V
5|106|7502004530819|+|01|3|00000002400|V
5|106|7502009740763|+|01|1|00000010500|V
5|106|7502009741487|+|01|1|00000007590|V
5|106|7502010580006|+|01|3|00000078000|V
5|106|7502010580174|+|01|10|00000032000|V
5|106|7502211780182|+|01|1|00000002100|V
5|106|7502211783275|+|01|1|00000003400|V
5|106|7502211788355|+|01|1|00000003900|V
5|106|7502213040116|+|01|1|00000004100|V
5|106|7502213041090|+|01|1|00000022000|V
5|106|7502216792197|+|01|1|00000008900|V
5|106|7502216799806|+|01|1|00000031600|V
5|106|7502216801271|+|01|1|00000015600|V
5|106|7502216801523|+|01|3|00000027000|V
5|106|7502240450636|+|01|1|00000006600|V
5|106|7503001007052|+|01|1|00000009900|V
5|106|7503004908714|+|01|1|00000002400|V
5|106|7503004908745|+|01|1|00000003200|V
5|106|7506022300782|+|01|1|00000000300|V
5|106|7506022311924|+|01|1|00000007300|V
5|106|7506217101026|+|01|2|00000029760|V
5|106|7506322300000|+|01|4|00000007200|V
5|106|7509500037125|+|01|1|00000005000|V
5|106|7791293747217|+|01|10|00000000900|V
5|107|664|+|01|4|00000002800|V
5|107|10095|+|01|2|00000001600|V
5|107|20001101|+|01|1|00000010000|V
5|107|75017071|+|01|7|00000022540|V
5|107|650240014048|+|01|1|00000009500|V
5|107|650240014062|+|01|1|00000009500|V
5|107|650240014284|+|01|2|00000014800|V
5|107|650240014291|+|01|1|00000007000|V
5|107|656599040172|+|01|1|00000011500|V
5|107|729513100648|+|01|1|00000002800|V
5|107|729513102857|+|01|7|00000010500|V
5|107|729513103335|+|01|1|00000009700|V
5|107|729513103984|+|01|4|00000004400|V
5|107|729513107746|+|01|3|00000003000|V
5|107|729513130027|+|01|12|00000012000|V
5|107|729513130041|+|01|3|00000003900|V
5|107|729513130089|+|01|7|00000016800|V
5|107|729513130096|+|01|2|00000006400|V
5|107|729513130171|+|01|4|00000011200|V
5|107|729513137057|+|01|1|00000001200|V
5|107|729513137064|+|01|1|00000001600|V
5|107|780083141578|+|01|1|00000001800|V
5|107|780083144302|+|01|1|00000002900|V
5|107|780083146320|+|01|6|00000079200|V
5|107|821998000069|+|01|1|00000005300|V
5|107|7501037946246|+|01|1|00000108500|V
5|107|7501044205404|+|01|3|00000005400|V
5|107|7501048335138|+|01|1|00000000600|V
5|107|7501048910083|+|01|1|00000001200|V
5|107|7501048924608|+|01|1|00000016500|V
5|107|7501055407477|+|01|1|00000009280|V
5|107|7501066402133|+|01|1|00000000800|V
5|107|7501069730349|+|01|1|00000009100|V
5|107|7501072629029|+|01|2|00000002000|V
5|107|7501075713190|+|01|1|00000002600|V
5|107|7501075713459|+|01|4|00000024700|V
5|107|7501075714173|+|01|5|00000008500|V
5|107|7501075715927|+|01|2|00000003390|V
5|107|7501075717075|+|01|1|00000010600|V
5|107|7501075718119|+|01|2|00000076000|V
5|107|7501075718546|+|01|1|00000009000|V
5|107|7501092773511|+|01|1|00000036900|V
5|107|7501128113014|+|01|17|00000005100|V
5|107|7501128113120|+|01|28|00000008400|V
5|107|7501128113137|+|01|6|00000001800|V
5|107|7501128113236|+|01|16|00000004800|V
5|107|7501128119429|+|01|6|00000002400|V
5|107|7501128119436|+|01|4|00000000800|V
5|107|7501258205092|+|01|3|00000019500|V
5|107|7501258206259|+|01|4|00000019200|V
5|107|7501299301326|+|01|1|00000013200|V
5|107|7501328977218|+|01|2|00000116438|V
5|107|7501349011618|+|01|2|00000005560|V
5|107|7501349011625|+|01|1|00000002780|V
5|107|7501349018334|+|01|1|00000009500|V
5|107|7501349021075|+|01|1|00000025000|V
5|107|7501349021174|+|01|10|00000050000|V
5|107|7501349024625|+|01|3|00000055500|V
5|107|7501349026131|+|01|1|00000007500|V
5|107|7501349027657|+|01|4|00000013200|V
5|107|7501349028210|+|01|1|00000007699|V
5|107|7501380700809|+|01|1|00000004400|V
5|107|7501380700816|+|01|4|00000009200|V
5|107|7501380704005|+|01|2|00000001800|V
5|107|7501380788302|+|01|4|00000005600|V
5|107|7501380788319|+|01|2|00000005200|V
5|107|7501507520662|+|01|3|00000003000|V
5|107|7501507522024|+|01|1|00000004600|V
5|107|7501537102135|+|01|1|00000002500|V
5|107|7501547509016|+|01|2|00000019800|V
5|107|7501563381771|+|01|1|00000005300|V
5|107|7501571200057|+|01|1|00000003600|V
5|107|7501571200101|+|01|6|00000015000|V
5|107|7501571200217|+|01|1|00000001700|V
5|107|7501571200224|+|01|3|00000059100|V
5|107|7501571200231|+|01|54|00000057370|V
5|107|7501571200569|+|01|1|00000012500|V
5|107|7501571200934|+|01|4|00000014400|V
5|107|7501571201108|+|01|1|00000002500|V
5|107|7501571201184|+|01|1|00000001700|V
5|107|7501571201368|+|01|1|00000001400|V
5|107|7501571201443|+|01|1|00000004500|V
5|107|7501571201481|+|01|3|00000024840|V
5|107|7501571201573|+|01|7|00000009800|V
5|107|7501571201603|+|01|1|00000004800|V
5|107|7501571201863|+|01|2|00000026000|V
5|107|7501571201955|+|01|1|00000035528|V
5|107|7501573904403|+|01|1|00000005400|V
5|107|7501573904755|+|01|6|00000026400|V
5|107|7501580001598|+|01|1|00000000900|V
5|107|7501672690399|+|01|8|00000061800|V
5|107|7501672690443|+|01|1|00000000565|V
5|107|7501752514614|+|01|1|00000009165|V
5|107|7501825300601|+|01|2|00000005000|V
5|107|7501825300694|+|01|1|00000001000|V
5|107|7501825300953|+|01|1|00000004300|V
5|107|7501825301950|+|01|2|00000016920|V
5|107|7501827200046|+|01|8|00000005600|V
5|107|7501836009661|+|01|2|00000009800|V
5|107|7501839113983|+|01|1|00000004200|V
5|107|7501871720590|+|01|1|00000105800|V
5|107|7501908252728|+|01|2|00000005600|V
5|107|7502004530680|+|01|1|00000003500|V
5|107|7502007576326|+|01|1|00000018522|V
5|107|7502211780168|+|01|2|00000011400|V
5|107|7502211783275|+|01|3|00000010200|V
5|107|7502213040321|+|01|3|00000018330|V
5|107|7502216790179|+|01|2|00000006600|V
5|107|7502226291895|+|01|1|00000010450|V
5|107|7502227872246|+|01|2|00000008000|V
5|107|7502272120194|+|01|1|00000010000|V
5|107|7503001007052|+|01|2|00000019792|V
5|107|7503003738404|+|01|2|00000017000|V
5|107|7503004908776|+|01|6|00000044591|V
5|107|7503008344488|+|01|1|00000008500|V
5|107|7503012924133|+|01|1|00000006100|V
5|107|7503181043192|+|01|1|00000007095|V
5|107|7506022300782|+|01|20|00000006000|V
5|107|7506022304452|+|01|1|00000001100|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400461|+|01|3|00000003300|V
5|107|7506322300000|+|01|12|00000021600|V
5|107|7506335700057|+|01|2|00000033000|V
5|107|7506336700223|+|01|1|00000001700|V
5|107|7506347800004|+|01|1|00000007600|V
5|108|664|+|01|5|00000003500|V
5|108|20002101|+|01|1|00000022000|V
5|108|75017071|+|01|5|00000016100|V
5|108|75049737|+|01|1|00000010500|V
5|108|8400000699|+|01|1|00000017800|V
5|108|20800600347|+|01|3|00000011700|V
5|108|650240011429|+|01|1|00000012341|V
5|108|656599040264|+|01|2|00000007840|V
5|108|656599040608|+|01|1|00000012000|V
5|108|725742761001|+|01|2|00000027900|V
5|108|729513100655|+|01|1|00000004900|V
5|108|729513102864|+|01|1|00000004500|V
5|108|729513103984|+|01|2|00000002200|V
5|108|729513103991|+|01|4|00000008400|V
5|108|729513107746|+|01|2|00000002000|V
5|108|729513130041|+|01|6|00000007800|V
5|108|729513130065|+|01|1|00000001700|V
5|108|729513130096|+|01|1|00000003200|V
5|108|729513130119|+|01|4|00000016000|V
5|108|729513130171|+|01|4|00000011200|V
5|108|729513137026|+|01|1|00000001100|V
5|108|748499075214|+|01|1|00000030922|V
5|108|780083140588|+|01|1|00000009900|V
5|108|780083141226|+|01|1|00000008500|V
5|108|780083141578|+|01|1|00000001800|V
5|108|780083144302|+|01|1|00000002900|V
5|108|780083146320|+|01|8|00000132000|V
5|108|785118752477|+|01|1|00000005400|V
5|108|785118752637|+|01|2|00000007200|V
5|108|785118752873|+|01|1|00000004000|V
5|108|785118752903|+|01|3|00000054000|V
5|108|785120754094|+|01|2|00000015400|V
5|108|873360000337|+|01|1|00000002200|V
5|108|3014260846725|+|01|7|00000007000|V
5|108|3582186000731|+|01|3|00000054000|V
5|108|4019338605166|+|01|1|00000068700|V
5|108|7501001170288|+|01|1|00000003200|V
5|108|7501006713329|+|01|2|00000002600|V
5|108|7501037950526|+|01|2|00000121000|V
5|108|7501043166522|+|01|1|00000103800|V
5|108|7501044205404|+|01|4|00000007200|V
5|108|7501048335138|+|01|1|00000000600|V
5|108|7501048780105|+|01|1|00000000500|V
5|108|7501049721145|+|01|2|00000125000|V
5|108|7501055403394|+|01|1|00000002400|V
5|108|7501055407460|+|01|1|00000015080|V
5|108|7501055407477|+|01|4|00000030000|V
5|108|7501069730349|+|01|3|00000027300|V
5|108|7501072629029|+|01|2|00000002000|V
5|108|7501075711332|+|01|2|00000008000|V
5|108|7501075713459|+|01|1|00000002200|V
5|108|7501075713718|+|01|2|00000006500|V
5|108|7501075714173|+|01|2|00000003400|V
5|108|7501075715927|+|01|1|00000001695|V
5|108|7501075716917|+|01|1|00000003400|V
5|108|7501075718546|+|01|1|00000005400|V
5|108|7501082212136|+|01|2|00000268000|V
5|108|7501101649646|+|01|2|00000101400|V
5|108|7501124855208|+|01|2|00000074200|V
5|108|7501128113120|+|01|17|00000005100|V
5|108|7501128113137|+|01|3|00000000900|V
5|108|7501128113229|+|01|18|00000005400|V
5|108|7501128113236|+|01|4|00000001200|V
5|108|7501128119429|+|01|18|00000007200|V
5|108|7501128119436|+|01|25|00000005000|V
5|108|7501165006157|+|01|2|00000459000|V
5|108|7501201400352|+|01|2|00000143624|V
5|108|7501201400567|+|01|1|00000043000|V
5|108|7501201400710|+|01|1|00000045124|V
5|108|7501251600412|+|01|3|00000014100|V
5|108|7501251601013|+|01|1|00000005900|V
5|108|7501258205092|+|01|1|00000006500|V
5|108|7501258205900|+|01|3|00000038200|V
5|108|7501287624505|+|01|2|00000135600|V
5|108|7501298215020|+|01|2|00000275800|V
5|108|7501298234700|+|01|1|00000023300|V
5|108|7501314703647|+|01|1|00000026800|V
5|108|7501314704170|+|01|1|00000003600|V
5|108|7501326001977|+|01|1|00000148500|V
5|108|7501326004947|+|01|1|00000113748|V
5|108|7501328979601|+|01|1|00000131506|V
5|108|7501349011601|+|01|1|00000002780|V
5|108|7501349011618|+|01|1|00000002780|V
5|108|7501349011625|+|01|2|00000005560|V
5|108|7501349011649|+|01|2|00000005560|V
5|108|7501349012387|+|01|2|00000003440|V
5|108|7501349012394|+|01|3|00000005160|V
5|108|7501349018273|+|01|6|00000093000|V
5|108|7501349020115|+|01|2|00000003800|V
5|108|7501349021365|+|01|1|00000002800|V
5|108|7501349023369|+|01|4|00000022000|V
5|108|7501349027657|+|01|5|00000016500|V
5|108|7501349027886|+|01|2|00000004000|V
5|108|7501349028210|+|01|3|00000023098|V
5|108|7501349028647|+|01|4|00000140000|V
5|108|7501361681288|+|01|1|00000024500|V
5|108|7501380700816|+|01|1|00000002300|V
5|108|7501380704005|+|01|1|00000000900|V
5|108|7501380788302|+|01|8|00000011200|V
5|108|7501380788319|+|01|8|00000020800|V
5|108|7501384504946|+|01|1|00000013750|V
5|108|7501384541620|+|01|2|00000056000|V
5|108|7501390910656|+|01|1|00000023500|V
5|108|7501478312815|+|01|3|00000020400|V
5|108|7501493975002|+|01|1|00000006000|V
5|108|7501507520327|+|01|1|00000002300|V
5|108|7501507520662|+|01|6|00000006000|V
5|108|7501537100452|+|01|2|00000025000|V
5|108|7501537102074|+|01|1|00000004000|V
5|108|7501537102135|+|01|3|00000007500|V
5|108|7501537102708|+|01|1|00000016500|V
5|108|7501563370614|+|01|2|00000005460|V
5|108|7501563380118|+|01|5|00000014250|V
5|108|7501571200101|+|01|11|00000027500|V
5|108|7501571200231|+|01|86|00000089370|V
5|108|7501571200347|+|01|1|00000007600|V
5|108|7501571200439|+|01|5|00000010000|V
5|108|7501571200569|+|01|1|00000006200|V
5|108|7501571200590|+|01|2|00000004400|V
5|108|7501571200675|+|01|1|00000001700|V
5|108|7501571200835|+|01|1|00000003100|V
5|108|7501571200934|+|01|1|00000002800|V
5|108|7501571201238|+|01|4|00000100200|V
5|108|7501571201368|+|01|2|00000002800|V
5|108|7501571201467|+|01|4|00000011200|V
5|108|7501571201481|+|01|2|00000006400|V
5|108|7501571201573|+|01|12|00000016800|V
5|108|7501571201771|+|01|1|00000005500|V
5|108|7501571201863|+|01|1|00000002800|V
5|108|7501571202709|+|01|1|00000003000|V
5|108|7501573900153|+|01|1|00000003200|V
5|108|7501573903246|+|01|1|00000005500|V
5|108|7501573904212|+|01|1|00000015600|V
5|108|7501573904755|+|01|22|00000096800|V
5|108|7501580001598|+|01|8|00000007200|V
5|108|7501590211263|+|01|1|00000008850|V
5|108|7501672690030|+|01|2|00000008400|V
5|108|7501672690214|+|01|1|00000014520|V
5|108|7501672690399|+|01|2|00000007800|V
5|108|7501672690504|+|01|2|00000027800|V
5|108|7501825300601|+|01|2|00000005000|V
5|108|7501825300694|+|01|2|00000001800|V
5|108|7501825300786|+|01|1|00000004000|V
5|108|7501825300946|+|01|3|00000054450|V
5|108|7501827200046|+|01|3|00000002100|V
5|108|7501836000040|+|01|1|00000009600|V
5|108|7501836009661|+|01|2|00000012940|V
5|108|7501842900099|+|01|4|00000011819|V
5|108|7501868900264|+|01|10|00000008000|V
5|108|7501868910065|+|01|7|00000002100|V
5|108|7501871720682|+|01|1|00000051300|V
5|108|7501871720712|+|01|2|00000100200|V
5|108|7502001165151|+|01|1|00000009900|V
5|108|7502001166028|+|01|1|00000003100|V
5|108|7502003383324|+|01|2|00000013000|V
5|108|7502003386141|+|01|2|00000036780|V
5|108|7502003388107|+|01|3|00000010500|V
5|108|7502004530680|+|01|10|00000035000|V
5|108|7502004530819|+|01|38|00000030400|V
5|108|7502005861028|+|01|4|00000030600|V
5|108|7502005861059|+|01|2|00000006400|V
5|108|7502009740763|+|01|1|00000010500|V
5|108|7502208891891|+|01|1|00000007200|V
5|108|7502208892355|+|01|1|00000001980|V
5|108|7502211780359|+|01|2|00000008980|V
5|108|7502211783275|+|01|1|00000003400|V
5|108|7502211784272|+|01|2|00000022800|V
5|108|7502211788355|+|01|1|00000003900|V
5|108|7502213040246|+|01|1|00000007400|V
5|108|7502213040321|+|01|1|00000006110|V
5|108|7502213041083|+|01|1|00000054000|V
5|108|7502213041090|+|01|1|00000015400|V
