13419|20160701|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160701|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|7501088575600|2|86.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|7501050605731|1|217.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|7501298234007|1|255.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|736085132069|5|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|7501299302866|2|171.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|650240007019|3|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160701|7501088575495|2|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160701|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160701|7501033956775|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160701|7501250838724|2|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160701|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160701|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160701|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160701|7501318673205|3|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160701|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160701|7501125149221|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501035911567|14|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501054500063|1|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501070613440|2|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501314704644|1|169.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501122962007|1|308.96|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501123013821|1|213.87|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501168830100|6|180.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501287667113|1|105.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501122966906|1|297.95|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501124311100|5|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501080912038|1|51.15|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501095409059|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501088618109|1|531.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|382903267798|5|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501250810881|1|510.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7501299307175|1|218.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501070600853|2|238.41|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160701|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160701|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
23975|20160701|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501070903695|5|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160701|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160701|7896009400148|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7891010020927|6|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7502214982439|5|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501299330180|1|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160701|7501080953901|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160701|7501201401120|1|345.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160701|7501043162487|1|281.57|23.08|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160701|7501070613549|2|89.57|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7501050613422|1|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7501070634810|2|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7501008494226|5|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160701|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7501250810645|1|320.22|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160701|7501086301041|8|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160701|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160701|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160701|7501583300318|1|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7501299308172|5|216.80|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160701|7502224228916|1|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160701|7501250838724|2|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160701|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160701|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160701|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160701|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160701|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160701|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160701|736085051063|1|255.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
