24089|20160609|7501033954085|3|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501299307236|6|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160609|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501123013340|2|206.28|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160609|7501091440094|3|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|4005808802005|4|18.13|28.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501289511438|5|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501080920842|17|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|77012661|6|10.89|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24089|20160609|7702003469282|32|8.93|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160609|7501289511407|1|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501128105019|2|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501125104268|22|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160609|729513130027|17|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160609|7501128105033|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501128105026|4|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501054504535|4|41.69|18.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501125103582|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160609|7501033954740|12|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160609|7501299308172|1|216.80|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501128105040|4|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501037908084|8|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160609|7501033956775|10|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160609|7501080952126|4|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501080952133|9|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160609|7501080953017|16|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501125149221|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160609|7501299355060|7|49.20|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160609|37836040320|15|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
44533|20160609|7501314704187|1|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160609|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160609|7501054530718|1|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160609|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
44533|20160609|4005808829675|1|39.43|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160609|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501022103166|1|37.09|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501022105276|1|12.78|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501123010608|2|262.40|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501070613440|6|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501369200016|3|89.51|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501124103378|2|218.74|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501070903800|1|229.86|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501125109935|7|60.11|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501057005312|2|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501299303047|1|40.57|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501034635044|1|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501109761944|3|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501095451096|8|23.28|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501314704187|2|25.10|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501095452147|1|51.62|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501041941848|2|72.58|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501125104411|10|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|7501033956638|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501033920127|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501033920103|7|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7702003469565|4|23.79|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|729513103991|8|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501054530718|3|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501122960317|1|289.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501088617904|4|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501033956140|1|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501054502777|1|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|310119033227|2|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|310119033340|1|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501048332977|5|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160609|7501048333059|35|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501095452116|2|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501581100279|16|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501249605634|20|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501033954085|15|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|7501033954115|1|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501125118333|1|377.99|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|7501289514460|2|266.19|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|7501299307236|5|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501123013340|4|206.28|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|7501034635198|1|270.33|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|4005808829675|1|39.43|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501070903497|1|127.35|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160609|7501128105019|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160609|7501125104268|15|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160609|729513130027|31|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160609|7501289511117|2|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
