5|2152|7501571201955|+|01|1|00000006500|V
5|2152|7501571202426|+|01|2|00000003000|V
5|2152|7501573900337|+|01|4|00000010000|V
5|2152|7501573900382|+|01|3|00000001960|V
5|2152|7501573902584|+|01|2|00000012000|V
5|2152|7501573903246|+|01|1|00000002250|V
5|2152|7501573904335|+|01|3|00000014500|V
5|2152|7501573904403|+|01|2|00000004200|V
5|2152|7501573904687|+|01|1|00000003350|V
5|2152|7501573904779|+|01|2|00000012800|V
5|2152|7501620339554|+|01|1|00000003300|V
5|2152|7501672600305|+|01|2|00000004680|V
5|2152|7501672600602|+|01|1|00000005040|V
5|2152|7501672602446|+|01|1|00000010600|V
5|2152|7501672690115|+|01|1|00000003550|V
5|2152|7501672690399|+|01|2|00000007000|V
5|2152|7501752512917|+|01|1|00000002100|V
5|2152|7501752514614|+|01|1|00000004500|V
5|2152|7501825300342|+|01|1|00000002500|V
5|2152|7501836000927|+|01|1|00000004800|V
5|2152|7501871720613|+|01|9|00000042750|V
5|2152|7502003380989|+|01|1|00000003350|V
5|2152|7502003383324|+|01|1|00000004400|V
5|2152|7502003386547|+|01|2|00000019800|V
5|2152|7502003388107|+|01|2|00000006000|V
5|2152|7502004401409|+|01|1|00000002700|V
5|2152|7502004401454|+|01|1|00000002500|V
5|2152|7502004530017|+|01|4|00000002400|V
5|2152|7502004530024|+|01|1|00000001000|V
5|2152|7502004530109|+|01|2|00000005200|V
5|2152|7502004530758|+|01|4|00000002000|V
5|2152|7502004530819|+|01|2|00000001200|V
5|2152|7502005861028|+|01|2|00000008000|V
5|2152|7502005861059|+|01|2|00000003800|V
5|2152|7502005865071|+|01|2|00000004600|V
5|2152|7502006922629|+|01|3|00000012000|V
5|2152|7502007576326|+|01|3|00000015600|V
5|2152|7502009740213|+|01|4|00000018500|V
5|2152|7502009740312|+|01|1|00000002150|V
5|2152|7502009740497|+|01|2|00000007410|V
5|2152|7502009740503|+|01|1|00000005500|V
5|2152|7502009740657|+|01|1|00000003000|V
5|2152|7502009740763|+|01|5|00000045600|V
5|2152|7502010580174|+|01|4|00000006000|V
5|2152|7502010840230|+|01|1|00000005500|V
5|2152|7502208891228|+|01|6|00000041250|V
5|2152|7502208892195|+|01|4|00000031080|V
5|2152|7502208892324|+|01|2|00000011000|V
5|2152|7502208892430|+|01|2|00000007600|V
5|2152|7502208893697|+|01|1|00000013410|V
5|2152|7502211780045|+|01|2|00000003000|V
5|2152|7502211780168|+|01|4|00000010140|V
5|2152|7502211780182|+|01|1|00000002600|V
5|2152|7502211780359|+|01|5|00000013500|V
5|2152|7502211782018|+|01|1|00000002100|V
5|2152|7502211782483|+|01|1|00000001900|V
5|2152|7502211783275|+|01|5|00000015000|V
5|2152|7502213040505|+|01|4|00000021450|V
5|2152|7502213041090|+|01|1|00000013500|V
5|2152|7502216790179|+|01|3|00000008400|V
5|2152|7502216790865|+|01|1|00000004800|V
5|2152|7502216791411|+|01|1|00000002500|V
5|2152|7502216791503|+|01|11|00000038150|V
5|2152|7502216793439|+|01|2|00000021330|V
5|2152|7502216796331|+|01|1|00000013500|V
5|2152|7502216798373|+|01|1|00000002550|V
5|2152|7502216799318|+|01|1|00000018000|V
5|2152|7502223112155|+|01|1|00000003300|V
5|2152|7502223112179|+|01|1|00000004680|V
5|2152|7502226291901|+|01|2|00000020900|V
5|2152|7502227870648|+|01|1|00000007650|V
5|2152|7502240450230|+|01|4|00000012480|V
5|2152|7502256330069|+|01|7|00000005600|V
5|2152|7502261160248|+|01|2|00000015000|V
5|2152|7503000422733|+|01|2|00000006000|V
5|2152|7503000997439|+|01|1|00000008450|V
5|2152|7503000997743|+|01|2|00000007500|V
5|2152|7503001007205|+|01|1|00000004400|V
5|2152|7503001007694|+|01|3|00000013500|V
5|2152|7503004050062|+|01|3|00000001800|V
5|2152|7503004908691|+|01|63|00000031300|V
5|2152|7503008344303|+|01|6|00000024795|V
5|2152|7503008434349|+|01|1|00000011500|V
5|2152|7503008434387|+|01|1|00000011070|V
5|2152|7503012924102|+|01|2|00000003600|V
5|2152|7503012924133|+|01|2|00000006600|V
5|2152|7503013570018|+|01|1|00000005000|V
5|2152|7503013570049|+|01|3|00000015000|V
5|2152|7503181043161|+|01|2|00000008000|V
5|2152|7503181043192|+|01|1|00000004400|V
5|2152|7506217101088|+|01|4|00000014400|V
5|2152|7506272400461|+|01|1|00000000700|V
5|2152|7506272401451|+|01|1|00000000600|V
5|2152|7506272401772|+|01|4|00000002800|V
5|2152|7506272402175|+|01|4|00000006200|V
5|2152|7506322300000|+|01|7|00000010500|V
5|2152|7506336700001|+|01|3|00000005400|V
5|2152|7506336700018|+|01|5|00000005000|V
5|2152|7506336700032|+|01|3|00000001800|V
5|2152|7506336700087|+|01|1|00000002600|V
5|2152|7506336700223|+|01|4|00000006000|V
5|2153|20001154|+|01|1|00000002000|V
5|2153|75006440|+|01|1|00000001300|V
5|2153|75016401|+|01|2|00000005605|V
5|2153|75046149|+|01|6|00000003000|V
5|2153|656599040264|+|01|5|00000010000|V
5|2153|656599040486|+|01|1|00000017820|V
5|2153|656599041216|+|01|9|00000037840|V
5|2153|670079000807|+|01|2|00000010000|V
5|2153|725742760059|+|01|7|00000063000|V
5|2153|780083140588|+|01|1|00000004200|V
5|2153|780083140922|+|01|2|00000013500|V
5|2153|780083140939|+|01|1|00000007250|V
5|2153|780083141226|+|01|3|00000012600|V
5|2153|780083141455|+|01|8|00000010400|V
5|2153|780083141578|+|01|18|00000027900|V
5|2153|780083144302|+|01|4|00000010400|V
5|2153|785118752637|+|01|2|00000005000|V
5|2153|785118752873|+|01|2|00000007200|V
5|2153|785118752996|+|01|1|00000008100|V
5|2153|785118753771|+|01|1|00000006000|V
5|2153|785120753523|+|01|1|00000007500|V
5|2153|785120754018|+|01|1|00000008000|V
5|2153|821998000069|+|01|1|00000004100|V
5|2153|873360000023|+|01|1|00000002750|V
5|2153|873360000337|+|01|1|00000002000|V
5|2153|7501044205404|+|01|1|00000001500|V
5|2153|7501052719313|+|01|1|00000002500|V
5|2153|7501052719320|+|01|1|00000002500|V
5|2153|7501052719337|+|01|1|00000002500|V
5|2153|7501052719900|+|01|1|00000003700|V
5|2153|7501055407477|+|01|1|00000005220|V
5|2153|7501072629012|+|01|2|00000002000|V
5|2153|7501072629029|+|01|1|00000000900|V
5|2153|7501075710113|+|01|3|00000006750|V
5|2153|7501075710465|+|01|4|00000009200|V
5|2153|7501075713176|+|01|1|00000001400|V
5|2153|7501075713190|+|01|5|00000009000|V
5|2153|7501075713459|+|01|2|00000004000|V
5|2153|7501075713718|+|01|1|00000002150|V
5|2153|7501075714135|+|01|2|00000001800|V
5|2153|7501075715927|+|01|1|00000000900|V
5|2153|7501075716801|+|01|3|00000010200|V
5|2153|7501075717075|+|01|3|00000021000|V
5|2153|7501075717150|+|01|2|00000005000|V
5|2153|7501075717914|+|01|4|00000010000|V
5|2153|7501075718041|+|01|1|00000014000|V
5|2153|7501128113014|+|01|54|00000010800|V
5|2153|7501128113120|+|01|16|00000003200|V
5|2153|7501128113137|+|01|4|00000000800|V
5|2153|7501128113229|+|01|22|00000005500|V
5|2153|7501128113236|+|01|7|00000001750|V
5|2153|7501251600412|+|01|2|00000008100|V
5|2153|7501251601037|+|01|1|00000003150|V
5|2153|7501258203395|+|01|2|00000005600|V
5|2153|7501277060023|+|01|1|00000001500|V
5|2153|7501277060139|+|01|6|00000016800|V
5|2153|7501349011601|+|01|1|00000002050|V
5|2153|7501349011618|+|01|1|00000002050|V
5|2153|7501349011625|+|01|1|00000002050|V
5|2153|7501349011649|+|01|1|00000002050|V
5|2153|7501349015074|+|01|1|00000001700|V
5|2153|7501349017955|+|01|1|00000014130|V
5|2153|7501349021068|+|01|4|00000015000|V
5|2153|7501349021075|+|01|1|00000005000|V
5|2153|7501349021150|+|01|3|00000014040|V
5|2153|7501349021365|+|01|1|00000002800|V
5|2153|7501349022027|+|01|2|00000006200|V
5|2153|7501349024632|+|01|1|00000002900|V
5|2153|7501349024885|+|01|1|00000008800|V
5|2153|7501349025042|+|01|2|00000003400|V
5|2153|7501349025080|+|01|3|00000004200|V
5|2153|7501349025493|+|01|4|00000006400|V
5|2153|7501349027657|+|01|4|00000012000|V
5|2153|7501349027886|+|01|1|00000001000|V
5|2153|7501349028753|+|01|4|00000009600|V
5|2153|7501349028982|+|01|2|00000003000|V
5|2153|7501361180064|+|01|1|00000001950|V
5|2153|7501380704005|+|01|1|00000002000|V
5|2153|7501380788319|+|01|1|00000002000|V
5|2153|7501384504946|+|01|1|00000007000|V
5|2153|7501472600024|+|01|1|00000003200|V
5|2153|7501472600123|+|01|1|00000004050|V
5|2153|7501472600380|+|01|1|00000002200|V
5|2153|7501537102135|+|01|8|00000017600|V
5|2153|7501537102586|+|01|2|00000005000|V
5|2153|7501563381733|+|01|1|00000001500|V
5|2153|7501571200101|+|01|21|00000016800|V
5|2153|7501571200231|+|01|1|00000001600|V
5|2153|7501571200521|+|01|1|00000001000|V
5|2153|7501571200569|+|01|1|00000002500|V
5|2153|7501571200934|+|01|18|00000044500|V
5|2153|7501571201061|+|01|1|00000005600|V
5|2153|7501571201184|+|01|21|00000031500|V
5|2153|7501571201238|+|01|2|00000014000|V
5|2153|7501571201368|+|01|2|00000002600|V
5|2153|7501571201443|+|01|5|00000011760|V
5|2153|7501571201498|+|01|1|00000001800|V
5|2153|7501571201573|+|01|13|00000012900|V
5|2153|7501571201764|+|01|2|00000011000|V
5|2153|7501571201771|+|01|2|00000004500|V
5|2153|7501571201863|+|01|3|00000007500|V
5|2153|7501571201887|+|01|4|00000008000|V
5|2153|7501571202426|+|01|1|00000001500|V
5|2153|7501573900153|+|01|2|00000002500|V
5|2153|7501573900337|+|01|1|00000002500|V
5|2153|7501573903260|+|01|1|00000003000|V
5|2153|7501573904335|+|01|1|00000005000|V
5|2153|7501573904687|+|01|1|00000003350|V
5|2153|7501573904755|+|01|2|00000008000|V
5|2153|7501573904762|+|01|1|00000013900|V
5|2153|7501573904779|+|01|1|00000006400|V
5|2153|7501580001598|+|01|1|00000000650|V
5|2153|7501672601630|+|01|1|00000008400|V
5|2153|7501752512917|+|01|1|00000001890|V
5|2153|7501825300069|+|01|2|00000043800|V
5|2153|7501825300601|+|01|3|00000004050|V
5|2153|7501836000118|+|01|1|00000004400|V
5|2153|7501871720613|+|01|3|00000014250|V
5|2153|7502003383324|+|01|1|00000004400|V
5|2153|7502004530017|+|01|3|00000001800|V
5|2153|7502004530024|+|01|1|00000001000|V
5|2153|7502004530680|+|01|2|00000005400|V
5|2153|7502004530819|+|01|5|00000003000|V
5|2153|7502005861059|+|01|2|00000004000|V
5|2153|7502009744563|+|01|2|00000035640|V
5|2153|7502010840230|+|01|5|00000027500|V
5|2153|7502208891907|+|01|1|00000002700|V
5|2153|7502211780045|+|01|1|00000001500|V
5|2153|7502211780168|+|01|2|00000005200|V
5|2153|7502211780397|+|01|1|00000003200|V
5|2153|7502211788355|+|01|2|00000007000|V
5|2153|7502213040116|+|01|3|00000005625|V
5|2153|7502213040505|+|01|4|00000021450|V
5|2153|7502216790179|+|01|1|00000003000|V
5|2153|7502216790865|+|01|8|00000038400|V
5|2153|7502216791503|+|01|7|00000024150|V
5|2153|7502216792197|+|01|1|00000006000|V
5|2153|7502216793699|+|01|1|00000011000|V
5|2153|7502216801523|+|01|5|00000025500|V
5|2153|7502227870259|+|01|1|00000003500|V
5|2153|7502227870532|+|01|6|00000015000|V
5|2153|7502256330069|+|01|3|00000002400|V
5|2153|7502272120224|+|01|2|00000013400|V
5|2153|7502272120460|+|01|1|00000003800|V
5|2153|7503000997743|+|01|1|00000003375|V
5|2153|7503000997866|+|01|1|00000003300|V
5|2153|7503001007137|+|01|1|00000001800|V
5|2153|7503001007175|+|01|1|00000005000|V
5|2153|7503001007182|+|01|1|00000005500|V
5|2153|7503001007205|+|01|1|00000004400|V
5|2153|7503004050062|+|01|5|00000003000|V
5|2153|7503004908684|+|01|2|00000002400|V
5|2153|7503004908691|+|01|43|00000021400|V
5|2153|7503008344303|+|01|2|00000008700|V
5|2153|7503012924102|+|01|2|00000003600|V
5|2153|7503013570018|+|01|1|00000005000|V
5|2153|7503013570049|+|01|4|00000020000|V
5|2153|7503181043161|+|01|2|00000008000|V
5|2153|7503181043192|+|01|4|00000017160|V
5|2153|7503181043222|+|01|2|00000015840|V
5|2153|7506217101071|+|01|1|00000011880|V
5|2153|7506217101088|+|01|1|00000003600|V
5|2153|7506272400447|+|01|1|00000001350|V
5|2153|7506272401772|+|01|4|00000002800|V
5|2153|7506322300000|+|01|20|00000030000|V
5|2153|7506336700018|+|01|2|00000002000|V
5|2153|7506336700025|+|01|1|00000001000|V
5|2153|7506336700032|+|01|1|00000000600|V
5|2153|7506336700223|+|01|3|00000004500|V
5|2154|20001101|+|01|5|00000050000|V
5|2154|20001154|+|01|17|00000033400|V
5|2154|20002101|+|01|3|00000066000|V
5|2154|75006433|+|01|1|00000001800|V
5|2154|75006440|+|01|2|00000002600|V
5|2154|75006464|+|01|1|00000001170|V
5|2154|75006471|+|01|3|00000001885|V
5|2154|75046149|+|01|3|00000001500|V
5|2154|808550164|+|01|14|00000002450|V
5|2154|656599040110|+|01|1|00000006750|V
5|2154|656599040264|+|01|2|00000003800|V
5|2154|656599040608|+|01|2|00000011700|V
5|2154|656599041216|+|01|10|00000040480|V
5|2154|670079000807|+|01|5|00000024500|V
5|2154|670079002887|+|01|2|00000012350|V
5|2154|714908100679|+|01|2|00000022800|V
5|2154|725742760059|+|01|6|00000050400|V
5|2154|725742761001|+|01|2|00000013300|V
5|2154|780083139957|+|01|1|00000002300|V
5|2154|780083140922|+|01|3|00000020250|V
5|2154|780083141226|+|01|1|00000004200|V
5|2154|780083141455|+|01|4|00000005070|V
5|2154|780083141578|+|01|54|00000078740|V
5|2154|780083141653|+|01|1|00000004950|V
5|2154|780083142605|+|01|2|00000022800|V
5|2154|780083144302|+|01|3|00000007540|V
5|2154|785118752347|+|01|3|00000036000|V
5|2154|785118752590|+|01|5|00000027000|V
5|2154|785118752637|+|01|1|00000002500|V
5|2154|785118752873|+|01|3|00000010800|V
5|2154|785118752996|+|01|2|00000015390|V
5|2154|785120753530|+|01|2|00000028800|V
5|2154|785120754087|+|01|2|00000012000|V
5|2154|821998000014|+|01|1|00000005800|V
5|2154|7501044205404|+|01|2|00000003000|V
5|2154|7501052719337|+|01|1|00000002500|V
5|2154|7501052719344|+|01|1|00000002250|V
5|2154|7501055407477|+|01|1|00000005220|V
5|2154|7501066402133|+|01|1|00000000800|V
5|2154|7501072629012|+|01|5|00000005000|V
5|2154|7501072629029|+|01|3|00000002700|V
5|2154|7501075710113|+|01|2|00000004500|V
5|2154|7501075710465|+|01|4|00000008970|V
5|2154|7501075710724|+|01|1|00000002000|V
5|2154|7501075711011|+|01|2|00000001800|V
5|2154|7501075711332|+|01|1|00000004000|V
5|2154|7501075713176|+|01|1|00000001400|V
5|2154|7501075713459|+|01|5|00000010000|V
5|2154|7501075713718|+|01|1|00000002150|V
5|2154|7501075713770|+|01|2|00000010440|V
5|2154|7501075714135|+|01|4|00000003600|V
5|2154|7501075714173|+|01|5|00000007500|V
5|2154|7501075715088|+|01|2|00000002755|V
5|2154|7501075715927|+|01|5|00000005000|V
5|2154|7501075717044|+|01|2|00000007200|V
5|2154|7501075717075|+|01|1|00000007000|V
5|2154|7501075717914|+|01|7|00000017250|V
5|2154|7501125195778|+|01|1|00000001000|V
5|2154|7501128113014|+|01|18|00000003600|V
5|2154|7501128113120|+|01|46|00000009200|V
5|2154|7501128113137|+|01|11|00000002200|V
5|2154|7501128113144|+|01|16|00000003200|V
5|2154|7501128113229|+|01|46|00000011500|V
5|2154|7501128113236|+|01|12|00000003000|V
5|2154|7501128119436|+|01|51|00000012750|V
5|2154|7501251600191|+|01|1|00000004800|V
5|2154|7501258203395|+|01|1|00000002800|V
5|2154|7501258205085|+|01|3|00000013920|V
5|2154|7501258205733|+|01|1|00000009500|V
5|2154|7501258205900|+|01|4|00000024130|V
5|2154|7501277060023|+|01|2|00000002700|V
5|2154|7501277060061|+|01|1|00000005220|V
5|2154|7501277060139|+|01|6|00000016240|V
5|2154|7501277078325|+|01|1|00000002400|V
5|2154|7501277078332|+|01|1|00000002400|V
5|2154|7501349011175|+|01|8|00000007500|V
5|2154|7501349011601|+|01|6|00000011480|V
5|2154|7501349011618|+|01|2|00000004100|V
5|2154|7501349011625|+|01|1|00000002050|V
5|2154|7501349011649|+|01|5|00000010045|V
5|2154|7501349012387|+|01|1|00000001700|V
5|2154|7501349012394|+|01|2|00000003400|V
5|2154|7501349015074|+|01|2|00000003230|V
5|2154|7501349020115|+|01|2|00000002600|V
5|2154|7501349020948|+|01|1|00000003750|V
5|2154|7501349021037|+|01|2|00000003420|V
5|2154|7501349021068|+|01|4|00000013875|V
5|2154|7501349021075|+|01|1|00000005000|V
5|2154|7501349021259|+|01|1|00000004300|V
5|2154|7501349021365|+|01|12|00000032200|V
5|2154|7501349022003|+|01|3|00000022500|V
5|2154|7501349022027|+|01|2|00000005890|V
5|2154|7501349024991|+|01|1|00000017910|V
5|2154|7501349025073|+|01|1|00000001700|V
5|2154|7501349025080|+|01|5|00000007000|V
5|2154|7501349026087|+|01|1|00000001600|V
5|2154|7501349027657|+|01|1|00000003000|V
5|2154|7501349027794|+|01|1|00000007110|V
5|2154|7501349028753|+|01|1|00000002400|V
5|2154|7501349028999|+|01|1|00000020700|V
5|2154|7501361605710|+|01|1|00000004500|V
5|2154|7501361691140|+|01|1|00000006570|V
5|2154|7501380700809|+|01|1|00000003400|V
5|2154|7501471888089|+|01|2|00000004500|V
5|2154|7501472600123|+|01|5|00000019440|V
5|2154|7501472600284|+|01|1|00000004050|V
5|2154|7501537102135|+|01|16|00000033880|V
5|2154|7501537102449|+|01|1|00000001300|V
5|2154|7501537102586|+|01|5|00000012000|V
5|2154|7501537165468|+|01|1|00000004050|V
5|2154|7501547509016|+|01|6|00000025080|V
5|2154|7501563370614|+|01|2|00000002850|V
5|2154|7501563380118|+|01|4|00000005850|V
5|2154|7501571200019|+|01|1|00000001500|V
5|2154|7501571200101|+|01|95|00000072880|V
5|2154|7501571200224|+|01|1|00000002070|V
5|2154|7501571200231|+|01|2|00000003200|V
5|2154|7501571200521|+|01|3|00000002800|V
5|2154|7501571200590|+|01|3|00000006000|V
5|2154|7501571200934|+|01|17|00000041000|V
5|2154|7501571201016|+|01|3|00000005040|V
5|2154|7501571201092|+|01|1|00000010000|V
5|2154|7501571201184|+|01|9|00000013350|V
5|2154|7501571201238|+|01|2|00000013300|V
5|2154|7501571201368|+|01|6|00000007540|V
5|2154|7501571201443|+|01|3|00000006720|V
5|2154|7501571201498|+|01|8|00000014220|V
5|2154|7501571201573|+|01|33|00000032300|V
5|2154|7501571201597|+|01|1|00000002100|V
5|2154|7501571201764|+|01|3|00000015400|V
5|2154|7501571201771|+|01|1|00000002250|V
5|2154|7501571201856|+|01|1|00000001395|V
5|2154|7501571201863|+|01|5|00000011500|V
5|2154|7501571201955|+|01|2|00000011700|V
5|2154|7501571202426|+|01|5|00000007350|V
5|2154|7501573900153|+|01|1|00000001250|V
5|2154|7501573900337|+|01|1|00000002500|V
5|2154|7501573900351|+|01|1|00000002700|V
5|2154|7501573900573|+|01|1|00000008300|V
5|2154|7501573903246|+|01|1|00000002500|V
5|2154|7501573904151|+|01|1|00000009000|V
5|2154|7501573904335|+|01|7|00000034000|V
5|2154|7501573904755|+|01|2|00000007600|V
5|2154|7501573904779|+|01|1|00000006400|V
5|2154|7501672600305|+|01|1|00000002600|V
5|2154|7501672690016|+|01|2|00000003780|V
5|2154|7501672690030|+|01|1|00000002025|V
5|2154|7501672690399|+|01|2|00000006650|V
5|2154|7501672690504|+|01|4|00000024050|V
5|2154|7501672690542|+|01|1|00000005940|V
5|2154|7501672690597|+|01|1|00000002500|V
5|2154|7501752514614|+|01|2|00000008550|V
5|2154|7501825300342|+|01|1|00000002250|V
5|2154|7501825300601|+|01|2|00000002565|V
5|2154|7501825300946|+|01|1|00000006480|V
5|2154|7501836000118|+|01|1|00000003960|V
5|2154|7502001165045|+|01|1|00000002900|V
5|2154|7502003380989|+|01|1|00000003350|V
5|2154|7502003381146|+|01|1|00000004600|V
5|2154|7502003382617|+|01|2|00000007700|V
5|2154|7502003388107|+|01|3|00000009000|V
5|2154|7502004401409|+|01|6|00000015390|V
5|2154|7502004401454|+|01|4|00000009500|V
5|2154|7502004403502|+|01|1|00000002900|V
5|2154|7502004530017|+|01|6|00000003600|V
5|2154|7502004530024|+|01|8|00000008000|V
5|2154|7502004530109|+|01|1|00000002600|V
5|2154|7502004530758|+|01|4|00000002000|V
5|2154|7502005865071|+|01|1|00000002070|V
5|2154|7502005866030|+|01|1|00000002385|V
5|2154|7502005866047|+|01|2|00000004750|V
5|2154|7502009740480|+|01|1|00000006500|V
5|2154|7502009740503|+|01|1|00000005500|V
5|2154|7502009740657|+|01|1|00000002700|V
5|2154|7502009741296|+|01|3|00000037700|V
5|2154|7502009744563|+|01|1|00000017820|V
5|2154|7502208892256|+|01|1|00000001000|V
5|2154|7502208892355|+|01|3|00000002400|V
5|2154|7502208892706|+|01|1|00000002400|V
5|2154|7502208893697|+|01|1|00000013410|V
5|2154|7502211780168|+|01|2|00000005200|V
5|2154|7502211780182|+|01|2|00000004940|V
5|2154|7502211780359|+|01|8|00000021600|V
5|2154|7502211780540|+|01|1|00000001800|V
5|2154|7502211781189|+|01|1|00000002700|V
5|2154|7502211782483|+|01|1|00000001900|V
5|2154|7502211783275|+|01|1|00000003000|V
5|2154|7502211784180|+|01|1|00000004800|V
5|2154|7502211788355|+|01|2|00000006650|V
5|2154|7502213040116|+|01|5|00000009375|V
5|2154|7502213040505|+|01|2|00000011000|V
5|2154|7502213041106|+|01|1|00000019000|V
5|2154|7502216790179|+|01|29|00000084900|V
5|2154|7502216790865|+|01|1|00000004800|V
5|2154|7502216791503|+|01|2|00000006650|V
5|2154|7502216792289|+|01|1|00000013500|V
5|2154|7502216792647|+|01|1|00000009500|V
5|2154|7502216796379|+|01|1|00000004500|V
5|2154|7502216796737|+|01|1|00000006900|V
5|2154|7502216799806|+|01|1|00000022410|V
5|2154|7502216801523|+|01|2|00000009690|V
5|2154|7502223112186|+|01|1|00000003400|V
5|2154|7502223112292|+|01|1|00000010500|V
5|2154|7502227420218|+|01|1|00000002800|V
5|2154|7502227870259|+|01|3|00000010150|V
5|2154|7502227870532|+|01|22|00000052500|V
5|2154|7502227870648|+|01|1|00000008500|V
5|2154|7502240450018|+|01|10|00000106700|V
5|2154|7502240450070|+|01|1|00000004950|V
5|2154|7502240450230|+|01|4|00000012800|V
5|2154|7502256330069|+|01|4|00000003200|V
5|2154|7502261160248|+|01|1|00000006750|V
5|2154|7503000422368|+|01|3|00000010500|V
5|2154|7503000997439|+|01|1|00000007605|V
5|2154|7503000997743|+|01|1|00000003750|V
5|2154|7503001007137|+|01|1|00000001800|V
5|2154|7503001007175|+|01|2|00000010000|V
5|2154|7503001007250|+|01|1|00000009500|V
5|2154|7503002771167|+|01|1|00000004500|V
5|2154|7503003738671|+|01|1|00000015700|V
5|2154|7503004050062|+|01|2|00000001200|V
5|2154|7503004050703|+|01|2|00000002000|V
5|2154|7503004908684|+|01|3|00000003600|V
5|2154|7503004908691|+|01|51|00000025050|V
5|2154|7503004908752|+|01|1|00000005850|V
5|2154|7503004908844|+|01|1|00000005000|V
5|2154|7503008344303|+|01|2|00000008700|V
5|2154|7503012924102|+|01|2|00000003600|V
5|2154|7503012924133|+|01|2|00000006600|V
5|2154|7503013570018|+|01|2|00000010000|V
5|2154|7503181043185|+|01|1|00000005500|V
5|2154|7503181043222|+|01|1|00000008800|V
5|2154|7506022304452|+|01|1|00000001600|V
5|2154|7506022320872|+|01|1|00000007920|V
5|2154|7506217101026|+|01|2|00000011875|V
5|2154|7506217101071|+|01|1|00000011880|V
5|2154|7506217106045|+|01|1|00000009400|V
5|2154|7506272401772|+|01|2|00000001400|V
5|2154|7506272402175|+|01|2|00000003100|V
5|2154|7506322300000|+|01|4|00000006000|V
5|2154|7506336700001|+|01|7|00000012600|V
5|2154|7506336700018|+|01|7|00000007000|V
5|2154|7506336700032|+|01|3|00000001800|V
5|2154|7506336700049|+|01|3|00000004200|V
5|2154|7506336700087|+|01|6|00000015600|V
5|2154|7509500037125|+|01|1|00000005000|V
5|2157|20001154|+|01|7|00000014000|V
5|2157|20001468|+|01|1|00000003500|V
5|2157|75049737|+|01|1|00000004000|V
5|2157|808550164|+|01|8|00000001400|V
5|2157|656599020525|+|01|1|00000007200|V
5|2157|656599041216|+|01|26|00000104720|V
5|2157|670079000807|+|01|5|00000024500|V
5|2157|714908100679|+|01|4|00000046800|V
5|2157|725742760059|+|01|2|00000018000|V
5|2157|725742760325|+|01|1|00000005500|V
5|2157|725742760462|+|01|2|00000007000|V
5|2157|780083140922|+|01|6|00000045000|V
5|2157|780083140939|+|01|1|00000007250|V
5|2157|780083141226|+|01|2|00000008400|V
5|2157|780083141455|+|01|9|00000011700|V
5|2157|780083141578|+|01|18|00000027125|V
5|2157|780083142605|+|01|4|00000045600|V
5|2157|780083144302|+|01|1|00000002600|V
5|2157|785118752330|+|01|1|00000007600|V
5|2157|785118752347|+|01|1|00000012000|V
5|2157|785118752415|+|01|1|00000003600|V
5|2157|785118752873|+|01|3|00000009720|V
5|2157|785118752996|+|01|5|00000037260|V
5|2157|785118753528|+|01|1|00000007200|V
5|2157|785120754094|+|01|3|00000011340|V
5|2157|821998000014|+|01|1|00000005800|V
5|2157|821998000069|+|01|6|00000024190|V
5|2157|873360000023|+|01|1|00000002750|V
5|2157|873360000337|+|01|1|00000002000|V
5|2157|7501044205404|+|01|1|00000001500|V
5|2157|7501052719344|+|01|3|00000007500|V
5|2157|7501052719917|+|01|1|00000003330|V
5|2157|7501066402133|+|01|3|00000002400|V
5|2157|7501069730349|+|01|1|00000009100|V
5|2157|7501072629029|+|01|1|00000000900|V
5|2157|7501075710199|+|01|1|00000008400|V
5|2157|7501075710724|+|01|6|00000011800|V
5|2157|7501075711332|+|01|2|00000007600|V
5|2157|7501075713459|+|01|3|00000005800|V
5|2157|7501075714135|+|01|10|00000008640|V
5|2157|7501075714173|+|01|8|00000012000|V
5|2157|7501075715927|+|01|4|00000004000|V
5|2157|7501075717044|+|01|4|00000013320|V
5|2157|7501075717150|+|01|3|00000007500|V
5|2157|7501075717914|+|01|3|00000007250|V
5|2157|7501075718546|+|01|2|00000010000|V
5|2157|7501128113120|+|01|6|00000001200|V
5|2157|7501128113137|+|01|37|00000007400|V
5|2157|7501128113144|+|01|5|00000001000|V
5|2157|7501128113229|+|01|4|00000001000|V
5|2157|7501128113236|+|01|19|00000004750|V
5|2157|7501128119436|+|01|5|00000001250|V
5|2157|7501251600344|+|01|1|00000005800|V
5|2157|7501251600412|+|01|2|00000008100|V
5|2157|7501251601556|+|01|1|00000008700|V
5|2157|7501258203104|+|01|1|00000013500|V
5|2157|7501258203395|+|01|1|00000002800|V
5|2157|7501258205085|+|01|1|00000004320|V
5|2157|7501258205092|+|01|1|00000004200|V
5|2157|7501258205733|+|01|1|00000009500|V
5|2157|7501277060023|+|01|4|00000006000|V
5|2157|7501277060139|+|01|2|00000005040|V
5|2157|7501349011175|+|01|2|00000002000|V
5|2157|7501349011601|+|01|1|00000002050|V
5|2157|7501349012387|+|01|2|00000003060|V
5|2157|7501349012394|+|01|4|00000006460|V
5|2157|7501349017955|+|01|1|00000014130|V
5|2157|7501349021037|+|01|3|00000005700|V
5|2157|7501349021051|+|01|1|00000001350|V
5|2157|7501349021068|+|01|7|00000025875|V
5|2157|7501349021259|+|01|8|00000032250|V
