24089|20160426|3499320000215|1|274.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160426|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160426|7501048940905|2|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160426|729513103991|3|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|354312425106|2|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160426|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160426|7501125100116|6|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160426|7501299307236|6|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160426|7501086472048|6|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|4005808802005|5|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160426|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160426|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160426|650240009556|2|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160426|7501125103520|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160426|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|7501023103578|5|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|75017255|1|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160426|7501125130892|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160426|7501300407122|2|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160426|3499320004497|1|227.59|2.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160426|7501318683099|2|611.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160426|7501008465646|2|73.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160426|7501095409059|1|41.52|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160426|729513100631|1|31.45|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160426|7501050617079|6|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160426|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160426|7501314703647|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160426|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160426|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160426|7501125130892|2|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160426|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160426|650240013805|5|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160426|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160426|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160426|7501092701026|2|158.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7501095452505|6|69.05|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7501033920127|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160426|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160426|7501299307236|1|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160426|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160426|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501035911567|5|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501287678096|2|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501250810614|5|485.22|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160426|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|7501082212136|2|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|3499320002448|1|635.71|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160426|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|7501300409911|1|354.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160426|650240006852|1|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160426|4035710006628|1|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160426|7501318620247|1|676.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160426|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160426|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160426|650240011153|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160426|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160426|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160426|7501037946031|1|435.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160426|7501299301418|1|120.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160426|7702003477270|9|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160426|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160426|301320010206|2|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160426|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160426|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160426|7501877651720|88|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160426|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160426|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160426|7501035916265|1|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160426|7501057005312|1|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160426|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160426|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160426|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
