23975|20160617|7501201400352|1|688.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160617|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160617|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|7501124311100|2|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160617|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|3499320002448|1|635.71|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160617|7501871720774|1|186.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160617|7501050615617|6|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|7502224228787|1|1614.17|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160617|7501082242058|6|1776.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160617|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160617|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160617|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160617|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160617|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160617|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160617|7501314707638|1|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160617|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501318657526|1|197.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501314702701|1|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|8027950210183|9|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160617|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160617|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160617|7501298204987|1|353.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160617|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|8904091185214|1|252.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160617|7502241942048|2|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160617|7501298217611|2|211.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160617|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160617|736085405040|1|77.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160617|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160617|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160617|7501877651720|3|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160617|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160617|7501035911567|14|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160617|7501088505485|1|113.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160617|7501124311100|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160617|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160617|7501125104183|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160617|7501326001144|1|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160617|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160617|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160617|20800753050|1|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160617|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160617|7501877651720|3|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160617|7501318657304|1|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160617|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160617|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160617|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160617|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160617|7501314703920|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160617|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|75001865|1|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160617|75001858|1|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160617|7501318626522|1|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|8430308015109|1|177.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501046464519|1|141.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501046461488|1|150.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|7501050606288|8|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160617|7501008465646|1|73.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|7501092772385|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|7501023104018|1|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501318645295|1|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160617|7702003477270|2|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160617|7501070903510|1|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160617|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160617|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160617|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
