13419|20160425|37836040320|8|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160425|37836040313|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160425|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
23975|20160425|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7501092701026|2|158.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7501287670038|1|741.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160425|7501123010608|2|262.40|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160425|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160425|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160425|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7501080912281|1|171.55|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160425|7501033955952|1|602.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160425|7503008821422|1|151.59|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160425|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160425|7501108767947|1|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160425|7841141003436|1|263.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160425|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160425|7501287631206|1|408.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160425|7702003477270|1|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160425|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160425|729513132212|1|138.29|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160425|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160425|7501877651720|27|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160425|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160425|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501035911567|5|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501054503576|1|28.07|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160425|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160425|7501070634810|2|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160425|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501057005312|1|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160425|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501125104411|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160425|7501122969808|1|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22092|20160425|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160425|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160425|20800755719|5|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160425|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160425|7509546000985|2|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160425|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160425|75001865|1|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160425|7501165002913|1|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|7501298269009|2|237.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|7501318657304|1|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|7501050699723|1|275.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|7501123011803|1|253.61|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160425|7501871720538|1|353.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|7501008496701|2|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|7501108762157|2|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160425|7501050630023|2|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|7501201490797|1|519.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160425|7501072300218|1|61.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|7501098611305|2|301.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|7501088504518|2|141.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160425|7501108766797|6|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160425|7501008426234|1|90.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160425|650240004643|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160425|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160425|7501128105019|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160425|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160425|7501258205818|1|1019.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160425|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160425|7502216931893|2|109.52|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160425|650240017100|1|50.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160425|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160425|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160425|7501324402288|1|221.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160425|7501092743033|1|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160425|7501250810614|1|485.22|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160425|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160425|7501072340092|5|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
