13419|20160408|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160408|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501035908253|1|28.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160408|7501165000360|2|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501098633253|1|275.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160408|7501300409713|2|201.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160408|7501287630124|2|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160408|75009328|1|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
23975|20160408|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501095409059|1|41.52|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160408|7501314704170|1|34.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501293200656|2|290.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160408|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160408|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501050615617|1|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501871721214|1|761.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160408|650240004278|2|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160408|7503002057698|1|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501001100001|1|313.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160408|7702018992195|1|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160408|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160408|7501070613068|1|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160408|7501124723095|1|251.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160408|7501299301401|1|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160408|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160408|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160408|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160408|301320005011|2|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160408|650240011351|1|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160408|7501877651720|20|2.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160408|300055501638|1|152.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160408|75001872|1|10.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160408|7501035911567|2|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|714706901508|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|7501095451096|1|23.28|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|7501072300188|2|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|7501033954085|5|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160408|7501385450129|1|120.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160408|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160408|5900273001566|1|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160408|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160408|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160408|75010690|1|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21953|20160408|7501314703333|2|185.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160408|7501050611671|5|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160408|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160408|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7501064560194|2|32.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7501289511421|2|26.68|17.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160408|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|736085278507|2|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7501318608900|2|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160408|650240006678|1|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160408|310158077046|1|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160408|7501299303306|1|99.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|650240007828|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160408|7501300407108|5|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7501298218700|1|98.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160408|7612076457232|1|237.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|7501092701026|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|7501273500042|1|227.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160408|7501298250205|1|44.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160408|7501287630124|2|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160408|7501109761944|6|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160408|7501249605634|1|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|7501287688224|2|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160408|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160408|7501001147587|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|301320005011|1|138.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160408|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160408|7501037907117|2|101.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|7501300407139|2|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160408|7501124817954|1|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160408|7501035908239|1|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160408|7501298269009|2|237.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160408|7501318657274|1|92.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160408|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160408|7501008497340|2|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160408|354312225027|1|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160408|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160408|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
