24071|20160303|7501142970730|2|244.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501142970730|2|244.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501142970730|2|244.62|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501159519229|2|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501159519229|2|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501159519229|2|205.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501159579858|2|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501159579858|2|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501159579858|2|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501165000179|2|234.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501165000179|2|234.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501165000209|2|91.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165000209|2|91.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165000209|2|91.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165000360|2|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165000360|2|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165005594|2|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165006331|2|341.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501165006683|2|310.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501165006683|2|310.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501165006683|2|310.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501165007413|2|40.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165007413|2|40.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165007413|2|40.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501165007604|2|65.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165007604|2|65.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165007604|2|65.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501165007611|2|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165007611|2|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165007611|2|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501165008113|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165008113|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165008113|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501165008137|2|31.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165008137|2|31.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165008137|2|31.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160303|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501168830100|2|176.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501168830100|2|176.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501168830100|2|176.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501174603309|2|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501174603309|2|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|7501174603309|2|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501201401557|2|614.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501201401557|2|614.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501201401557|2|614.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501201448088|2|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501201448088|2|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501201448088|2|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501228300277|2|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501228300277|2|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501228300277|2|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501228300284|2|445.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501228300383|2|126.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501249605900|2|280.45|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160303|7501250810898|2|494.60|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501250810898|2|494.60|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501250819747|2|484.00|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160303|7501250819747|2|484.00|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160303|7501250819747|2|484.00|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160303|7501250822174|2|532.08|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501250822174|2|532.08|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501250822174|2|532.08|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501250838267|2|109.19|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501250838267|2|109.19|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501250838267|2|109.19|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501250840161|2|491.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501250840161|2|491.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501250840161|2|491.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501258204118|2|113.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501258204118|2|113.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501258204118|2|113.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501258205818|2|1019.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501258208697|2|227.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501258208697|2|227.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501258208697|2|227.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501258208901|2|380.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501258208901|2|380.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501258208901|2|380.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501258209489|2|361.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501258209489|2|361.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501258209489|2|361.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|7501258209748|2|596.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501258209748|2|596.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160303|7501258209748|2|596.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501287610478|2|54.10|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501287627957|2|528.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
