5|107|7503004908714|+|01|1|00000001800|V
5|107|7503012924102|+|01|1|00000002200|V
5|107|7506272401772|+|01|1|00000000850|V
5|107|7506322300000|+|01|2|00000003600|V
5|107|7509546000343|+|01|2|00000004300|V
5|107|7702003469282|+|01|1|00000001200|V
5|107|7702018913640|+|01|1|00000004600|V
5|107|7841141003436|+|01|1|00000034000|V
5|108|664|+|01|6|00000003600|V
5|108|75001872|+|01|1|00000001350|V
5|108|75017071|+|01|2|00000001700|V
5|108|8400001313|+|01|1|00000004700|V
5|108|20800755719|+|01|1|00000006000|V
5|108|20800755726|+|01|1|00000010000|V
5|108|41388284316|+|01|1|00000014600|V
5|108|310119034347|+|01|1|00000005800|V
5|108|310158096740|+|01|1|00000008750|V
5|108|354312225027|+|01|1|00000003850|V
5|108|354312225140|+|01|3|00000005700|V
5|108|354312625018|+|01|2|00000009000|V
5|108|650240003950|+|01|2|00000013800|V
5|108|650240003967|+|01|1|00000004990|V
5|108|650240005398|+|01|2|00000014900|V
5|108|650240006647|+|01|1|00000006490|V
5|108|650240007651|+|01|1|00000005380|V
5|108|650240010538|+|01|4|00000010000|V
5|108|650240011177|+|01|1|00000008900|V
5|108|650240011351|+|01|2|00000013980|V
5|108|650240013805|+|01|1|00000005380|V
5|108|650240021138|+|01|2|00000007800|V
5|108|656599041216|+|01|1|00000004800|V
5|108|670079000807|+|01|1|00000006000|V
5|108|725742760028|+|01|1|00000008750|V
5|108|729513102857|+|01|2|00000003900|V
5|108|729513103991|+|01|1|00000002400|V
5|108|729513130027|+|01|2|00000001900|V
5|108|729513130119|+|01|1|00000003850|V
5|108|736085132069|+|01|1|00000005000|V
5|108|736085280005|+|01|1|00000038500|V
5|108|736085405422|+|01|1|00000007350|V
5|108|736085904727|+|01|1|00000046350|V
5|108|780083141578|+|01|2|00000004800|V
5|108|3594456400103|+|01|1|00000043600|V
5|108|5900273001566|+|01|1|00000002100|V
5|108|7501001116187|+|01|1|00000008800|V
5|108|7501001147563|+|01|1|00000001750|V
5|108|7501001147600|+|01|1|00000001750|V
5|108|7501001157296|+|01|4|00000007400|V
5|108|7501001164003|+|01|3|00000011250|V
5|108|7501001168889|+|01|1|00000007650|V
5|108|7501008409503|+|01|1|00000011350|V
5|108|7501008409541|+|01|1|00000004900|V
5|108|7501008427347|+|01|1|00000005450|V
5|108|7501008448243|+|01|1|00000021550|V
5|108|7501008453780|+|01|2|00000018600|V
5|108|7501008485033|+|01|1|00000005150|V
5|108|7501008485057|+|01|2|00000010300|V
5|108|7501008491966|+|01|1|00000002950|V
5|108|7501008497340|+|01|1|00000017400|V
5|108|7501022105191|+|01|1|00000001200|V
5|108|7501033920127|+|01|3|00000007500|V
5|108|7501033956690|+|01|2|00000006000|V
5|108|7501034645067|+|01|1|00000007800|V
5|108|7501035908246|+|01|1|00000002050|V
5|108|7501035908253|+|01|1|00000003850|V
5|108|7501035911062|+|01|1|00000001500|V
5|108|7501035911567|+|01|9|00000012600|V
5|108|7501035916586|+|01|1|00000004800|V
5|108|7501048333202|+|01|3|00000006600|V
5|108|7501050611671|+|01|1|00000025750|V
5|108|7501050615617|+|01|1|00000004350|V
5|108|7501050624008|+|01|1|00000002350|V
5|108|7501050624015|+|01|1|00000003900|V
5|108|7501050625395|+|01|2|00000005500|V
5|108|7501054503095|+|01|1|00000003650|V
5|108|7501057005848|+|01|1|00000009750|V
5|108|7501064560194|+|01|1|00000004150|V
5|108|7501070600730|+|01|1|00000007700|V
5|108|7501070903688|+|01|1|00000021150|V
5|108|7501072300164|+|01|1|00000005900|V
5|108|7501072300218|+|01|1|00000008150|V
5|108|7501072629029|+|01|2|00000001700|V
5|108|7501075717914|+|01|1|00000004600|V
5|108|7501086301041|+|01|1|00000009650|V
5|108|7501086310401|+|01|1|00000017800|V
5|108|7501086494262|+|01|1|00000002700|V
5|108|7501088509773|+|01|1|00000010600|V
5|108|7501088605857|+|01|1|00000015650|V
5|108|7501088607806|+|01|1|00000015950|V
5|108|7501089810021|+|01|2|00000021600|V
5|108|7501089810465|+|01|1|00000026950|V
5|108|7501094911485|+|01|1|00000009300|V
5|108|7501095409004|+|01|1|00000004900|V
5|108|7501095409059|+|01|1|00000004900|V
5|108|7501095476495|+|01|1|00000003100|V
5|108|7501124812874|+|01|1|00000008400|V
5|108|7501125104343|+|01|1|00000002400|V
5|108|7501125104688|+|01|2|00000004800|V
5|108|7501125109928|+|01|1|00000010400|V
5|108|7501128113120|+|01|8|00000002000|V
5|108|7501128119429|+|01|5|00000002000|V
5|108|7501165006430|+|01|1|00000013100|V
5|108|7501249605634|+|01|3|00000025050|V
5|108|7501251601563|+|01|1|00000005100|V
5|108|7501298219363|+|01|1|00000006800|V
5|108|7501300407108|+|01|4|00000022400|V
5|108|7501300407122|+|01|3|00000019950|V
5|108|7501303436501|+|01|1|00000028650|V
5|108|7501314704187|+|01|1|00000003150|V
5|108|7501318608900|+|01|1|00000007200|V
5|108|7501318612655|+|01|1|00000006750|V
5|108|7501318670891|+|01|1|00000030700|V
5|108|7501349010321|+|01|1|00000003750|V
5|108|7501349011175|+|01|5|00000006000|V
5|108|7501349011649|+|01|1|00000002500|V
5|108|7501349012394|+|01|1|00000001720|V
5|108|7501349012943|+|01|1|00000003850|V
5|108|7501349027657|+|01|1|00000003600|V
5|108|7501361180064|+|01|1|00000001650|V
5|108|7501369200016|+|01|1|00000009100|V
5|108|7501380788302|+|01|1|00000001250|V
5|108|7501537102449|+|01|1|00000001450|V
5|108|7501571200231|+|01|22|00000022000|V
5|108|7501571200590|+|01|3|00000007200|V
5|108|7501571200729|+|01|2|00000010000|V
5|108|7501571200835|+|01|1|00000004800|V
5|108|7501571200934|+|01|1|00000003150|V
5|108|7501571201184|+|01|1|00000001800|V
5|108|7501571201573|+|01|3|00000004050|V
5|108|7501573900443|+|01|2|00000001700|V
5|108|7501573904793|+|01|1|00000004800|V
5|108|7501573904816|+|01|1|00000013200|V
5|108|7501573905677|+|01|1|00000007200|V
5|108|7501590211232|+|01|1|00000011250|V
5|108|7501672600510|+|01|1|00000001600|V
5|108|7501752514614|+|01|1|00000013480|V
5|108|7502003383324|+|01|1|00000007050|V
5|108|7502004530758|+|01|1|00000000650|V
5|108|7502004530819|+|01|16|00000012000|V
5|108|7502005861059|+|01|1|00000002400|V
5|108|7502009741487|+|01|1|00000013800|V
5|108|7502208892355|+|01|6|00000006000|V
5|108|7502211780168|+|01|1|00000003150|V
5|108|7502211780359|+|01|1|00000003250|V
5|108|7502213048563|+|01|2|00000009600|V
5|108|7502216793415|+|01|1|00000008150|V
5|108|7502216796331|+|01|1|00000026000|V
5|108|7502216801523|+|01|1|00000006150|V
5|108|7502272120194|+|01|1|00000010950|V
5|108|7503004050062|+|01|1|00000000750|V
5|108|7503004908417|+|01|1|00000002950|V
5|108|7503004908714|+|01|1|00000001800|V
5|108|7503006698316|+|01|2|00000026400|V
5|108|7503181043192|+|01|1|00000004900|V
5|108|7503181043451|+|01|1|00000007000|V
5|108|7506217101088|+|01|1|00000009000|V
5|108|7506272400454|+|01|2|00000002100|V
5|108|7506272401451|+|01|2|00000001700|V
5|108|7506272401772|+|01|2|00000001700|V
5|108|7506322300017|+|01|1|00000000800|V
5|108|7506335701306|+|01|2|00000015500|V
5|108|7509500037125|+|01|2|00000010000|V
5|108|7509546000343|+|01|1|00000002150|V
5|108|7509546009179|+|01|1|00000001950|V
5|108|7590002037843|+|01|2|00000009300|V
5|108|7702018913640|+|01|1|00000004600|V
5|108|7891024123485|+|01|2|00000010700|V
5|108|7896009490651|+|01|2|00000021900|V
5|109|664|+|01|1|00000000600|V
5|109|10095|+|01|3|00000002100|V
5|109|75000950|+|01|1|00000001100|V
5|109|75916565|+|01|1|00000001612|V
5|109|20800753067|+|01|1|00000004500|V
5|109|20800755719|+|01|1|00000006000|V
5|109|41388284316|+|01|1|00000014600|V
5|109|354312225140|+|01|3|00000005700|V
5|109|650240006647|+|01|1|00000006490|V
5|109|650240007019|+|01|1|00000009900|V
5|109|650240007408|+|01|1|00000004940|V
5|109|650240007651|+|01|3|00000016140|V
5|109|650240010538|+|01|1|00000002500|V
5|109|650240010712|+|01|2|00000011400|V
5|109|650240011139|+|01|1|00000024990|V
5|109|650240011177|+|01|1|00000008900|V
5|109|650240012839|+|01|1|00000006000|V
5|109|714706100109|+|01|1|00000009000|V
5|109|714706100604|+|01|1|00000002200|V
5|109|714706901607|+|01|1|00000002200|V
5|109|780083141578|+|01|1|00000002400|V
5|109|821998000069|+|01|1|00000008700|V
5|109|4104480412103|+|01|1|00000020300|V
5|109|5900273001566|+|01|1|00000002100|V
5|109|7501001147587|+|01|1|00000001800|V
5|109|7501001147594|+|01|1|00000001800|V
5|109|7501001258030|+|01|1|00000006200|V
5|109|7501008409503|+|01|1|00000011400|V
5|109|7501008433676|+|01|2|00000007400|V
5|109|7501008485033|+|01|1|00000005200|V
5|109|7501008485057|+|01|1|00000005200|V
5|109|7501008486504|+|01|1|00000002500|V
5|109|7501008491966|+|01|2|00000006000|V
5|109|7501034635044|+|01|2|00000026400|V
5|109|7501034650580|+|01|1|00000009800|V
5|109|7501035908239|+|01|1|00000001500|V
5|109|7501035908253|+|01|1|00000003900|V
5|109|7501035911062|+|01|1|00000001500|V
5|109|7501035911567|+|01|2|00000002800|V
5|109|7501048335138|+|01|1|00000000600|V
5|109|7501050611121|+|01|1|00000005400|V
5|109|7501050630023|+|01|1|00000007800|V
5|109|7501070612368|+|01|1|00000014100|V
5|109|7501072629029|+|01|1|00000000900|V
5|109|7501075711332|+|01|1|00000004000|V
5|109|7501080950139|+|01|1|00000005200|V
5|109|7501086472017|+|01|1|00000002400|V
5|109|7501088505126|+|01|1|00000009700|V
5|109|7501088505355|+|01|1|00000005400|V
5|109|7501088507908|+|01|1|00000019200|V
5|109|7501089810021|+|01|1|00000010800|V
5|109|7501094910570|+|01|1|00000009800|V
5|109|7501095451096|+|01|2|00000005200|V
5|109|7501095452505|+|01|1|00000008300|V
5|109|7501109761760|+|01|1|00000001600|V
5|109|7501123013340|+|01|1|00000021600|V
5|109|7501125116810|+|01|1|00000001800|V
5|109|7501125118333|+|01|1|00000032500|V
5|109|7501128113014|+|01|1|00000000300|V
5|109|7501128113137|+|01|17|00000005100|V
5|109|7501128119429|+|01|6|00000002400|V
5|109|7501165000230|+|01|1|00000006500|V
5|109|7501249605634|+|01|2|00000016800|V
5|109|7501289511117|+|01|1|00000007700|V
5|109|7501299303047|+|01|1|00000005200|V
5|109|7501299306130|+|01|1|00000012100|V
5|109|7501299355060|+|01|1|00000006300|V
5|109|7501300408228|+|01|1|00000016100|V
5|109|7501314701254|+|01|1|00000008100|V
5|109|7501318608900|+|01|1|00000007200|V
5|109|7501318612655|+|01|1|00000006800|V
5|109|7501328979502|+|01|1|00000010800|V
5|109|7501349021013|+|01|3|00000013800|V
5|109|7501384541132|+|01|1|00000006400|V
5|109|7501384541187|+|01|1|00000003000|V
5|109|7501385491085|+|01|1|00000021200|V
5|109|7501406870004|+|01|1|00000013100|V
5|109|7501537102180|+|01|1|00000002000|V
5|109|7501571200934|+|01|2|00000006000|V
5|109|7501571201368|+|01|1|00000001400|V
5|109|7501571201573|+|01|1|00000001400|V
5|109|7501573900443|+|01|1|00000000700|V
5|109|7501573904687|+|01|1|00000004100|V
5|109|7502004530680|+|01|5|00000017500|V
5|109|7502004530819|+|01|5|00000004000|V
5|109|7502009740602|+|01|1|00000005300|V
5|109|7502013010470|+|01|1|00000000600|V
5|109|7502211780359|+|01|1|00000003300|V
5|109|7502213048563|+|01|1|00000004800|V
5|109|7502214980015|+|01|2|00000005000|V
5|109|7502214982477|+|01|1|00000003000|V
5|109|7502214982811|+|01|1|00000004400|V
5|109|7502216791503|+|01|2|00000008400|V
5|109|7502256330069|+|01|2|00000002000|V
5|109|7503004050062|+|01|1|00000000800|V
5|109|7503006698323|+|01|1|00000021600|V
5|109|7506309898872|+|01|1|00000004700|V
5|109|7506322300017|+|01|2|00000001600|V
5|109|7506336700001|+|01|1|00000001400|V
5|109|7506336700018|+|01|2|00000002400|V
5|109|7509546000985|+|01|1|00000001600|V
5|109|7702003469282|+|01|1|00000001200|V
5|109|7896009400148|+|01|1|00000011000|V
5|112|664|+|01|1|00000000600|V
5|112|75000950|+|01|1|00000001100|V
5|112|8400002198|+|01|1|00000005950|V
5|112|20800755719|+|01|1|00000006000|V
5|112|41608001839|+|01|1|00000010950|V
5|112|99176369141|+|01|2|00000003100|V
5|112|310742330762|+|01|1|00000010200|V
5|112|650240006647|+|01|2|00000012980|V
5|112|650240010538|+|01|3|00000007500|V
5|112|650240012525|+|01|4|00000019200|V
5|112|650240014345|+|01|1|00000007350|V
5|112|650240017100|+|01|3|00000016350|V
5|112|670079000807|+|01|1|00000006000|V
5|112|714706901607|+|01|1|00000002150|V
5|112|729513101645|+|01|26|00000028600|V
5|112|729513130065|+|01|2|00000003400|V
5|112|729513132151|+|01|1|00000006300|V
5|112|729513137026|+|01|1|00000001050|V
5|112|736085132069|+|01|1|00000005000|V
5|112|780083141578|+|01|1|00000002400|V
5|112|873360000733|+|01|1|00000002600|V
5|112|4005808225941|+|01|1|00000004200|V
5|112|4005808225958|+|01|1|00000004200|V
5|112|4104480412103|+|01|1|00000020250|V
5|112|5900273001566|+|01|1|00000002100|V
5|112|7501001116187|+|01|2|00000017600|V
5|112|7501001353377|+|01|1|00000006200|V
5|112|7501008427347|+|01|1|00000005450|V
5|112|7501008433515|+|01|1|00000008500|V
5|112|7501008433676|+|01|2|00000007400|V
5|112|7501008485033|+|01|1|00000005150|V
5|112|7501008486528|+|01|1|00000003800|V
5|112|7501008496701|+|01|1|00000002750|V
5|112|7501008497357|+|01|1|00000013950|V
5|112|7501022105191|+|01|1|00000001200|V
5|112|7501022105207|+|01|2|00000003200|V
5|112|7501033920103|+|01|2|00000005000|V
5|112|7501033920127|+|01|1|00000002500|V
5|112|7501034635020|+|01|1|00000012150|V
5|112|7501035900264|+|01|1|00000002800|V
5|112|7501035908246|+|01|1|00000002050|V
5|112|7501035911567|+|01|1|00000001400|V
5|112|7501035916265|+|01|1|00000004800|V
5|112|7501041941848|+|01|1|00000010028|V
5|112|7501044205404|+|01|1|00000001750|V
5|112|7501048694105|+|01|1|00000001800|V
5|112|7501050617055|+|01|1|00000004600|V
5|112|7501050624022|+|01|1|00000005800|V
5|112|7501050625395|+|01|2|00000005500|V
5|112|7501054507901|+|01|1|00000003350|V
5|112|7501054530718|+|01|2|00000005400|V
5|112|7501061002550|+|01|1|00000003700|V
5|112|7501061002703|+|01|1|00000003700|V
5|112|7501061002802|+|01|1|00000003700|V
5|112|7501070612368|+|01|1|00000014050|V
5|112|7501070635756|+|01|1|00000034600|V
5|112|7501070903350|+|01|1|00000014900|V
5|112|7501075710465|+|01|1|00000002950|V
5|112|7501082212143|+|01|1|00000033900|V
5|112|7501088509766|+|01|2|00000013600|V
5|112|7501094911485|+|01|1|00000009300|V
5|112|7501095451096|+|01|2|00000005100|V
5|112|7501124815677|+|01|1|00000011400|V
5|112|7501125104183|+|01|1|00000002750|V
5|112|7501125104268|+|01|2|00000004800|V
5|112|7501125104343|+|01|1|00000002400|V
5|112|7501125104411|+|01|1|00000002400|V
5|112|7501125130892|+|01|1|00000001700|V
5|112|7501125143182|+|01|1|00000002250|V
5|112|7501128105019|+|01|1|00000002700|V
5|112|7501128113120|+|01|10|00000002500|V
5|112|7501128113229|+|01|2|00000000500|V
5|112|7501128119429|+|01|9|00000003600|V
5|112|7501165008137|+|01|1|00000004700|V
5|112|7501298217659|+|01|1|00000036300|V
5|112|7501298281209|+|01|3|00000016650|V
5|112|7501299303047|+|01|2|00000010400|V
5|112|7501299306475|+|01|1|00000007400|V
5|112|7501318612655|+|01|2|00000013500|V
5|112|7501318645080|+|01|1|00000010450|V
5|112|7501349011625|+|01|1|00000002500|V
5|112|7501349023369|+|01|4|00000024000|V
5|112|7501380704012|+|01|1|00000004150|V
5|112|7501384541132|+|01|2|00000012700|V
5|112|7501571200101|+|01|2|00000002000|V
5|112|7501571200347|+|01|1|00000003000|V
5|112|7501571200583|+|01|3|00000003300|V
5|112|7501571200590|+|01|1|00000002400|V
5|112|7501571200934|+|01|1|00000003150|V
5|112|7501571201184|+|01|2|00000003600|V
5|112|7501571201238|+|01|2|00000016800|V
5|112|7501571201498|+|01|1|00000002200|V
5|112|7501571201573|+|01|1|00000001350|V
5|112|7502004530017|+|01|2|00000001200|V
5|112|7502004530680|+|01|2|00000007000|V
5|112|7502004530758|+|01|2|00000001300|V
5|112|7502004530819|+|01|3|00000002250|V
5|112|7502005861059|+|01|1|00000002400|V
5|112|7502007576326|+|01|1|00000006250|V
5|112|7502208891228|+|01|8|00000072000|V
5|112|7502213040116|+|01|1|00000004100|V
5|112|7502213040505|+|01|1|00000006600|V
5|112|7502213048563|+|01|3|00000014400|V
5|112|7502224227339|+|01|1|00000006200|V
5|112|7502231320474|+|01|1|00000004300|V
5|112|7502256330069|+|01|3|00000003000|V
5|112|7503004050062|+|01|2|00000001500|V
5|112|7503004050710|+|01|1|00000002400|V
5|112|7503004908417|+|01|3|00000008850|V
5|112|7503004908615|+|01|3|00000003300|V
5|112|7503013570018|+|01|1|00000007200|V
5|112|7506272402182|+|01|1|00000002050|V
5|112|7506322300000|+|01|4|00000007200|V
5|112|7506336700001|+|01|6|00000008100|V
5|112|7506336700018|+|01|3|00000003600|V
5|112|7590002012468|+|01|2|00000012600|V
5|112|7702003469565|+|01|1|00000003200|V
5|112|7730979095372|+|01|1|00000013200|V
5|112|7800005082123|+|01|1|00000005200|V
5|112|7896009400148|+|01|1|00000010950|V
5|112|7896009490651|+|01|1|00000010950|V
5|112|8414601746106|+|01|1|00000013350|V
5|112|8414602715101|+|01|1|00000017800|V
5|114|664|+|01|4|00000002320|V
5|114|4452|+|01|1|00000001920|V
5|114|75006440|+|01|1|00000001500|V
5|114|8400001313|+|01|1|00000004250|V
5|114|37000394969|+|01|2|00000007916|V
5|114|304090004093|+|01|1|00000008820|V
5|114|354312225010|+|01|1|00000002374|V
5|114|354312625018|+|01|1|00000004487|V
5|114|650240005398|+|01|1|00000007450|V
5|114|650240006203|+|01|1|00000014990|V
5|114|650240006647|+|01|1|00000006490|V
5|114|650240007019|+|01|1|00000009899|V
5|114|650240010538|+|01|3|00000007500|V
5|114|650240010712|+|01|1|00000005700|V
5|114|650240011177|+|01|1|00000008900|V
5|114|650240011351|+|01|1|00000006990|V
5|114|650240012525|+|01|2|00000009600|V
5|114|714706100604|+|01|1|00000002022|V
5|114|729513130065|+|01|1|00000001651|V
5|114|736085132069|+|01|2|00000009968|V
5|114|780083141578|+|01|2|00000004800|V
5|114|785118752477|+|01|1|00000001450|V
5|114|7501001157296|+|01|2|00000003108|V
5|114|7501008427330|+|01|1|00000009341|V
5|114|7501008491966|+|01|3|00000008799|V
5|114|7501008496701|+|01|1|00000002740|V
5|114|7501009000808|+|01|1|00000017340|V
5|114|7501035908253|+|01|1|00000003822|V
5|114|7501035911567|+|01|2|00000002726|V
5|114|7501041941848|+|01|2|00000017048|V
5|114|7501050611022|+|01|1|00000010795|V
5|114|7501050624008|+|01|1|00000002662|V
5|114|7501050624572|+|01|1|00000006630|V
5|114|7501070634810|+|01|1|00000025925|V
5|114|7501072629012|+|01|1|00000000752|V
5|114|7501075710786|+|01|1|00000000960|V
5|114|7501080920842|+|01|2|00000023386|V
5|114|7501092793038|+|01|1|00000018275|V
5|114|7501095451096|+|01|1|00000002699|V
5|114|7501109761760|+|01|1|00000001560|V
5|114|7501124810993|+|01|2|00000017868|V
5|114|7501124812874|+|01|1|00000008376|V
5|114|7501124814588|+|01|1|00000010334|V
5|114|7501124817954|+|01|1|00000003622|V
5|114|7501125100116|+|01|1|00000001710|V
5|114|7501125104268|+|01|1|00000002720|V
5|114|7501125104688|+|01|1|00000002720|V
5|114|7501125118333|+|01|1|00000034527|V
5|114|7501125118562|+|01|1|00000002720|V
5|114|7501128113229|+|01|13|00000003120|V
5|114|7501128119429|+|01|4|00000001030|V
5|114|7501128119436|+|01|6|00000001509|V
5|114|7501188801227|+|01|1|00000019342|V
5|114|7501249605634|+|01|1|00000009360|V
5|114|7501298217659|+|01|1|00000036290|V
5|114|7501300408556|+|01|1|00000037760|V
5|114|7501314704170|+|01|1|00000004080|V
5|114|7501318608900|+|01|1|00000007200|V
5|114|7501318645295|+|01|1|00000014183|V
5|114|7501318646223|+|01|1|00000013177|V
5|114|7501349018273|+|01|1|00000025000|V
5|114|7501349018334|+|01|2|00000009866|V
5|114|7501380704005|+|01|1|00000001105|V
5|114|7501380788302|+|01|3|00000003600|V
5|114|7501493975002|+|01|1|00000005400|V
5|114|7501571200231|+|01|5|00000005000|V
5|114|7501571200934|+|01|1|00000003000|V
5|114|7501571201238|+|01|2|00000016800|V
5|114|7501571201764|+|01|2|00000013200|V
5|114|7501571209128|+|01|4|00000005280|V
5|114|7501573900375|+|01|1|00000001620|V
5|114|7501573905677|+|01|1|00000007200|V
5|114|7501825300946|+|01|1|00000024833|V
5|114|7501871720613|+|01|1|00000008079|V
5|114|7502004401409|+|01|1|00000004680|V
5|114|7502004530819|+|01|5|00000003600|V
5|114|7502208892355|+|01|1|00000000960|V
5|114|7502211780168|+|01|2|00000006240|V
5|114|7502216791503|+|01|3|00000012600|V
5|114|7502216794597|+|01|1|00000002375|V
5|114|7502231320450|+|01|2|00000013200|V
5|114|7502238910197|+|01|1|00000006600|V
5|114|7502240450636|+|01|1|00000007200|V
5|114|7506022300782|+|01|2|00000000480|V
5|114|7506272401772|+|01|1|00000000840|V
5|114|7506322300000|+|01|2|00000003600|V
5|114|7506336700018|+|01|1|00000001200|V
5|114|7590002012468|+|01|1|00000006645|V
5|114|7730979095372|+|01|1|00000015500|V
5|114|7891024123485|+|01|1|00000005328|V
5|116|664|+|01|1|00000000600|V
5|116|3039|+|01|4|00000002800|V
5|116|75001865|+|01|1|00000002250|V
5|116|75017071|+|01|4|00000003400|V
5|116|75916565|+|01|1|00000001612|V
5|116|20800755719|+|01|1|00000006000|V
5|116|354312225140|+|01|1|00000001900|V
5|116|354312225164|+|01|1|00000003700|V
5|116|650240003950|+|01|1|00000006900|V
5|116|650240005398|+|01|1|00000007450|V
5|116|650240010538|+|01|2|00000005000|V
