5|2038|7501349021365|+|01|7|00000019600|V
5|2038|7501349021457|+|01|2|00000013140|V
5|2038|7501349021495|+|01|2|00000002400|V
5|2038|7501349021570|+|01|5|00000017150|V
5|2038|7501349023369|+|01|3|00000015000|V
5|2038|7501349024458|+|01|1|00000004400|V
5|2038|7501349024625|+|01|1|00000008300|V
5|2038|7501349025967|+|01|1|00000017500|V
5|2038|7501349027657|+|01|7|00000019500|V
5|2038|7501349027794|+|01|2|00000015800|V
5|2038|7501349028210|+|01|2|00000007000|V
5|2038|7501349028647|+|01|1|00000014000|V
5|2038|7501349028753|+|01|2|00000004560|V
5|2038|7501349028982|+|01|4|00000006000|V
5|2038|7501361691140|+|01|2|00000014600|V
5|2038|7501380700816|+|01|2|00000006800|V
5|2038|7501380704005|+|01|1|00000002000|V
5|2038|7501380704012|+|01|1|00000002550|V
5|2038|7501380788302|+|01|2|00000001600|V
5|2038|7501380788319|+|01|6|00000012000|V
5|2038|7501384504946|+|01|1|00000007000|V
5|2038|7501471888089|+|01|2|00000003800|V
5|2038|7501472260356|+|01|1|00000006750|V
5|2038|7501472600024|+|01|2|00000006080|V
5|2038|7501472600123|+|01|1|00000003645|V
5|2038|7501472600284|+|01|1|00000004500|V
5|2038|7501476021023|+|01|4|00000003900|V
5|2038|7501537102845|+|01|8|00000027300|V
5|2038|7501563310146|+|01|3|00000007500|V
5|2038|7501563370690|+|01|1|00000002610|V
5|2038|7501563381573|+|01|2|00000005000|V
5|2038|7501571200101|+|01|14|00000010880|V
5|2038|7501571200231|+|01|1|00000001600|V
5|2038|7501571200521|+|01|1|00000000990|V
5|2038|7501571200583|+|01|2|00000001800|V
5|2038|7501571200606|+|01|4|00000003120|V
5|2038|7501571200835|+|01|2|00000005600|V
5|2038|7501571200934|+|01|7|00000017250|V
5|2038|7501571201368|+|01|2|00000002600|V
5|2038|7501571201511|+|01|1|00000002000|V
5|2038|7501571201757|+|01|2|00000007000|V
5|2038|7501571202426|+|01|3|00000004200|V
5|2038|7501573900023|+|01|5|00000007350|V
5|2038|7501573900146|+|01|2|00000002300|V
5|2038|7501573900153|+|01|2|00000002500|V
5|2038|7501573903246|+|01|1|00000002500|V
5|2038|7501573903260|+|01|1|00000003000|V
5|2038|7501573904335|+|01|1|00000005000|V
5|2038|7501573904403|+|01|3|00000006300|V
5|2038|7501573904687|+|01|1|00000003350|V
5|2038|7501573904755|+|01|1|00000003600|V
5|2038|7501573904779|+|01|2|00000012160|V
5|2038|7501573905677|+|01|1|00000005400|V
5|2038|7501573906407|+|01|2|00000007200|V
5|2038|7501672600510|+|01|5|00000006340|V
5|2038|7501672600671|+|01|1|00000002000|V
5|2038|7501672600732|+|01|1|00000002500|V
5|2038|7501672602163|+|01|2|00000011200|V
5|2038|7501672690115|+|01|2|00000007100|V
5|2038|7501672690146|+|01|1|00000001800|V
5|2038|7501672690184|+|01|3|00000003480|V
5|2038|7501672690399|+|01|1|00000003500|V
5|2038|7501672690597|+|01|3|00000007500|V
5|2038|7501672690900|+|01|1|00000003600|V
5|2038|7501752514614|+|01|3|00000013500|V
5|2038|7501825300601|+|01|2|00000002800|V
5|2038|7501836000118|+|01|1|00000004400|V
5|2038|7501836009661|+|01|1|00000003400|V
5|2038|7501836009807|+|01|1|00000003060|V
5|2038|7501871720613|+|01|1|00000004750|V
5|2038|7501908254210|+|01|6|00000009440|V
5|2038|7502003381610|+|01|1|00000005100|V
5|2038|7502003388107|+|01|1|00000002700|V
5|2038|7502004402901|+|01|1|00000003950|V
5|2038|7502004530017|+|01|12|00000007200|V
5|2038|7502004530024|+|01|1|00000001000|V
5|2038|7502004530079|+|01|1|00000001400|V
5|2038|7502004530680|+|01|5|00000013500|V
5|2038|7502004530758|+|01|4|00000002000|V
5|2038|7502004530819|+|01|9|00000005400|V
5|2038|7502004532011|+|01|3|00000004200|V
5|2038|7502005861028|+|01|2|00000008740|V
5|2038|7502005861059|+|01|2|00000004300|V
5|2038|7502006922629|+|01|1|00000004000|V
5|2038|7502007576326|+|01|3|00000015600|V
5|2038|7502009740268|+|01|1|00000002340|V
5|2038|7502009740497|+|01|1|00000003900|V
5|2038|7502009740794|+|01|2|00000015100|V
5|2038|7502208891228|+|01|5|00000037500|V
5|2038|7502208891891|+|01|4|00000026000|V
5|2038|7502208892355|+|01|1|00000000800|V
5|2038|7502211780045|+|01|1|00000002400|V
5|2038|7502211780359|+|01|2|00000005400|V
5|2038|7502211783275|+|01|1|00000003000|V
5|2038|7502213040819|+|01|1|00000003150|V
5|2038|7502213040987|+|01|2|00000007500|V
5|2038|7502216790179|+|01|4|00000012000|V
5|2038|7502216791602|+|01|2|00000009120|V
5|2038|7502216791923|+|01|1|00000003420|V
5|2038|7502216792821|+|01|3|00000010500|V
5|2038|7502216793415|+|01|1|00000005850|V
5|2038|7502216793484|+|01|8|00000040290|V
5|2038|7502216793583|+|01|1|00000010000|V
5|2038|7502216793675|+|01|3|00000020300|V
5|2038|7502216794597|+|01|7|00000016510|V
5|2038|7502223112155|+|01|5|00000015840|V
5|2038|7502223112179|+|01|1|00000004680|V
5|2038|7502226291888|+|01|4|00000007000|V
5|2038|7502226291925|+|01|6|00000016820|V
5|2038|7502227420218|+|01|1|00000002800|V
5|2038|7502227870259|+|01|4|00000014000|V
5|2038|7502227870532|+|01|14|00000034250|V
5|2038|7502227872246|+|01|2|00000008000|V
5|2038|7502227874202|+|01|1|00000008300|V
5|2038|7502238910197|+|01|4|00000021450|V
5|2038|7502240450018|+|01|1|00000011000|V
5|2038|7502240450070|+|01|2|00000011000|V
5|2038|7502240450230|+|01|3|00000009280|V
5|2038|7502240450636|+|01|1|00000006000|V
5|2038|7502256330052|+|01|1|00000000550|V
5|2038|7502256330069|+|01|5|00000004000|V
5|2038|7502272120224|+|01|1|00000006700|V
5|2038|7503001007182|+|01|1|00000005500|V
5|2038|7503001007212|+|01|1|00000004000|V
5|2038|7503001007250|+|01|5|00000046550|V
5|2038|7503001007724|+|01|1|00000008400|V
5|2038|7503002771167|+|01|1|00000004500|V
5|2038|7503002772881|+|01|1|00000003240|V
5|2038|7503003738404|+|01|2|00000006900|V
5|2038|7503003738671|+|01|1|00000014130|V
5|2038|7503003933373|+|01|1|00000008000|V
5|2038|7503004050062|+|01|2|00000001200|V
5|2038|7503004908615|+|01|1|00000000900|V
5|2038|7503004908691|+|01|30|00000020580|V
5|2038|7503004908714|+|01|4|00000006000|V
5|2038|7503004908745|+|01|1|00000001400|V
5|2038|7503004908776|+|01|5|00000014700|V
5|2038|7503004908783|+|01|2|00000004600|V
5|2038|7503004908844|+|01|1|00000005000|V
5|2038|7503006612206|+|01|3|00000006160|V
5|2038|7503008344488|+|01|1|00000006450|V
5|2038|7503008344600|+|01|1|00000012600|V
5|2038|7503008434363|+|01|3|00000031050|V
5|2038|7503008434448|+|01|1|00000005800|V
5|2038|7503012924102|+|01|2|00000004400|V
5|2038|7503013570018|+|01|3|00000015000|V
5|2038|7503181043185|+|01|1|00000005500|V
5|2038|7503181043208|+|01|2|00000015300|V
5|2038|7506022304452|+|01|1|00000001800|V
5|2038|7506217101071|+|01|2|00000031770|V
5|2038|7506272400454|+|01|4|00000003400|V
5|2038|7506272400812|+|01|1|00000002200|V
5|2038|7506272401024|+|01|2|00000001400|V
5|2038|7506272401451|+|01|1|00000000750|V
5|2038|7506322300000|+|01|4|00000006000|V
5|2038|7506335701306|+|01|3|00000021000|V
5|2038|7506336700001|+|01|8|00000008800|V
5|2038|7506336700018|+|01|9|00000009000|V
5|2038|7506336700223|+|01|3|00000002700|V
5|2038|7506386700013|+|01|1|00000003500|V
5|2041|70001|+|01|1|00000040000|V
5|2041|20001036|+|01|1|00000003000|V
5|2041|20001085|+|01|1|00000010000|V
5|2041|20001087|+|01|1|00000010000|V
5|2041|20001180|+|01|2|00000027000|V
5|2041|20001240|+|01|2|00000016000|V
5|2041|20001266|+|01|4|00000039600|V
5|2041|20001269|+|01|1|00000005000|V
5|2041|20001383|+|01|1|00000013900|V
5|2041|20001587|+|01|3|00000039000|V
5|2041|20002595|+|01|3|00000022500|V
5|2041|75016845|+|01|17|00000018260|V
5|2041|75017064|+|01|1|00000001400|V
5|2041|75046149|+|01|3|00000001500|V
5|2041|75049737|+|01|2|00000007200|V
5|2041|637420200897|+|01|1|00000003400|V
5|2041|656599020525|+|01|3|00000022680|V
5|2041|656599040264|+|01|3|00000006900|V
5|2041|656599041216|+|01|19|00000076120|V
5|2041|670079000807|+|01|6|00000029500|V
5|2041|714706400209|+|01|1|00000007100|V
5|2041|714706907654|+|01|2|00000001500|V
5|2041|725742760028|+|01|1|00000006000|V
5|2041|725742760059|+|01|11|00000092700|V
5|2041|725742760462|+|01|4|00000014000|V
5|2041|725742761001|+|01|2|00000012600|V
5|2041|780083141578|+|01|10|00000019400|V
5|2041|780083144302|+|01|2|00000005200|V
5|2041|785118752347|+|01|1|00000012000|V
5|2041|785118752637|+|01|2|00000005800|V
5|2041|785118753528|+|01|1|00000007000|V
5|2041|821998000014|+|01|2|00000011020|V
5|2041|821998000069|+|01|2|00000006000|V
5|2041|821998000564|+|01|3|00000020155|V
5|2041|873360001174|+|01|1|00000006660|V
5|2041|7501052719306|+|01|2|00000005000|V
5|2041|7501052719344|+|01|1|00000002500|V
5|2041|7501066402133|+|01|1|00000000800|V
5|2041|7501075710113|+|01|1|00000002025|V
5|2041|7501075710724|+|01|2|00000003800|V
5|2041|7501075713176|+|01|1|00000001750|V
5|2041|7501075713190|+|01|2|00000003600|V
5|2041|7501075713473|+|01|1|00000003700|V
5|2041|7501075713770|+|01|1|00000005800|V
5|2041|7501075714173|+|01|1|00000001500|V
5|2041|7501075717020|+|01|1|00000003000|V
5|2041|7501075717075|+|01|2|00000013300|V
5|2041|7501075717150|+|01|4|00000010000|V
5|2041|7501075718546|+|01|1|00000004500|V
5|2041|7501128113120|+|01|6|00000001200|V
5|2041|7501128113137|+|01|20|00000004000|V
5|2041|7501128113144|+|01|5|00000001000|V
5|2041|7501128113229|+|01|1|00000000250|V
5|2041|7501128113236|+|01|6|00000001500|V
5|2041|7501128119429|+|01|25|00000007500|V
5|2041|7501251601037|+|01|1|00000003150|V
5|2041|7501258205474|+|01|1|00000013455|V
5|2041|7501258205900|+|01|2|00000012700|V
5|2041|7501258206259|+|01|1|00000003400|V
5|2041|7501277084036|+|01|3|00000039000|V
5|2041|7501277091034|+|01|1|00000006000|V
5|2041|7501349011601|+|01|1|00000001850|V
5|2041|7501349011618|+|01|1|00000001850|V
5|2041|7501349011625|+|01|1|00000001665|V
5|2041|7501349011649|+|01|6|00000010545|V
5|2041|7501349012004|+|01|1|00000007500|V
5|2041|7501349018273|+|01|1|00000012600|V
5|2041|7501349021075|+|01|1|00000005000|V
5|2041|7501349021259|+|01|2|00000008170|V
5|2041|7501349021365|+|01|2|00000005320|V
5|2041|7501349021495|+|01|10|00000010800|V
5|2041|7501349021570|+|01|1|00000003500|V
5|2041|7501349022171|+|01|1|00000001100|V
5|2041|7501349023369|+|01|1|00000005000|V
5|2041|7501349024991|+|01|1|00000017910|V
5|2041|7501349025042|+|01|7|00000011900|V
5|2041|7501349027657|+|01|4|00000011700|V
5|2041|7501349028753|+|01|2|00000004800|V
5|2041|7501349029668|+|01|1|00000002250|V
5|2041|7501361180064|+|01|1|00000002250|V
5|2041|7501380700809|+|01|2|00000006800|V
5|2041|7501384504946|+|01|1|00000006300|V
5|2041|7501472600024|+|01|1|00000003200|V
5|2041|7501472600031|+|01|2|00000006000|V
5|2041|7501472600139|+|01|3|00000013950|V
5|2041|7501472600284|+|01|2|00000009000|V
5|2041|7501472600400|+|01|1|00000004050|V
5|2041|7501476021023|+|01|1|00000001000|V
5|2041|7501493866287|+|01|1|00000003400|V
5|2041|7501493975002|+|01|1|00000005300|V
5|2041|7501537102586|+|01|1|00000002500|V
5|2041|7501537102845|+|01|9|00000031150|V
5|2041|7501537189747|+|01|2|00000004800|V
5|2041|7501563310146|+|01|2|00000005000|V
5|2041|7501563370690|+|01|3|00000007830|V
5|2041|7501571200101|+|01|19|00000015200|V
5|2041|7501571200231|+|01|1|00000001600|V
5|2041|7501571200583|+|01|1|00000000900|V
5|2041|7501571200590|+|01|1|00000002000|V
5|2041|7501571200606|+|01|2|00000001600|V
5|2041|7501571200835|+|01|1|00000002800|V
5|2041|7501571200934|+|01|5|00000012500|V
5|2041|7501571201368|+|01|1|00000001300|V
5|2041|7501571201757|+|01|1|00000003500|V
5|2041|7501571202426|+|01|4|00000006000|V
5|2041|7501573900023|+|01|7|00000010500|V
5|2041|7501573900153|+|01|1|00000001250|V
5|2041|7501573900276|+|01|1|00000007500|V
5|2041|7501573900375|+|01|2|00000002430|V
5|2041|7501573900443|+|01|12|00000008190|V
5|2041|7501573904151|+|01|1|00000009000|V
5|2041|7501573904212|+|01|1|00000009900|V
5|2041|7501573904335|+|01|1|00000005000|V
5|2041|7501573904403|+|01|1|00000002100|V
5|2041|7501573904687|+|01|1|00000003350|V
5|2041|7501573904755|+|01|3|00000011600|V
5|2041|7501573904779|+|01|4|00000025600|V
5|2041|7501573906407|+|01|1|00000003600|V
5|2041|7501672600510|+|01|7|00000009200|V
5|2041|7501672602163|+|01|1|00000005600|V
5|2041|7501672690054|+|01|1|00000001395|V
5|2041|7501672690115|+|01|1|00000003550|V
5|2041|7501672690771|+|01|5|00000020000|V
5|2041|7501672690818|+|01|1|00000004500|V
5|2041|7501752514614|+|01|1|00000004500|V
5|2041|7501825300786|+|01|1|00000002160|V
5|2041|7501836009661|+|01|7|00000023460|V
5|2041|7501842952890|+|01|4|00000008580|V
5|2041|7501908254210|+|01|4|00000006080|V
5|2041|7501908254371|+|01|2|00000011400|V
5|2041|7502003383324|+|01|1|00000004400|V
5|2041|7502003388107|+|01|2|00000005700|V
5|2041|7502004530017|+|01|8|00000004800|V
5|2041|7502004530079|+|01|3|00000004200|V
5|2041|7502004530109|+|01|4|00000010400|V
5|2041|7502004530680|+|01|3|00000008100|V
5|2041|7502004530758|+|01|7|00000003500|V
5|2041|7502004530819|+|01|3|00000001800|V
5|2041|7502004532011|+|01|3|00000004200|V
5|2041|7502005861028|+|01|6|00000024840|V
5|2041|7502009740268|+|01|2|00000005200|V
5|2041|7502009741487|+|01|3|00000016100|V
5|2041|7502009744358|+|01|1|00000012600|V
5|2041|7502208891891|+|01|1|00000006500|V
5|2041|7502211780359|+|01|1|00000002700|V
5|2041|7502211782483|+|01|2|00000005800|V
5|2041|7502211782537|+|01|2|00000006400|V
5|2041|7502211783275|+|01|1|00000002700|V
5|2041|7502211784241|+|01|1|00000005050|V
5|2041|7502213040017|+|01|1|00000005500|V
5|2041|7502213040246|+|01|1|00000004200|V
5|2041|7502213040864|+|01|1|00000002160|V
5|2041|7502216790179|+|01|3|00000008700|V
5|2041|7502216791602|+|01|2|00000009120|V
5|2041|7502216792197|+|01|3|00000018000|V
5|2041|7502216793231|+|01|1|00000003500|V
5|2041|7502216793415|+|01|1|00000006500|V
5|2041|7502216793484|+|01|3|00000015300|V
5|2041|7502216793675|+|01|1|00000006300|V
5|2041|7502216793880|+|01|1|00000020700|V
5|2041|7502216794597|+|01|2|00000005100|V
5|2041|7502216796003|+|01|1|00000025000|V
5|2041|7502216796348|+|01|1|00000009500|V
5|2041|7502223112155|+|01|5|00000016500|V
5|2041|7502223112223|+|01|1|00000005600|V
5|2041|7502226291925|+|01|2|00000005800|V
5|2041|7502227870532|+|01|10|00000024000|V
5|2041|7502227870648|+|01|4|00000032300|V
5|2041|7502227872246|+|01|3|00000011600|V
5|2041|7502227874202|+|01|6|00000048140|V
5|2041|7502238910197|+|01|2|00000010450|V
5|2041|7502240450070|+|01|10|00000052800|V
5|2041|7502256330069|+|01|6|00000004800|V
5|2041|7502261160071|+|01|1|00000007300|V
5|2041|7502272120538|+|01|1|00000006800|V
5|2041|7503001007250|+|01|4|00000036100|V
5|2041|7503001007724|+|01|6|00000050400|V
5|2041|7503002771167|+|01|1|00000004500|V
5|2041|7503003134268|+|01|2|00000011200|V
5|2041|7503003738404|+|01|1|00000003450|V
5|2041|7503004050062|+|01|3|00000001800|V
5|2041|7503004050710|+|01|4|00000008000|V
5|2041|7503004908691|+|01|9|00000006300|V
5|2041|7503004908714|+|01|2|00000003000|V
5|2041|7503004908745|+|01|4|00000005180|V
5|2041|7503004908776|+|01|1|00000002700|V
5|2041|7503004908783|+|01|2|00000004370|V
5|2041|7503006612206|+|01|2|00000004400|V
5|2041|7503008344303|+|01|6|00000025665|V
5|2041|7503008434332|+|01|1|00000011070|V
5|2041|7503008434363|+|01|1|00000011500|V
5|2041|7503012924102|+|01|2|00000004400|V
5|2041|7503013570018|+|01|2|00000010000|V
5|2041|7503013570049|+|01|2|00000008000|V
5|2041|7503181043185|+|01|1|00000005500|V
5|2041|7506217101026|+|01|3|00000024070|V
5|2041|7506217101071|+|01|2|00000033535|V
5|2041|7506217101088|+|01|1|00000005350|V
5|2041|7506217106045|+|01|1|00000013850|V
5|2041|7506272400447|+|01|1|00000001350|V
5|2041|7506272401451|+|01|3|00000002250|V
5|2041|7506272401772|+|01|2|00000001400|V
5|2041|7506322300000|+|01|14|00000021000|V
5|2041|7506335701306|+|01|3|00000018900|V
5|2041|7506336700001|+|01|4|00000004400|V
5|2041|7506336700018|+|01|7|00000007000|V
5|2042|70001|+|01|3|00000120000|V
5|2042|20001036|+|01|6|00000018000|V
5|2042|20001070|+|01|1|00000009000|V
5|2042|20001085|+|01|1|00000010000|V
5|2042|20001180|+|01|1|00000013500|V
5|2042|20001266|+|01|1|00000009900|V
5|2042|20001269|+|01|5|00000025000|V
5|2042|20001338|+|01|1|00000005000|V
5|2042|20001383|+|01|2|00000027800|V
5|2042|20001424|+|01|1|00000005000|V
5|2042|20001587|+|01|4|00000052000|V
5|2042|20001737|+|01|1|00000025000|V
5|2042|20002595|+|01|8|00000060000|V
5|2042|75006471|+|01|4|00000002600|V
5|2042|75016845|+|01|40|00000043670|V
5|2042|75017064|+|01|5|00000006720|V
5|2042|75046149|+|01|9|00000004500|V
5|2042|75049737|+|01|5|00000019600|V
5|2042|75049812|+|01|1|00000003780|V
5|2042|75050764|+|01|1|00000003900|V
5|2042|8400007063|+|01|2|00000009540|V
5|2042|637420200897|+|01|1|00000003400|V
5|2042|656599040264|+|01|3|00000006900|V
5|2042|656599041216|+|01|14|00000058520|V
5|2042|670079000807|+|01|8|00000039500|V
5|2042|670079002887|+|01|3|00000019500|V
5|2042|714706400209|+|01|1|00000007100|V
5|2042|714706906817|+|01|1|00000000850|V
5|2042|714908100228|+|01|1|00000008800|V
5|2042|725742760059|+|01|22|00000189000|V
5|2042|725742760462|+|01|4|00000012600|V
5|2042|725742761162|+|01|1|00000011700|V
5|2042|780083140076|+|01|1|00000003000|V
5|2042|780083140588|+|01|1|00000004200|V
5|2042|780083140922|+|01|1|00000007500|V
5|2042|780083141578|+|01|23|00000045600|V
5|2042|780083142377|+|01|1|00000013410|V
5|2042|780083142605|+|01|4|00000048000|V
5|2042|780083144302|+|01|3|00000007800|V
5|2042|780083146214|+|01|1|00000003350|V
5|2042|785118752347|+|01|1|00000012000|V
5|2042|785118752637|+|01|1|00000002900|V
5|2042|785118752927|+|01|2|00000010260|V
5|2042|785118752965|+|01|1|00000013900|V
5|2042|785118753917|+|01|1|00000008000|V
5|2042|821998000069|+|01|1|00000003000|V
5|2042|821998000564|+|01|3|00000020850|V
5|2042|873360000023|+|01|2|00000005900|V
5|2042|873360000153|+|01|1|00000003250|V
5|2042|873360000337|+|01|2|00000004300|V
5|2042|873360000733|+|01|1|00000002000|V
5|2042|3311000001049|+|01|3|00000006750|V
5|2042|7501044205404|+|01|1|00000001500|V
5|2042|7501052719306|+|01|2|00000005000|V
5|2042|7501052719337|+|01|1|00000002500|V
5|2042|7501072629012|+|01|2|00000001600|V
5|2042|7501075710113|+|01|3|00000006750|V
5|2042|7501075710465|+|01|2|00000004600|V
5|2042|7501075710724|+|01|1|00000002000|V
5|2042|7501075711011|+|01|1|00000001100|V
5|2042|7501075711615|+|01|2|00000002600|V
5|2042|7501075713169|+|01|1|00000002400|V
5|2042|7501075713190|+|01|3|00000005400|V
5|2042|7501075713459|+|01|2|00000004000|V
5|2042|7501075713473|+|01|1|00000003700|V
5|2042|7501075713770|+|01|1|00000005220|V
5|2042|7501075714173|+|01|8|00000012000|V
5|2042|7501075715088|+|01|1|00000001450|V
5|2042|7501075715095|+|01|2|00000002800|V
5|2042|7501075717020|+|01|13|00000037800|V
5|2042|7501075717150|+|01|2|00000005000|V
5|2042|7501075717860|+|01|1|00000022500|V
5|2042|7501075718119|+|01|2|00000026000|V
5|2042|7501075718546|+|01|1|00000004500|V
5|2042|7501075718706|+|01|1|00000008000|V
5|2042|7501109761081|+|01|3|00000007200|V
5|2042|7501128113120|+|01|14|00000002800|V
5|2042|7501128113137|+|01|15|00000003000|V
5|2042|7501128113144|+|01|2|00000000400|V
5|2042|7501128113229|+|01|54|00000013500|V
5|2042|7501128113236|+|01|1|00000000250|V
5|2042|7501128119436|+|01|10|00000002500|V
5|2042|7501251600351|+|01|1|00000007000|V
5|2042|7501258203395|+|01|3|00000007250|V
5|2042|7501258204002|+|01|6|00000026550|V
5|2042|7501258205092|+|01|2|00000009300|V
5|2042|7501258206259|+|01|2|00000006800|V
5|2042|7501258206525|+|01|1|00000017910|V
5|2042|7501277078325|+|01|1|00000002400|V
5|2042|7501277078332|+|01|1|00000002400|V
5|2042|7501277091034|+|01|7|00000040800|V
5|2042|7501314704156|+|01|1|00000002800|V
5|2042|7501349011601|+|01|6|00000010915|V
5|2042|7501349011618|+|01|5|00000009065|V
5|2042|7501349011625|+|01|4|00000007400|V
5|2042|7501349011649|+|01|4|00000007400|V
5|2042|7501349012004|+|01|26|00000195000|V
5|2042|7501349017955|+|01|1|00000014130|V
5|2042|7501349018273|+|01|2|00000026600|V
5|2042|7501349020115|+|01|1|00000001300|V
5|2042|7501349020252|+|01|1|00000003750|V
5|2042|7501349021075|+|01|1|00000005000|V
5|2042|7501349021365|+|01|7|00000019040|V
5|2042|7501349021570|+|01|6|00000021000|V
5|2042|7501349023369|+|01|4|00000019000|V
5|2042|7501349023482|+|01|5|00000013230|V
5|2042|7501349024458|+|01|2|00000008800|V
5|2042|7501349024595|+|01|1|00000003700|V
5|2042|7501349024885|+|01|1|00000007200|V
5|2042|7501349025042|+|01|5|00000008500|V
5|2042|7501349025493|+|01|5|00000008000|V
5|2042|7501349025967|+|01|2|00000031500|V
5|2042|7501349027657|+|01|11|00000032400|V
5|2042|7501349027794|+|01|1|00000007900|V
5|2042|7501349027800|+|01|2|00000002000|V
5|2042|7501349028753|+|01|2|00000004800|V
5|2042|7501380700809|+|01|2|00000006800|V
5|2042|7501380704005|+|01|2|00000004000|V
5|2042|7501380704012|+|01|2|00000005100|V
5|2042|7501380788302|+|01|10|00000008000|V
5|2042|7501380788319|+|01|5|00000010000|V
5|2042|7501384504922|+|01|2|00000006460|V
5|2042|7501471888089|+|01|1|00000001900|V
5|2042|7501472260296|+|01|1|00000006000|V
5|2042|7501472600123|+|01|1|00000004050|V
5|2042|7501472600230|+|01|1|00000005300|V
5|2042|7501472600284|+|01|1|00000004500|V
5|2042|7501472600400|+|01|1|00000004500|V
