13419|20160503|3499320001359|1|335.45|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160503|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7501287630131|2|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160503|7501314707638|1|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7501109761944|2|8.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160503|7501072300157|2|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160503|7501008486528|5|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|310119033227|1|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160503|7501048333059|4|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160503|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7501318609020|5|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7501201400567|1|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160503|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|736085207743|1|404.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7501289514460|5|266.19|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160503|7501298213019|1|31.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7501318608924|1|40.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7501091440094|1|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7502214982507|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7501299307922|1|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7896009400148|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160503|7502224227346|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160503|7501124817718|5|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160503|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501318688827|1|141.47|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501123011209|1|473.74|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160503|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501298234809|1|75.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|736085280005|1|343.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501009070092|2|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|3499320000215|1|274.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160503|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501299303047|5|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501054504870|2|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501098604505|2|415.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7502209290105|1|366.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160503|7501082242058|2|1707.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160503|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160503|7702003469282|5|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160503|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|7501033956775|5|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160503|7501008453780|6|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160503|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160503|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21958|20160503|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160503|7501070613549|1|89.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160503|7501385410000|2|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160503|7501299301142|1|103.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160503|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160503|7501287688217|2|732.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160503|7501326004954|2|974.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160503|7501250838656|1|559.78|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160503|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160503|7501298217635|6|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160503|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160503|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160503|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160503|7501289511421|1|26.68|28.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160503|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160503|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160503|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160503|7702003477270|8|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160503|7501050615617|1|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160503|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160503|7501877651720|42|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160503|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160503|7501035908246|5|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160503|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160503|7501022105276|6|12.78|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160503|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160503|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160503|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160503|77012654|2|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160503|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
