13419|20160614|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160614|7501125110702|6|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|7501089809506|5|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160614|7501125100116|9|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|7501124814984|1|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|7501078231165|2|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160614|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160614|7702003469305|1|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160614|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160614|650240010507|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160614|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160614|7501124815219|1|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|7501298215082|1|190.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|7501108767947|1|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160614|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160614|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160614|7501070601171|2|245.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160614|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160614|7501082201406|2|555.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160614|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160614|354312225140|10|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160614|7501082212136|5|975.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160614|650240005398|3|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160614|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160614|36600963230|3|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160614|36600963223|2|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160614|650240011351|4|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160614|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160614|7501088508998|1|225.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501300407009|5|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501009070108|2|365.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501101627224|2|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501008496152|1|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|7501089809025|1|89.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|7501287630926|6|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160614|7501050611220|1|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501300408709|1|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501124813055|2|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160614|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|7503008821026|1|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160614|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160614|7501050614849|1|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160614|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|7501314701889|1|394.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160614|8904091185214|1|252.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160614|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160614|7501119500366|1|11.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160614|650240009563|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160614|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160614|7501877651720|34|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160614|650240014451|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160614|7501054503576|1|28.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160614|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160614|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160614|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160614|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160614|7501228300406|1|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160614|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160614|7501125104183|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160614|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160614|4005808837472|2|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160614|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160614|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160614|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160614|8400004536|1|184.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160614|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160614|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160614|7501165001695|1|229.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160614|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160614|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160614|7501124855208|1|325.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160614|7501008497074|2|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160614|650240015366|3|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160614|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160614|714706100901|3|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160614|736085278507|3|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160614|75026226|3|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160614|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160614|7501303442021|3|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160614|7501048640034|3|2.67|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160614|7841141003436|1|276.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160614|650240029028|3|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160614|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160614|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
