24089|20160404|714706100604|3|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501008465653|2|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501299303085|3|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|354312225027|3|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501314704156|2|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501041941848|2|72.58|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|729513100488|2|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7702003469565|2|23.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501048940905|3|7.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501048941001|5|7.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501008486504|3|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|3499320001755|2|368.60|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|729513133042|2|44.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501070600730|2|61.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7590002037843|3|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501249605634|17|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160404|7501001353377|3|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501033954061|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501033954085|3|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501124850654|3|152.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160404|7501086472048|5|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501299306253|3|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501089810038|3|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501001164003|6|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7501080920842|2|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160404|310158077046|3|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|47400179240|2|69.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160404|20800753067|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7502214982484|5|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7702003469282|3|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|4005808225958|3|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|650240010538|3|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501035908727|3|24.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|5900273001566|6|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|650240007828|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|99176369141|6|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160404|7502214982811|6|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501125130892|3|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|7501008465592|2|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7702018992195|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160404|7506295337454|2|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160404|650240021138|3|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160404|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160404|37836040320|5|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160404|7501318657274|2|92.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7501050611039|2|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160404|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160404|354312625018|2|40.74|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7501088579752|5|74.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7501314704156|3|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7501314704149|2|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160404|7501072300225|3|75.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160404|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160404|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160404|7503007704573|2|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160404|729513130027|8|6.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160404|650240010507|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160404|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160404|7501125130878|1|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160404|5033439034211|2|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160404|7501008497623|3|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160404|7501318697409|2|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160404|37836040320|6|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160404|7501446000553|3|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160404|7501300407009|2|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160404|7501228300284|2|445.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160404|7501092786016|2|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160404|736085171051|2|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160404|714706901607|3|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160404|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160404|7501109761944|18|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160404|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160404|7501080912083|3|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160404|7501080912076|2|147.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160404|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160404|7501123018031|3|166.93|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160404|7501250818689|2|381.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160404|650240003974|3|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160404|7501300408709|2|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
