5|2117|7506272401772|+|01|1|00000000700|V
5|2117|7506322300000|+|01|1|00000001500|V
5|2118|20001154|+|01|3|00000006000|V
5|2118|75016944|+|01|1|00000006500|V
5|2118|75017071|+|01|1|00000000500|V
5|2118|75046149|+|01|1|00000000500|V
5|2118|656599024523|+|01|1|00000009270|V
5|2118|656599040608|+|01|1|00000006500|V
5|2118|670079000807|+|01|1|00000004500|V
5|2118|714908100679|+|01|1|00000010800|V
5|2118|725742760059|+|01|2|00000018000|V
5|2118|725742760523|+|01|1|00000006000|V
5|2118|725742761001|+|01|1|00000007000|V
5|2118|780083141578|+|01|2|00000003100|V
5|2118|780083141653|+|01|1|00000005500|V
5|2118|780083142605|+|01|1|00000012000|V
5|2118|785118752330|+|01|2|00000015200|V
5|2118|785118752637|+|01|1|00000002500|V
5|2118|785118752873|+|01|1|00000003240|V
5|2118|873360000733|+|01|1|00000001850|V
5|2118|7501069730349|+|01|2|00000018200|V
5|2118|7501072629012|+|01|1|00000001000|V
5|2118|7501075713176|+|01|1|00000001260|V
5|2118|7501075713190|+|01|1|00000001800|V
5|2118|7501075713718|+|01|1|00000002150|V
5|2118|7501075713770|+|01|1|00000005220|V
5|2118|7501075715088|+|01|4|00000005800|V
5|2118|7501075716801|+|01|1|00000003400|V
5|2118|7501075717044|+|01|2|00000006840|V
5|2118|7501075717075|+|01|2|00000014000|V
5|2118|7501075717914|+|01|1|00000002500|V
5|2118|7501128113120|+|01|5|00000001000|V
5|2118|7501128113137|+|01|11|00000002200|V
5|2118|7501128113144|+|01|12|00000002400|V
5|2118|7501128113229|+|01|5|00000001250|V
5|2118|7501128113236|+|01|2|00000000500|V
5|2118|7501128119429|+|01|15|00000004500|V
5|2118|7501251600337|+|01|1|00000005350|V
5|2118|7501251600412|+|01|1|00000004050|V
5|2118|7501251601556|+|01|1|00000008700|V
5|2118|7501258204767|+|01|1|00000003900|V
5|2118|7501258205863|+|01|1|00000005400|V
5|2118|7501258205900|+|01|1|00000006350|V
5|2118|7501277091034|+|01|2|00000012000|V
5|2118|7501349011649|+|01|2|00000003690|V
5|2118|7501349021068|+|01|5|00000018000|V
5|2118|7501349021150|+|01|2|00000010400|V
5|2118|7501349021174|+|01|5|00000005000|V
5|2118|7501349022027|+|01|1|00000002790|V
5|2118|7501349023369|+|01|1|00000005000|V
5|2118|7501349024144|+|01|1|00000015000|V
5|2118|7501349025073|+|01|1|00000001700|V
5|2118|7501349025080|+|01|8|00000011060|V
5|2118|7501349025493|+|01|14|00000022080|V
5|2118|7501349026087|+|01|13|00000020800|V
5|2118|7501349027794|+|01|1|00000007900|V
5|2118|7501471889178|+|01|1|00000006750|V
5|2118|7501472600139|+|01|1|00000004185|V
5|2118|7501472600500|+|01|1|00000006300|V
5|2118|7501537101954|+|01|1|00000001550|V
5|2118|7501537102135|+|01|4|00000008800|V
5|2118|7501537102586|+|01|4|00000009750|V
5|2118|7501537102845|+|01|1|00000003500|V
5|2118|7501563380002|+|01|2|00000004000|V
5|2118|7501563380118|+|01|1|00000001500|V
5|2118|7501571200019|+|01|1|00000001500|V
5|2118|7501571200101|+|01|1|00000000800|V
5|2118|7501571200224|+|01|2|00000004600|V
5|2118|7501571200934|+|01|1|00000002500|V
5|2118|7501571201061|+|01|1|00000005040|V
5|2118|7501571201092|+|01|2|00000018000|V
5|2118|7501571201184|+|01|2|00000003000|V
5|2118|7501571201238|+|01|6|00000039900|V
5|2118|7501571201443|+|01|1|00000002400|V
5|2118|7501571201580|+|01|2|00000004000|V
5|2118|7501571201863|+|01|1|00000002500|V
5|2118|7501573904151|+|01|1|00000009000|V
5|2118|7501573905677|+|01|1|00000006000|V
5|2118|7501590211263|+|01|1|00000011400|V
5|2118|7501672601630|+|01|1|00000008400|V
5|2118|7501672690030|+|01|2|00000004500|V
5|2118|7501672690399|+|01|1|00000003150|V
5|2118|7501672690504|+|01|1|00000006500|V
5|2118|7501825300885|+|01|1|00000002300|V
5|2118|7501836003188|+|01|1|00000003350|V
5|2118|7501842900402|+|01|1|00000019900|V
5|2118|7502001164086|+|01|1|00000004500|V
5|2118|7502003380989|+|01|2|00000006700|V
5|2118|7502003386547|+|01|1|00000011000|V
5|2118|7502004530017|+|01|2|00000001200|V
5|2118|7502007576326|+|01|1|00000004680|V
5|2118|7502208891549|+|01|1|00000001000|V
5|2118|7502208893697|+|01|1|00000014900|V
5|2118|7502211780069|+|01|1|00000003350|V
5|2118|7502211780168|+|01|2|00000005200|V
5|2118|7502211781189|+|01|1|00000002700|V
5|2118|7502211788355|+|01|1|00000003150|V
5|2118|7502213040017|+|01|2|00000011000|V
5|2118|7502213041090|+|01|1|00000013500|V
5|2118|7502216790179|+|01|14|00000041400|V
5|2118|7502216793439|+|01|1|00000011850|V
5|2118|7502216793484|+|01|1|00000005100|V
5|2118|7502223111073|+|01|1|00000003800|V
5|2118|7502223112155|+|01|2|00000006600|V
5|2118|7502223112223|+|01|1|00000005200|V
5|2118|7502223112292|+|01|1|00000010500|V
5|2118|7502226291901|+|01|1|00000011000|V
5|2118|7502240450070|+|01|3|00000016500|V
5|2118|7502240450612|+|01|1|00000005400|V
5|2118|7502256330069|+|01|1|00000000800|V
5|2118|7503000997217|+|01|1|00000002500|V
5|2118|7503003738404|+|01|2|00000006300|V
5|2118|7503004908691|+|01|6|00000003000|V
5|2118|7503008434363|+|01|1|00000010350|V
5|2118|7503181043161|+|01|1|00000004000|V
5|2118|7503181043192|+|01|1|00000004400|V
5|2118|7503181043451|+|01|1|00000005500|V
5|2118|7506217101088|+|01|1|00000003600|V
5|2118|7506272401697|+|01|1|00000000800|V
5|2118|7506322300000|+|01|2|00000003000|V
5|2118|7506336700018|+|01|1|00000001000|V
5|2119|20001154|+|01|1|00000002000|V
5|2119|75046149|+|01|1|00000000500|V
5|2119|808550164|+|01|3|00000000525|V
5|2119|8400007681|+|01|1|00000010400|V
5|2119|656599040264|+|01|1|00000001800|V
5|2119|670079000807|+|01|1|00000005000|V
5|2119|780083140922|+|01|2|00000015000|V
5|2119|780083141226|+|01|1|00000004200|V
5|2119|785118752347|+|01|2|00000024000|V
5|2119|785118752873|+|01|1|00000003600|V
5|2119|785118752996|+|01|1|00000008100|V
5|2119|873360000023|+|01|1|00000002750|V
5|2119|873360000580|+|01|2|00000008100|V
5|2119|873360000733|+|01|1|00000001850|V
5|2119|873360001082|+|01|1|00000005700|V
5|2119|7501075713459|+|01|2|00000004000|V
5|2119|7501075713718|+|01|1|00000002150|V
5|2119|7501075714135|+|01|1|00000000900|V
5|2119|7501075714715|+|01|1|00000001500|V
5|2119|7501075718546|+|01|1|00000005000|V
5|2119|7501128113014|+|01|25|00000005000|V
5|2119|7501128113120|+|01|13|00000002600|V
5|2119|7501128113137|+|01|9|00000001800|V
5|2119|7501128113144|+|01|1|00000000200|V
5|2119|7501128113229|+|01|8|00000002000|V
5|2119|7501251600412|+|01|1|00000004050|V
5|2119|7501251601013|+|01|1|00000005040|V
5|2119|7501251601037|+|01|1|00000003500|V
5|2119|7501277091034|+|01|2|00000012000|V
5|2119|7501349011601|+|01|1|00000002050|V
5|2119|7501349021068|+|01|1|00000003750|V
5|2119|7501349021259|+|01|4|00000017200|V
5|2119|7501349023482|+|01|1|00000002700|V
5|2119|7501349025080|+|01|4|00000005600|V
5|2119|7501349025493|+|01|2|00000003200|V
5|2119|7501349026087|+|01|4|00000006400|V
5|2119|7501349027794|+|01|2|00000015800|V
5|2119|7501380788302|+|01|3|00000003000|V
5|2119|7501471888249|+|01|1|00000011450|V
5|2119|7501471889680|+|01|1|00000002800|V
5|2119|7501472600031|+|01|1|00000003000|V
5|2119|7501472600079|+|01|2|00000012400|V
5|2119|7501537101954|+|01|1|00000001550|V
5|2119|7501537102074|+|01|1|00000002200|V
5|2119|7501537102135|+|01|2|00000004400|V
5|2119|7501563381733|+|01|1|00000001500|V
5|2119|7501571200019|+|01|1|00000001500|V
5|2119|7501571200101|+|01|2|00000001600|V
5|2119|7501571200187|+|01|1|00000001300|V
5|2119|7501571200668|+|01|3|00000001950|V
5|2119|7501571200934|+|01|1|00000002500|V
5|2119|7501571201238|+|01|4|00000028000|V
5|2119|7501571201436|+|01|1|00000002000|V
5|2119|7501571201498|+|01|1|00000001800|V
5|2119|7501571201863|+|01|1|00000002250|V
5|2119|7501571201887|+|01|1|00000002000|V
5|2119|7501573900153|+|01|1|00000001250|V
5|2119|7501573902782|+|01|1|00000008000|V
5|2119|7501573904335|+|01|2|00000010000|V
5|2119|7501672601630|+|01|1|00000007560|V
5|2119|7501672602446|+|01|4|00000042400|V
5|2119|7501672690252|+|01|1|00000004000|V
5|2119|7501672690504|+|01|1|00000006500|V
5|2119|7501825300373|+|01|1|00000004200|V
5|2119|7501825300410|+|01|1|00000001400|V
5|2119|7501825300601|+|01|1|00000001350|V
5|2119|7501871720613|+|01|1|00000004750|V
5|2119|7502004401409|+|01|1|00000002700|V
5|2119|7502004530819|+|01|7|00000004200|V
5|2119|7502005861028|+|01|2|00000008000|V
5|2119|7502005866047|+|01|1|00000002500|V
5|2119|7502009740657|+|01|1|00000003000|V
5|2119|7502009740763|+|01|5|00000047500|V
5|2119|7502009745409|+|01|3|00000013340|V
5|2119|7502208892188|+|01|3|00000017980|V
5|2119|7502208892324|+|01|1|00000004950|V
5|2119|7502211780045|+|01|1|00000001500|V
5|2119|7502211780359|+|01|1|00000002700|V
5|2119|7502211783275|+|01|1|00000003000|V
5|2119|7502211784272|+|01|1|00000008500|V
5|2119|7502211788355|+|01|1|00000003500|V
5|2119|7502213040116|+|01|4|00000007500|V
5|2119|7502213040291|+|01|1|00000005000|V
5|2119|7502213040505|+|01|3|00000014850|V
5|2119|7502213040819|+|01|3|00000010500|V
5|2119|7502213041090|+|01|1|00000015000|V
5|2119|7502216790179|+|01|1|00000003000|V
5|2119|7502226291901|+|01|1|00000011000|V
5|2119|7502256330069|+|01|1|00000000800|V
5|2119|7502272120224|+|01|1|00000006700|V
5|2119|7503000997217|+|01|1|00000002500|V
5|2119|7503001007182|+|01|1|00000005500|V
5|2119|7503003738404|+|01|2|00000006300|V
5|2119|7503004908684|+|01|1|00000001200|V
5|2119|7503004908691|+|01|16|00000007800|V
5|2119|7503004908721|+|01|2|00000003990|V
5|2119|7503004908776|+|01|1|00000002700|V
5|2119|7503008344303|+|01|4|00000017400|V
5|2119|7503008434332|+|01|1|00000012300|V
5|2119|7503012924102|+|01|1|00000001800|V
5|2119|7503181043208|+|01|1|00000009800|V
5|2119|7503181043215|+|01|1|00000004850|V
5|2119|7503181043222|+|01|4|00000033440|V
5|2119|7506217101026|+|01|1|00000006250|V
5|2119|7506217101088|+|01|1|00000003600|V
5|2119|7506272401772|+|01|1|00000000700|V
5|2119|7506322300000|+|01|4|00000006000|V
5|2119|7506336700223|+|01|1|00000001500|V
5|2121|656599020525|+|01|1|00000007200|V
5|2121|656599041216|+|01|2|00000008800|V
5|2121|725742760059|+|01|2|00000018000|V
5|2121|725742761001|+|01|1|00000007000|V
5|2121|780083141578|+|01|8|00000012400|V
5|2121|785118752637|+|01|1|00000002500|V
5|2121|785118753818|+|01|2|00000012800|V
5|2121|7501075710724|+|01|2|00000004000|V
5|2121|7501075713183|+|01|1|00000001500|V
5|2121|7501075713190|+|01|1|00000001800|V
5|2121|7501075713459|+|01|3|00000006000|V
5|2121|7501075714135|+|01|3|00000002700|V
5|2121|7501075715378|+|01|1|00000002600|V
5|2121|7501075715927|+|01|3|00000003000|V
5|2121|7501075717075|+|01|1|00000006300|V
5|2121|7501075718546|+|01|1|00000005000|V
5|2121|7501125195778|+|01|1|00000001000|V
5|2121|7501128113014|+|01|11|00000002200|V
5|2121|7501128113229|+|01|2|00000000500|V
5|2121|7501128119429|+|01|2|00000000600|V
5|2121|7501128119436|+|01|10|00000002500|V
5|2121|7501258205085|+|01|2|00000009600|V
5|2121|7501258205900|+|01|2|00000012700|V
5|2121|7501349021068|+|01|1|00000003750|V
5|2121|7501349021846|+|01|1|00000003000|V
5|2121|7501349026131|+|01|1|00000008000|V
5|2121|7501380788302|+|01|1|00000001000|V
5|2121|7501471888324|+|01|1|00000009000|V
5|2121|7501471888799|+|01|1|00000006500|V
5|2121|7501471889680|+|01|4|00000011200|V
5|2121|7501472600400|+|01|1|00000004500|V
5|2121|7501537102135|+|01|3|00000006600|V
5|2121|7501537102845|+|01|4|00000014000|V
5|2121|7501571200521|+|01|2|00000002000|V
5|2121|7501571200569|+|01|1|00000002500|V
5|2121|7501571200934|+|01|1|00000002500|V
5|2121|7501571201016|+|01|1|00000001800|V
5|2121|7501571201184|+|01|4|00000006000|V
5|2121|7501571201368|+|01|2|00000002600|V
5|2121|7501571201481|+|01|1|00000002900|V
5|2121|7501571201573|+|01|1|00000001000|V
5|2121|7501571201955|+|01|3|00000019500|V
5|2121|7501571202426|+|01|3|00000004500|V
5|2121|7501573900153|+|01|1|00000001250|V
5|2121|7501573904755|+|01|1|00000004000|V
5|2121|7501672600305|+|01|1|00000002600|V
5|2121|7501672690115|+|01|1|00000003550|V
5|2121|7501825300069|+|01|1|00000021900|V
5|2121|7501825301707|+|01|1|00000004500|V
5|2121|7502004530024|+|01|1|00000001000|V
5|2121|7502004530819|+|01|6|00000003600|V
5|2121|7502005861028|+|01|3|00000011200|V
5|2121|7502211780168|+|01|1|00000002600|V
5|2121|7502211784197|+|01|1|00000005700|V
5|2121|7502216790179|+|01|1|00000003000|V
5|2121|7502227872246|+|01|1|00000004000|V
5|2121|7502256330069|+|01|1|00000000800|V
5|2121|7502272120224|+|01|1|00000006700|V
5|2121|7503000997743|+|01|1|00000003375|V
5|2121|7503003738404|+|01|4|00000012600|V
5|2121|7503004908691|+|01|11|00000005400|V
5|2121|7503008434455|+|01|1|00000006150|V
5|2121|7503012924102|+|01|2|00000003600|V
5|2121|7503013570018|+|01|1|00000005000|V
5|2121|7506272401772|+|01|1|00000000700|V
5|2121|7506272402175|+|01|1|00000001550|V
5|2121|7506322300000|+|01|1|00000001500|V
5|2121|7506336700001|+|01|1|00000001800|V
5|2121|7506336700032|+|01|6|00000003600|V
5|2121|7506336700223|+|01|2|00000003000|V
5|2122|75006433|+|01|1|00000001800|V
5|2122|75046149|+|01|2|00000001000|V
5|2122|670079000807|+|01|1|00000005000|V
5|2122|725742760059|+|01|1|00000009000|V
5|2122|729513107746|+|01|1|00000001400|V
5|2122|821998000069|+|01|1|00000004100|V
5|2122|873360000023|+|01|1|00000002750|V
5|2122|873360000337|+|01|1|00000002000|V
5|2122|873360000580|+|01|1|00000004050|V
5|2122|873360000733|+|01|1|00000001850|V
5|2122|7501009222729|+|01|1|00000001050|V
5|2122|7501052719306|+|01|3|00000007500|V
5|2122|7501052719313|+|01|4|00000010000|V
5|2122|7501052719320|+|01|1|00000002500|V
5|2122|7501052719337|+|01|1|00000002500|V
5|2122|7501052719351|+|01|1|00000002500|V
5|2122|7501075713176|+|01|1|00000001400|V
5|2122|7501075717150|+|01|4|00000010000|V
5|2122|7501128113137|+|01|9|00000001800|V
5|2122|7501128113236|+|01|1|00000000250|V
5|2122|7501128119429|+|01|18|00000005400|V
5|2122|7501251601556|+|01|1|00000008700|V
5|2122|7501251601594|+|01|2|00000008835|V
5|2122|7501258205085|+|01|2|00000009120|V
5|2122|7501277060023|+|01|1|00000001500|V
5|2122|7501277091034|+|01|2|00000012000|V
5|2122|7501349010222|+|01|2|00000009000|V
5|2122|7501349012387|+|01|1|00000001700|V
5|2122|7501349021075|+|01|1|00000004500|V
5|2122|7501349021259|+|01|4|00000017200|V
5|2122|7501349021365|+|01|1|00000002800|V
5|2122|7501349023369|+|01|1|00000005000|V
5|2122|7501349027657|+|01|3|00000009000|V
5|2122|7501349028753|+|01|1|00000002400|V
5|2122|7501361180064|+|01|1|00000001950|V
5|2122|7501380704012|+|01|1|00000002550|V
5|2122|7501471889680|+|01|3|00000008400|V
5|2122|7501537102135|+|01|4|00000008800|V
5|2122|7501537102845|+|01|3|00000010500|V
5|2122|7501563381580|+|01|1|00000004000|V
5|2122|7501571200101|+|01|7|00000005600|V
5|2122|7501571200521|+|01|1|00000001000|V
5|2122|7501571200934|+|01|4|00000010000|V
5|2122|7501571201092|+|01|1|00000010000|V
5|2122|7501571201184|+|01|1|00000001500|V
5|2122|7501571201238|+|01|1|00000007000|V
5|2122|7501571201436|+|01|1|00000002000|V
5|2122|7501571201443|+|01|1|00000002400|V
5|2122|7501571201481|+|01|1|00000002900|V
5|2122|7501571201955|+|01|3|00000019500|V
5|2122|7501573900573|+|01|1|00000008300|V
5|2122|7501573904403|+|01|3|00000006300|V
5|2122|7501672601630|+|01|1|00000008400|V
5|2122|7501825300694|+|01|1|00000000900|V
5|2122|7502004530680|+|01|2|00000005400|V
5|2122|7502009740657|+|01|1|00000003000|V
5|2122|7502009741296|+|01|1|00000013000|V
5|2122|7502009744563|+|01|1|00000017820|V
5|2122|7502010840230|+|01|2|00000010450|V
5|2122|7502208891228|+|01|1|00000007500|V
5|2122|7502208891549|+|01|1|00000001000|V
5|2122|7502208892195|+|01|1|00000008400|V
5|2122|7502211780359|+|01|1|00000002700|V
5|2122|7502211788355|+|01|1|00000003500|V
5|2122|7502213040017|+|01|1|00000005500|V
5|2122|7502213041090|+|01|1|00000015000|V
5|2122|7502213041106|+|01|1|00000017100|V
5|2122|7502216790179|+|01|2|00000005700|V
5|2122|7502216792197|+|01|3|00000018000|V
5|2122|7502216793446|+|01|1|00000016500|V
5|2122|7502223112155|+|01|2|00000006600|V
5|2122|7502227870648|+|01|4|00000034000|V
5|2122|7503001007250|+|01|1|00000008550|V
5|2122|7503003738404|+|01|5|00000015435|V
5|2122|7503003933373|+|01|1|00000008000|V
5|2122|7503004908684|+|01|1|00000001200|V
5|2122|7503004908691|+|01|4|00000002000|V
5|2122|7503012924102|+|01|1|00000001800|V
5|2122|7503013570018|+|01|4|00000020000|V
5|2122|7503181043451|+|01|1|00000005500|V
5|2122|7506272401772|+|01|1|00000000700|V
5|2122|7506322300000|+|01|3|00000004500|V
5|2122|7506336700001|+|01|2|00000003600|V
5|2122|7506336700032|+|01|4|00000002400|V
5|2124|20001154|+|01|6|00000011800|V
5|2124|75046149|+|01|3|00000001500|V
5|2124|656599040172|+|01|1|00000009360|V
5|2124|656599040608|+|01|2|00000013000|V
5|2124|656599041216|+|01|4|00000016280|V
5|2124|670079000807|+|01|3|00000014000|V
5|2124|670079002887|+|01|1|00000006500|V
5|2124|725742760059|+|01|3|00000026100|V
5|2124|780083140922|+|01|4|00000030000|V
5|2124|780083141578|+|01|1|00000001550|V
5|2124|780083144296|+|01|1|00000002400|V
5|2124|785118752873|+|01|2|00000007200|V
5|2124|785118752965|+|01|1|00000013900|V
5|2124|7501009224082|+|01|1|00000002700|V
5|2124|7501052719313|+|01|3|00000007250|V
5|2124|7501075710724|+|01|1|00000002000|V
5|2124|7501075713794|+|01|1|00000026000|V
5|2124|7501075714135|+|01|1|00000000810|V
5|2124|7501075716801|+|01|1|00000003400|V
5|2124|7501075717914|+|01|1|00000002500|V
5|2124|7501125195778|+|01|3|00000003000|V
5|2124|7501128113014|+|01|24|00000004800|V
5|2124|7501128113120|+|01|34|00000006800|V
5|2124|7501128113137|+|01|8|00000001600|V
5|2124|7501251600191|+|01|2|00000009600|V
5|2124|7501258203104|+|01|1|00000015000|V
5|2124|7501258205085|+|01|1|00000004320|V
5|2124|7501258205092|+|01|1|00000004200|V
5|2124|7501258206525|+|01|1|00000017910|V
5|2124|7501277091034|+|01|2|00000012000|V
5|2124|7501349011618|+|01|1|00000001845|V
5|2124|7501349011649|+|01|1|00000002050|V
5|2124|7501349017955|+|01|1|00000014130|V
5|2124|7501349023369|+|01|1|00000005000|V
5|2124|7501472600139|+|01|1|00000004650|V
5|2124|7501472600284|+|01|1|00000004500|V
5|2124|7501472600340|+|01|1|00000004725|V
5|2124|7501472600419|+|01|1|00000003960|V
5|2124|7501478312815|+|01|1|00000004750|V
5|2124|7501537102135|+|01|2|00000004400|V
5|2124|7501537102586|+|01|1|00000002500|V
5|2124|7501537102845|+|01|4|00000014000|V
5|2124|7501571200019|+|01|1|00000001500|V
5|2124|7501571200101|+|01|18|00000014320|V
5|2124|7501571200590|+|01|1|00000002000|V
5|2124|7501571200934|+|01|1|00000002500|V
5|2124|7501571201184|+|01|4|00000006000|V
5|2124|7501571201368|+|01|1|00000001300|V
5|2124|7501571201443|+|01|1|00000002160|V
5|2124|7501571201481|+|01|3|00000008700|V
5|2124|7501571201498|+|01|1|00000001800|V
5|2124|7501571201863|+|01|1|00000002500|V
5|2124|7501571201955|+|01|1|00000005850|V
5|2124|7501571202426|+|01|1|00000001500|V
5|2124|7501573904755|+|01|1|00000004000|V
5|2124|7501573904823|+|01|1|00000021900|V
5|2124|7501672600305|+|01|1|00000002600|V
5|2124|7501672602422|+|01|1|00000013410|V
5|2124|7501672690399|+|01|1|00000003500|V
5|2124|7501672690597|+|01|2|00000004500|V
5|2124|7501752514614|+|01|2|00000008550|V
5|2124|7501825300601|+|01|1|00000001350|V
5|2124|7501836009661|+|01|2|00000006800|V
5|2124|7502001165151|+|01|1|00000006600|V
5|2124|7502004530024|+|01|2|00000002000|V
5|2124|7502004530758|+|01|1|00000000500|V
5|2124|7502004530819|+|01|1|00000000600|V
5|2124|7502009740657|+|01|2|00000005400|V
5|2124|7502009744563|+|01|1|00000019800|V
5|2124|7502208891549|+|01|3|00000003000|V
5|2124|7502208893680|+|01|1|00000009600|V
5|2124|7502211780168|+|01|1|00000002600|V
5|2124|7502211780182|+|01|1|00000002600|V
5|2124|7502211782537|+|01|1|00000003200|V
5|2124|7502211783275|+|01|2|00000006000|V
5|2124|7502211784241|+|01|1|00000004545|V
5|2124|7502211784272|+|01|1|00000008500|V
5|2124|7502213040505|+|01|1|00000005500|V
5|2124|7502213041106|+|01|1|00000017100|V
5|2124|7502216790179|+|01|1|00000002700|V
5|2124|7502216792197|+|01|3|00000018000|V
5|2124|7502216796331|+|01|1|00000013500|V
5|2124|7502216801523|+|01|1|00000005100|V
5|2124|7502223111073|+|01|1|00000003800|V
5|2124|7502226291871|+|01|1|00000001700|V
5|2124|7502226291925|+|01|1|00000002900|V
5|2124|7502256330069|+|01|1|00000000800|V
5|2124|7502272120224|+|01|2|00000013400|V
5|2124|7503000422368|+|01|1|00000003150|V
5|2124|7503000504071|+|01|1|00000001550|V
5|2124|7503001007250|+|01|2|00000019000|V
5|2124|7503003738404|+|01|1|00000003150|V
5|2124|7503004908684|+|01|2|00000002280|V
5|2124|7503004908691|+|01|7|00000003500|V
5|2124|7503004908844|+|01|1|00000005000|V
5|2124|7503007662149|+|01|1|00000004590|V
5|2124|7503008434332|+|01|1|00000011070|V
5|2124|7503181043208|+|01|1|00000008820|V
5|2124|7506217101071|+|01|1|00000013200|V
5|2124|7506272401451|+|01|1|00000000600|V
5|2124|7506322300000|+|01|3|00000004500|V
5|2124|7506336700018|+|01|1|00000001000|V
5|2124|7506336700032|+|01|1|00000000600|V
5|2125|20001154|+|01|1|00000002000|V
5|2125|75017071|+|01|4|00000002000|V
5|2125|75046149|+|01|2|00000001000|V
5|2125|656599040493|+|01|1|00000003500|V
5|2125|670079000807|+|01|3|00000015000|V
5|2125|780083140588|+|01|1|00000004200|V
5|2125|780083141578|+|01|5|00000007440|V
5|2125|785120753523|+|01|1|00000007500|V
5|2125|7501072629012|+|01|3|00000003000|V
5|2125|7501075710465|+|01|1|00000002300|V
5|2125|7501075711332|+|01|1|00000004000|V
5|2125|7501075713176|+|01|3|00000004200|V
5|2125|7501075713459|+|01|1|00000002000|V
5|2125|7501075713718|+|01|2|00000004300|V
5|2125|7501075714135|+|01|3|00000002700|V
5|2125|7501075715927|+|01|1|00000001000|V
5|2125|7501075716801|+|01|1|00000003400|V
5|2125|7501075718041|+|01|2|00000025200|V
5|2125|7501075720259|+|01|1|00000011300|V
5|2125|7501125195778|+|01|5|00000005000|V
5|2125|7501128113014|+|01|16|00000003200|V
5|2125|7501128113120|+|01|6|00000001200|V
5|2125|7501128113137|+|01|7|00000001400|V
5|2125|7501251600337|+|01|1|00000005350|V
5|2125|7501251600412|+|01|1|00000003645|V
5|2125|7501258205863|+|01|1|00000006000|V
5|2125|7501258205900|+|01|2|00000012700|V
5|2125|7501277060023|+|01|3|00000004500|V
5|2125|7501277090921|+|01|1|00000002100|V
5|2125|7501277091034|+|01|1|00000006000|V
5|2125|7501349011601|+|01|3|00000006150|V
5|2125|7501349012394|+|01|1|00000001700|V
5|2125|7501349021068|+|01|2|00000007500|V
5|2125|7501349021075|+|01|1|00000005000|V
5|2125|7501349023369|+|01|2|00000009500|V
5|2125|7501349027657|+|01|1|00000003000|V
5|2125|7501380704012|+|01|1|00000002550|V
5|2125|7501380788302|+|01|2|00000002000|V
5|2125|7501380788319|+|01|2|00000004000|V
5|2125|7501384504946|+|01|3|00000019600|V
5|2125|7501471889444|+|01|1|00000004500|V
5|2125|7501471889680|+|01|2|00000005600|V
5|2125|7501472600284|+|01|1|00000004050|V
5|2125|7501537102135|+|01|3|00000006600|V
5|2125|7501537102586|+|01|1|00000002500|V
5|2125|7501563370614|+|01|1|00000001500|V
5|2125|7501571200521|+|01|1|00000001000|V
5|2125|7501571200934|+|01|4|00000009750|V
5|2125|7501571201184|+|01|3|00000004500|V
5|2125|7501571201238|+|01|3|00000021000|V
5|2125|7501571201368|+|01|1|00000001300|V
5|2125|7501571201481|+|01|1|00000002900|V
5|2125|7501571201498|+|01|3|00000005400|V
5|2125|7501571201573|+|01|4|00000003900|V
5|2125|7501571201597|+|01|1|00000002100|V
5|2125|7501571201863|+|01|2|00000005000|V
5|2125|7501573902584|+|01|1|00000005400|V
5|2125|7501573904755|+|01|1|00000003600|V
5|2125|7501672600671|+|01|1|00000002650|V
5|2125|7501672690214|+|01|1|00000004400|V
5|2125|7501672690504|+|01|1|00000006500|V
5|2125|7501871720613|+|01|2|00000009500|V
5|2125|7502004530024|+|01|7|00000007000|V
5|2125|7502004530109|+|01|1|00000002600|V
5|2125|7502004530680|+|01|2|00000005400|V
5|2125|7502004530819|+|01|3|00000001800|V
5|2125|7502009740794|+|01|1|00000005000|V
5|2125|7502208892355|+|01|5|00000004000|V
5|2125|7502211784272|+|01|2|00000017000|V
5|2125|7502213040116|+|01|2|00000003750|V
5|2125|7502213040505|+|01|1|00000005500|V
5|2125|7502216792197|+|01|1|00000006000|V
5|2125|7502216796737|+|01|2|00000012420|V
5|2125|7502216801523|+|01|2|00000010200|V
5|2125|7502226291901|+|01|2|00000022000|V
5|2125|7502226291925|+|01|1|00000002900|V
5|2125|7502256330069|+|01|2|00000001600|V
5|2125|7503000422368|+|01|1|00000003500|V
5|2125|7503000997217|+|01|2|00000005000|V
5|2125|7503000998085|+|01|1|00000004050|V
5|2125|7503001007724|+|01|1|00000008400|V
5|2125|7503002771167|+|01|3|00000013500|V
5|2125|7503003738404|+|01|5|00000015435|V
5|2125|7503004050062|+|01|5|00000003000|V
5|2125|7503004908615|+|01|1|00000000900|V
5|2125|7503004908684|+|01|2|00000002400|V
5|2125|7503008344488|+|01|1|00000005600|V
5|2125|7503012924102|+|01|2|00000003600|V
5|2125|7503013570018|+|01|3|00000015000|V
5|2125|7506022304452|+|01|1|00000001600|V
5|2125|7506217106038|+|01|1|00000011700|V
5|2125|7506272400447|+|01|1|00000001350|V
5|2125|7506272401772|+|01|1|00000000700|V
5|2125|7506272402175|+|01|1|00000001550|V
5|2125|7506336700001|+|01|4|00000007200|V
5|2125|7506336700018|+|01|4|00000004000|V
5|2125|7506336700032|+|01|2|00000001200|V
5|2125|7506336700223|+|01|4|00000006000|V
5|2125|7509500001447|+|01|1|00000004600|V
5|2126|75006464|+|01|1|00000001300|V
5|2126|75016401|+|01|1|00000002655|V
