24091|20160302|7501298269009|2|237.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501298269009|2|237.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501299301975|2|89.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501299306277|2|60.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501299307175|2|218.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501299307175|2|218.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501299307175|2|218.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501299307212|2|131.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501299307212|2|131.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501299307212|2|131.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501299330012|2|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501299330012|2|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501299330012|2|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501299330074|2|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501299330074|2|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501299330074|2|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501299330180|2|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501299330180|2|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501299330180|2|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501299330203|2|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501299330203|2|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501299330203|2|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501300407009|2|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300407009|2|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300407009|2|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300407016|2|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501300407016|2|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501300407016|2|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501300407047|2|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300407047|2|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300407047|2|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300407061|2|99.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501300407061|2|99.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501300407061|2|99.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300407092|2|263.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300407863|2|144.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300407863|2|144.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300407863|2|144.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300408266|2|283.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300408266|2|283.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300408266|2|283.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300408693|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300408693|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300408693|2|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300408709|2|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300408884|2|425.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300408884|2|425.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300408884|2|425.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501300409881|2|132.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501300409881|2|132.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501300409881|2|132.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501303441383|2|85.86|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501303441383|2|85.86|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501303441383|2|85.86|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501303443301|2|139.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501303443301|2|139.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501303443301|2|139.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501303443509|2|141.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501303443509|2|141.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501303443509|2|141.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501303444001|2|141.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501303444001|2|141.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501303444001|2|141.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501303455793|2|136.74|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160302|7501303455793|2|136.74|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501303455793|2|136.74|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160302|7501314701759|2|183.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501314701766|2|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501314701773|2|303.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501314701773|2|303.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501314701827|2|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160302|7501314701926|2|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501314701926|2|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501314701926|2|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501314703128|2|252.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501314703128|2|252.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160302|7501314703227|2|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501314704163|2|21.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501314704163|2|21.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501314704330|2|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160302|7501314704347|2|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160302|7501314704347|2|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160302|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160302|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
