13419|20160605|7501299301128|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160605|7501088505478|2|92.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160605|7501400800403|1|60.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160605|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160605|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160605|729513103991|1|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160605|7501054504870|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160605|7501299301579|1|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160605|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160605|7501188801227|1|167.31|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160605|7501125118333|1|377.99|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160605|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160605|7501124813055|1|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160605|8400002198|1|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
13419|20160605|8400000491|5|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160605|7501094917012|5|1050.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160605|7502013010463|1|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160605|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160605|7501065045225|6|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160605|7501300407290|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160605|7501125149221|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160605|75007034|1|727.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
23975|20160605|7501287624529|1|1386.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160605|7501258200028|2|172.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160605|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160605|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160605|7501299303078|1|44.56|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160605|310158096740|1|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160605|7501125104343|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160605|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160605|7501095476495|2|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160605|7501871720712|2|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160605|7501250813295|1|1029.95|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160605|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160605|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160605|20800753050|2|74.35|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160605|7501314701704|1|268.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160605|7502003386202|1|187.23|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160605|748499100848|1|299.39|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160605|7501250839240|1|1186.38|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160605|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160605|7501043111959|2|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160605|7501122963028|1|167.10|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160605|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160605|7501287630926|2|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160605|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160605|7501092774839|1|467.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160605|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160605|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160605|7501101649660|2|314.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160605|7501082242751|2|448.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160605|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501050610438|1|300.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160605|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501070634698|1|232.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501871720675|1|165.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160605|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160605|7501033956140|6|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160605|7501054504870|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501080912052|1|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160605|7501050617611|1|884.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160605|7501287699152|1|493.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160605|7501298217673|1|120.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|8020030091252|1|432.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160605|7501299355060|1|49.20|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7501070900120|1|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160605|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160605|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160605|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7501089810137|1|123.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160605|7501273500134|1|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160605|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160605|7501098603690|2|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160605|7501089810205|1|84.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160605|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
