24067|20160309|7501318657304|2|94.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501324402356|2|134.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501390912582|2|273.88|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160309|7501400800564|2|86.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501409201553|3|133.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7501581100279|3|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7501871720668|2|162.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7502009340161|2|57.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160309|7503008821101|2|57.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7590002037843|3|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160309|7730979095372|3|104.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160309|650240010538|15|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160309|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160309|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160309|650240017100|5|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160309|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160309|736085132069|6|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160309|7501008409541|3|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160309|7501008427330|3|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160309|7501033956690|3|27.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160309|7501050624558|2|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160309|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160309|7501098611305|2|284.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160309|7501101649653|2|166.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160309|7501124812874|3|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160309|7501299306123|2|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|354312225010|2|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|650240017100|5|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160309|714706901706|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501001164003|2|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501035900264|2|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501035916586|3|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501050610018|3|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160309|7501050610704|3|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160309|7501092786016|2|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160309|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160309|7501125122491|2|146.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160309|7501299306123|2|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501314701827|2|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160309|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501318608900|3|59.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7501871720613|9|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7502214982811|3|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160309|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160309|7800005082123|2|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|354312225027|3|35.52|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|650240001635|2|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|650240010712|8|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160309|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160309|650240017100|5|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160309|650240027789|3|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160309|714706100307|6|51.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|4005808829675|6|39.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501034650559|6|107.82|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160309|7501035908246|2|14.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501035909007|6|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501108763475|5|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501123013340|2|206.28|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160309|7501124812874|5|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501125100116|3|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501125104183|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501165000360|3|73.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501228300406|2|140.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160309|7501287630124|3|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7501299306475|2|57.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7501324402356|2|134.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160309|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7506309898872|8|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160309|7506309898889|2|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|650240007019|5|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160309|650240010712|6|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160309|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160309|650240019999|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160309|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160309|714706901508|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|7501035911031|3|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|7501035915121|5|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160309|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160309|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|7501124812874|3|80.21|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160309|7501124814588|2|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160309|7501125116810|3|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|7501299303085|5|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160309|7501400800571|2|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
