22091|20160325|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501086453221|2|127.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501089804327|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501089810205|1|84.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501094915353|2|107.43|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160325|7501095451096|2|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501108763475|2|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501109760541|1|34.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501109790029|3|20.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501123011704|2|277.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501123013302|2|293.18|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160325|7501124103323|2|155.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160325|7501124812591|2|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501124815226|2|62.06|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160325|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160325|7501125109928|2|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160325|7501125116810|2|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501125130892|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501125139543|2|226.84|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160325|7501165003040|2|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501185730568|3|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501249605634|2|82.16|23.07|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501298217659|2|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501298234601|2|215.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501298269009|2|237.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501299330203|2|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501300407108|3|43.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501314703173|2|73.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7501314704330|2|93.24|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501314705139|2|236.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7501877651720|24|2.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7502013010463|2|8.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160325|7502013010470|1|4.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160325|7502214982439|2|22.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7502214982477|2|17.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7502214982514|2|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7502216930575|2|138.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7502224225021|2|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160325|7503006698323|2|132.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160325|7702003469282|3|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160325|7702003477270|2|23.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160325|7896009490651|3|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160325|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160325|714706100109|2|84.54|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|5900273001566|2|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160325|7501001157296|1|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501034635020|2|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501035909007|2|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501035916586|5|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501082212143|3|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160325|7501086472048|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501095451096|1|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160325|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160325|7501300407115|3|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160325|7502216930414|1|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160325|7503012267056|1|79.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160325|7891010020927|3|42.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160325|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160325|99176369141|1|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160325|354312225140|1|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|650240006203|2|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|650240007651|6|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160325|650240007750|3|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160325|650240010538|9|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160325|650240015762|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160325|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160325|714706901607|2|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|736085171051|2|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160325|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|7501035909007|2|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|7501050611657|2|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160325|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|7501072300188|3|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|7501080912052|1|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160325|7501088507908|2|153.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160325|7501095409059|3|38.70|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160325|7501125102929|3|84.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160325|7501250840086|3|290.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160325|7501273500349|2|121.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
