22092|20160422|650240019159|2|48.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|7501035916265|1|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|7501035911567|15|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160422|75010690|2|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21953|20160422|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21953|20160422|7501092785026|1|459.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160422|7501101633348|1|156.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160422|7501050611657|5|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160422|354312225140|2|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|736085278507|2|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|650240001635|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|7501080912052|1|47.96|7.50|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|7501008426234|1|90.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|650240005398|1|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|7501086310418|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160422|7800005082024|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160422|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|650240011351|9|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|650240017100|1|50.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160422|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160422|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160422|7612076457355|1|308.97|40.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160422|7501086453221|2|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160422|7501009070108|1|351.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160422|7501123018031|1|166.93|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160422|7501125104411|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160422|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160422|7501082212136|1|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160422|3499320002448|1|635.71|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160422|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160422|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160422|7501125103520|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160422|7501298217659|5|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160422|7501125118562|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160422|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160422|7501070902384|2|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160422|7501082203318|2|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|7501289501613|1|211.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|7501092792031|2|126.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|7501299301364|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501070612320|3|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|7501008494226|2|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501287678003|1|125.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160422|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501072300010|2|36.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501109761944|5|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|354312225140|2|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501088559129|2|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160422|7501303437003|1|250.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|7501287688200|2|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160422|7501299307236|3|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501001246730|1|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160422|650240006852|3|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160422|7501385450129|1|126.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160422|8400002198|3|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21979|20160422|650240010507|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160422|7501009070450|2|493.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160422|729513100464|2|22.49|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|650240011429|5|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160422|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160422|7501059235243|2|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160422|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|736085400489|1|243.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501324402394|2|297.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501324402585|2|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501384504342|1|369.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501324402356|2|143.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501089802958|2|99.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160422|7501109762446|2|66.75|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160422|7501123011704|2|277.82|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160422|7501390911035|2|286.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160422|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160422|7501299306840|1|135.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501101614026|1|118.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501328976617|2|78.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160422|7501299301418|1|120.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501328978994|1|616.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|300090286200|2|252.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160422|7501088559211|2|56.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160422|7501300408938|2|112.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
