5|105|7501571200590|+|01|5|00000011000|V
5|105|7501571200934|+|01|10|00000027500|V
5|105|7501571201078|+|01|3|00000056100|V
5|105|7501571201092|+|01|1|00000016000|V
5|105|7501571201184|+|01|8|00000013200|V
5|105|7501571201238|+|01|2|00000086400|V
5|105|7501571201368|+|01|6|00000008400|V
5|105|7501571201481|+|01|28|00000097220|V
5|105|7501571201573|+|01|10|00000014000|V
5|105|7501571201580|+|01|2|00000012200|V
5|105|7501571201788|+|01|9|00000048300|V
5|105|7501571201863|+|01|1|00000002750|V
5|105|7501571201870|+|01|5|00000018200|V
5|105|7501571201955|+|01|1|00000035528|V
5|105|7501573900115|+|01|1|00000004800|V
5|105|7501573900351|+|01|2|00000007280|V
5|105|7501573900382|+|01|3|00000006150|V
5|105|7501573900580|+|01|2|00000028000|V
5|105|7501573902584|+|01|26|00000195000|V
5|105|7501573903246|+|01|2|00000008800|V
5|105|7501573903260|+|01|3|00000017100|V
5|105|7501573904151|+|01|1|00000015400|V
5|105|7501573904403|+|01|1|00000005400|V
5|105|7501573904663|+|01|1|00000002530|V
5|105|7501573904687|+|01|2|00000015000|V
5|105|7501573904847|+|01|3|00000060600|V
5|105|7501573905677|+|01|3|00000019800|V
5|105|7501580001598|+|01|4|00000003400|V
5|105|7501590211263|+|01|2|00000017700|V
5|105|7501672601630|+|01|6|00000071400|V
5|105|7501672690771|+|01|2|00000015000|V
5|105|7501752512917|+|01|1|00000005895|V
5|105|7501752514119|+|01|1|00000013995|V
5|105|7501752514614|+|01|1|00000009165|V
5|105|7501825300373|+|01|2|00000020800|V
5|105|7501825300601|+|01|1|00000002500|V
5|105|7501825300694|+|01|2|00000001800|V
5|105|7501825300748|+|01|1|00000004500|V
5|105|7501825301806|+|01|2|00000007600|V
5|105|7501825301950|+|01|1|00000008460|V
5|105|7501825302582|+|01|1|00000006955|V
5|105|7501836000927|+|01|1|00000006800|V
5|105|7501836009661|+|01|3|00000014550|V
5|105|7501839113990|+|01|1|00000004200|V
5|105|7501839191646|+|01|2|00000008300|V
5|105|7501842900402|+|01|1|00000045000|V
5|105|7501842900709|+|01|1|00000019278|V
5|105|7501842952890|+|01|8|00000042240|V
5|105|7501871720538|+|01|1|00000051100|V
5|105|7501871720590|+|01|10|00001058000|V
5|105|7501871720613|+|01|16|00000155200|V
5|105|7501871720668|+|01|2|00000039000|V
5|105|7501871720682|+|01|2|00000102600|V
5|105|7501871720712|+|01|2|00000100200|V
5|105|7501871720767|+|01|1|00000020400|V
5|105|7501871721214|+|01|7|00000751100|V
5|105|7501871721290|+|01|1|00000230500|V
5|105|7501871730315|+|01|2|00000099000|V
5|105|7502003382617|+|01|1|00000008310|V
5|105|7502003383324|+|01|1|00000006500|V
5|105|7502003388107|+|01|3|00000010500|V
5|105|7502004530758|+|01|3|00000001650|V
5|105|7502004530819|+|01|17|00000013600|V
5|105|7502005861028|+|01|4|00000030600|V
5|105|7502005861059|+|01|1|00000003150|V
5|105|7502009740268|+|01|6|00000043404|V
5|105|7502009740312|+|01|1|00000002950|V
5|105|7502009740763|+|01|3|00000031350|V
5|105|7502009741296|+|01|1|00000024000|V
5|105|7502009742101|+|01|1|00000014400|V
5|105|7502009743856|+|01|4|00000040000|V
5|105|7502009744570|+|01|1|00000016500|V
5|105|7502009744891|+|01|2|00000025200|V
5|105|7502009744969|+|01|4|00000094800|V
5|105|7502009745393|+|01|1|00000007500|V
5|105|7502208891549|+|01|7|00000007000|V
5|105|7502208892232|+|01|1|00000007590|V
5|105|7502208892355|+|01|4|00000007920|V
5|105|7502208893697|+|01|2|00000073000|V
5|105|7502209290471|+|01|1|00000060600|V
5|105|7502209290518|+|01|4|00000901680|V
5|105|7502209290587|+|01|2|00000123000|V
5|105|7502209290839|+|01|2|00000116400|V
5|105|7502209290938|+|01|3|00000174000|V
5|105|7502211780045|+|01|1|00000001650|V
5|105|7502211780182|+|01|3|00000009700|V
5|105|7502211780359|+|01|5|00000017980|V
5|105|7502211782537|+|01|1|00000005050|V
5|105|7502211783275|+|01|8|00000026800|V
5|105|7502211784272|+|01|2|00000022800|V
5|105|7502213040031|+|01|2|00000029000|V
5|105|7502213040116|+|01|1|00000004100|V
5|105|7502213041083|+|01|1|00000054000|V
5|105|7502213041106|+|01|4|00000119600|V
5|105|7502213142346|+|01|1|00000046500|V
5|105|7502215220134|+|01|2|00000021600|V
5|105|7502216790179|+|01|11|00000040900|V
5|105|7502216790865|+|01|2|00000017010|V
5|105|7502216792197|+|01|7|00000062300|V
5|105|7502216792647|+|01|4|00000119254|V
5|105|7502216793446|+|01|1|00000049800|V
5|105|7502216793484|+|01|2|00000022000|V
5|105|7502216793934|+|01|3|00000084900|V
5|105|7502216795204|+|01|3|00000134750|V
5|105|7502216796331|+|01|4|00000104000|V
5|105|7502216796782|+|01|1|00000063000|V
5|105|7502216798373|+|01|6|00000028800|V
5|105|7502216931220|+|01|1|00000020500|V
5|105|7502216931770|+|01|2|00000122220|V
5|105|7502216931787|+|01|1|00000086579|V
5|105|7502216932531|+|01|6|00000185010|V
5|105|7502223112223|+|01|1|00000017200|V
5|105|7502226291888|+|01|6|00000021280|V
5|105|7502226291895|+|01|1|00000006300|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227870259|+|01|1|00000010000|V
5|105|7502227870532|+|01|2|00000013600|V
5|105|7502227870648|+|01|1|00000015400|V
5|105|7502227871584|+|01|4|00000072000|V
5|105|7502227872246|+|01|2|00000008000|V
5|105|7502238910197|+|01|3|00000040005|V
5|105|7502240450018|+|01|2|00000024200|V
5|105|7502241942017|+|01|4|00000256636|V
5|105|7502253600356|+|01|3|00000017400|V
5|105|7502256330069|+|01|8|00000010400|V
5|105|7502257270067|+|01|4|00000273200|V
5|105|7502272120194|+|01|1|00000009950|V
5|105|7503000504071|+|01|4|00000007400|V
5|105|7503000883282|+|01|2|00000058800|V
5|105|7503000997217|+|01|1|00000004980|V
5|105|7503000997286|+|01|1|00000015502|V
5|105|7503000997965|+|01|1|00000007000|V
5|105|7503001007182|+|01|2|00000026000|V
5|105|7503003134664|+|01|1|00000005280|V
5|105|7503003738404|+|01|12|00000102000|V
5|105|7503003746157|+|01|1|00000157000|V
5|105|7503004050062|+|01|4|00000003200|V
5|105|7503004908684|+|01|8|00000018400|V
5|105|7503004908691|+|01|37|00000056750|V
5|105|7503004908752|+|01|2|00000036000|V
5|105|7503004908776|+|01|11|00000098276|V
5|105|7503006612206|+|01|13|00000032500|V
5|105|7503008344303|+|01|16|00000072800|V
5|105|7503008344617|+|01|1|00000011600|V
5|105|7503012924058|+|01|9|00000171216|V
5|105|7503012924102|+|01|17|00000044200|V
5|105|7503013570018|+|01|4|00000028800|V
5|105|7503181043185|+|01|1|00000007800|V
5|105|7503181043192|+|01|3|00000016950|V
5|105|7503181043451|+|01|1|00000009050|V
5|105|7506022300782|+|01|13|00000003900|V
5|105|7506205802690|+|01|7|00000177800|V
5|105|7506217101088|+|01|3|00000045000|V
5|105|7506272400508|+|01|1|00000001800|V
5|105|7506272400812|+|01|12|00000029400|V
5|105|7506272401451|+|01|2|00000002199|V
5|105|7506272401772|+|01|20|00000017000|V
5|105|7506295302322|+|01|1|00000003700|V
5|105|7506309824796|+|01|1|00000008200|V
5|105|7506322300000|+|01|20|00000035000|V
5|105|7506322300017|+|01|2|00000001500|V
5|105|7506336700001|+|01|5|00000010000|V
5|105|7506336700018|+|01|8|00000009600|V
5|105|7506336700032|+|01|18|00000012600|V
5|105|7506336700223|+|01|19|00000031350|V
5|105|7509500001447|+|01|3|00000015150|V
5|105|7509500037125|+|01|4|00000020000|V
5|105|7702018072460|+|01|1|00000008350|V
5|105|7703281001454|+|01|2|00000069365|V
5|105|7703331157506|+|01|5|00000125900|V
5|105|7705849004891|+|01|2|00000069368|V
5|105|7841141003436|+|01|13|00000504400|V
5|105|7841141003733|+|01|2|00000133400|V
5|105|7841141003740|+|01|1|00000084100|V
5|105|8470000478949|+|01|1|00000056545|V
5|106|664|+|01|1|00000000700|V
5|106|10096|+|01|2|00000003700|V
5|106|10725|+|01|7|00000001400|V
5|106|101959|+|01|1|00000003750|V
5|106|75017071|+|01|3|00000009660|V
5|106|20800753050|+|01|1|00000007400|V
5|106|650240004841|+|01|1|00000008000|V
5|106|650240014031|+|01|1|00000009450|V
5|106|656599040172|+|01|5|00000111100|V
5|106|714706100307|+|01|1|00000005650|V
5|106|729513102857|+|01|2|00000002900|V
5|106|729513103762|+|01|1|00000012050|V
5|106|729513103984|+|01|1|00000001050|V
5|106|729513104059|+|01|8|00000011600|V
5|106|729513107746|+|01|1|00000000950|V
5|106|729513107760|+|01|2|00000006200|V
5|106|729513130027|+|01|2|00000001900|V
5|106|729513130041|+|01|10|00000013000|V
5|106|729513130119|+|01|1|00000003950|V
5|106|729513137026|+|01|8|00000008400|V
5|106|780083140922|+|01|2|00000027200|V
5|106|780083141653|+|01|1|00000007950|V
5|106|785118752637|+|01|1|00000003600|V
5|106|785118752965|+|01|2|00000031800|V
5|106|785118753528|+|01|1|00000012900|V
5|106|785120754087|+|01|2|00000022000|V
5|106|873360000580|+|01|8|00000068800|V
5|106|4030571000389|+|01|1|00000041950|V
5|106|7501020614985|+|01|1|00000000150|V
5|106|7501022101193|+|01|1|00000022700|V
5|106|7501037950526|+|01|1|00000055600|V
5|106|7501044205404|+|01|1|00000001750|V
5|106|7501050611053|+|01|1|00000036359|V
5|106|7501059334533|+|01|1|00000004350|V
5|106|7501069730349|+|01|1|00000009100|V
5|106|7501072629029|+|01|1|00000001000|V
5|106|7501075710465|+|01|1|00000002950|V
5|106|7501075711332|+|01|7|00000028000|V
5|106|7501075714135|+|01|2|00000001400|V
5|106|7501078231240|+|01|1|00000005750|V
5|106|7501128105774|+|01|2|00000002700|V
5|106|7501128113120|+|01|13|00000003250|V
5|106|7501128113137|+|01|5|00000001250|V
5|106|7501128113229|+|01|1|00000000300|V
5|106|7501251600191|+|01|1|00000006150|V
5|106|7501251600344|+|01|1|00000006050|V
5|106|7501258210942|+|01|2|00000080000|V
5|106|7501277091034|+|01|4|00000048000|V
5|106|7501314704187|+|01|1|00000002850|V
5|106|7501349018273|+|01|1|00000015500|V
5|106|7501349021259|+|01|3|00000014250|V
5|106|7501349021365|+|01|4|00000048000|V
5|106|7501361180064|+|01|1|00000001700|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501471887495|+|01|4|00000055600|V
5|106|7501471889178|+|01|1|00000014500|V
5|106|7501472600500|+|01|1|00000007700|V
5|106|7501478312815|+|01|1|00000006750|V
5|106|7501537102135|+|01|2|00000004900|V
5|106|7501547509016|+|01|1|00000009900|V
5|106|7501571200101|+|01|2|00000004900|V
5|106|7501571200231|+|01|2|00000002000|V
5|106|7501571200323|+|01|3|00000009000|V
5|106|7501571200569|+|01|6|00000075000|V
5|106|7501571200590|+|01|6|00000060900|V
5|106|7501571200835|+|01|2|00000006200|V
5|106|7501571201016|+|01|1|00000002700|V
5|106|7501571201092|+|01|5|00000150000|V
5|106|7501571201184|+|01|2|00000003300|V
5|106|7501571201443|+|01|3|00000020100|V
5|106|7501571201481|+|01|1|00000003200|V
5|106|7501571201573|+|01|4|00000005600|V
5|106|7501580001598|+|01|1|00000000850|V
5|106|7501672602422|+|01|5|00000178000|V
5|106|7501672690030|+|01|1|00000004150|V
5|106|7501672690399|+|01|1|00000003850|V
5|106|7501752512917|+|01|3|00000017685|V
5|106|7501752514614|+|01|1|00000009165|V
5|106|7501825300601|+|01|1|00000002500|V
5|106|7501836003188|+|01|3|00000018000|V
5|106|7501871720613|+|01|1|00000009700|V
5|106|7502004530680|+|01|1|00000003450|V
5|106|7502005861059|+|01|2|00000006300|V
5|106|7502009740763|+|01|2|00000039600|V
5|106|7502009745393|+|01|4|00000030000|V
5|106|7502010580174|+|01|3|00000009600|V
5|106|7502211780168|+|01|1|00000005700|V
5|106|7502211780359|+|01|3|00000014960|V
5|106|7502211783275|+|01|3|00000010050|V
5|106|7502211784272|+|01|3|00000040200|V
5|106|7502213040116|+|01|1|00000004100|V
5|106|7502213041090|+|01|1|00000022000|V
5|106|7502213041106|+|01|1|00000029900|V
5|106|7502216799806|+|01|2|00000079000|V
5|106|7502216801271|+|01|4|00000103400|V
5|106|7502216801523|+|01|1|00000009000|V
5|106|7502226291901|+|01|2|00000024000|V
5|106|7502240450230|+|01|1|00000008000|V
5|106|7502256330069|+|01|1|00000001300|V
5|106|7503001007052|+|01|2|00000019800|V
5|106|7503003738404|+|01|2|00000017000|V
5|106|7503003738671|+|01|2|00000051200|V
5|106|7503004050062|+|01|1|00000000800|V
5|106|7503004908721|+|01|1|00000005895|V
5|106|7503004908776|+|01|5|00000041290|V
5|106|7503006612206|+|01|1|00000002250|V
5|106|7503008344303|+|01|11|00000054050|V
5|106|7503013570018|+|01|6|00000067195|V
5|106|7506217101071|+|01|1|00000021600|V
5|106|7506217101088|+|01|6|00000090000|V
5|106|7506272401451|+|01|2|00000001600|V
5|106|7506322300000|+|01|1|00000001750|V
5|106|7506347800004|+|01|1|00000007600|V
5|106|7590002025628|+|01|1|00000005750|V
5|107|664|+|01|7|00000004900|V
5|107|20002101|+|01|2|00000043900|V
5|107|75017071|+|01|1|00000003220|V
5|107|37836084058|+|01|1|00000004150|V
5|107|650240009112|+|01|1|00000005100|V
5|107|650240012679|+|01|1|00000018900|V
5|107|650240014086|+|01|1|00000006300|V
5|107|650240014123|+|01|1|00000006300|V
5|107|656599040172|+|01|11|00000233650|V
5|107|656599040608|+|01|1|00000008400|V
5|107|729513100631|+|01|1|00000003950|V
5|107|729513100648|+|01|1|00000002650|V
5|107|729513103984|+|01|1|00000001050|V
5|107|729513107746|+|01|1|00000000950|V
5|107|729513107944|+|01|2|00000006700|V
5|107|729513130096|+|01|2|00000006300|V
5|107|729513130164|+|01|2|00000004200|V
5|107|729513133042|+|01|1|00000006050|V
5|107|729513137040|+|01|2|00000002200|V
5|107|780083141578|+|01|15|00000071750|V
5|107|780083142605|+|01|1|00000018600|V
5|107|780083146320|+|01|2|00000013100|V
5|107|780083146863|+|01|2|00000036000|V
5|107|785118752873|+|01|1|00000004000|V
5|107|797555010010|+|01|1|00000018950|V
5|107|873360000023|+|01|1|00000002600|V
5|107|873360000337|+|01|1|00000002200|V
5|107|7501027280640|+|01|1|00000003300|V
5|107|7501048692385|+|01|2|00000002100|V
5|107|7501048924608|+|01|1|00000016500|V
5|107|7501055407460|+|01|1|00000009050|V
5|107|7501066402133|+|01|1|00000000800|V
5|107|7501072629029|+|01|2|00000002000|V
5|107|7501073086111|+|01|1|00000000400|V
5|107|7501075711332|+|01|2|00000008000|V
5|107|7501075714135|+|01|2|00000001400|V
5|107|7501075715927|+|01|1|00000001695|V
5|107|7501075717860|+|01|1|00000044000|V
5|107|7501075717914|+|01|6|00000039680|V
5|107|7501082208733|+|01|2|00000117800|V
5|107|7501108767893|+|01|1|00000160000|V
5|107|7501108767923|+|01|1|00000159800|V
5|107|7501125195778|+|01|2|00000005958|V
5|107|7501128113014|+|01|3|00000000900|V
5|107|7501128113120|+|01|6|00000001500|V
5|107|7501128113137|+|01|3|00000000750|V
5|107|7501128113144|+|01|4|00000001000|V
5|107|7501128113229|+|01|7|00000002100|V
5|107|7501128113236|+|01|1|00000000300|V
5|107|7501128119429|+|01|20|00000008000|V
5|107|7501250813295|+|01|1|00000114700|V
5|107|7501251600184|+|01|1|00000017300|V
5|107|7501251602393|+|01|1|00000011600|V
5|107|7501258205085|+|01|1|00000007450|V
5|107|7501277091034|+|01|1|00000008400|V
5|107|7501287619105|+|01|1|00000065800|V
5|107|7501287627513|+|01|1|00000032400|V
5|107|7501299307168|+|01|1|00000073400|V
5|107|7501303458503|+|01|1|00000021900|V
5|107|7501314704163|+|01|1|00000002000|V
5|107|7501349011601|+|01|1|00000002780|V
5|107|7501349012943|+|01|1|00000004850|V
5|107|7501349020115|+|01|1|00000001850|V
5|107|7501349021365|+|01|3|00000026750|V
5|107|7501349023369|+|01|5|00000027500|V
5|107|7501349024861|+|01|1|00000009600|V
5|107|7501349027657|+|01|4|00000013200|V
5|107|7501349027794|+|01|1|00000009100|V
5|107|7501380788302|+|01|8|00000011200|V
5|107|7501380788319|+|01|1|00000002600|V
5|107|7501406872022|+|01|1|00000013950|V
5|107|7501472600031|+|01|1|00000003150|V
5|107|7501507521539|+|01|1|00000001800|V
5|107|7501537101954|+|01|1|00000001800|V
5|107|7501537102135|+|01|3|00000007950|V
5|107|7501537102845|+|01|2|00000010800|V
5|107|7501571200187|+|01|1|00000006500|V
5|107|7501571200224|+|01|1|00000019700|V
5|107|7501571200231|+|01|53|00000053000|V
5|107|7501571200569|+|01|1|00000006200|V
5|107|7501571200934|+|01|4|00000011000|V
5|107|7501571201481|+|01|1|00000003200|V
5|107|7501571201863|+|01|1|00000002750|V
5|107|7501571201955|+|01|1|00000007150|V
5|107|7501571202709|+|01|7|00000033000|V
5|107|7501573902584|+|01|1|00000007500|V
5|107|7501573904403|+|01|1|00000005400|V
5|107|7501573904755|+|01|2|00000008800|V
5|107|7501573904762|+|01|1|00000017150|V
5|107|7501573905677|+|01|11|00000123600|V
5|107|7501825300069|+|01|1|00000041700|V
5|107|7501825300601|+|01|20|00000050000|V
5|107|7501839113983|+|01|1|00000004150|V
5|107|7501871720590|+|01|1|00000105800|V
5|107|7501871720613|+|01|12|00000116400|V
5|107|7501871721214|+|01|2|00000198550|V
5|107|7502004530819|+|01|15|00000012000|V
5|107|7502208891549|+|01|3|00000003000|V
5|107|7502211780182|+|01|5|00000027500|V
5|107|7502211782483|+|01|1|00000001750|V
5|107|7502211783275|+|01|1|00000003350|V
5|107|7502211784272|+|01|2|00000022800|V
5|107|7502213040246|+|01|1|00000007350|V
5|107|7502213040321|+|01|1|00000006110|V
5|107|7502216790179|+|01|1|00000004450|V
5|107|7502226291895|+|01|2|00000020900|V
5|107|7502238910197|+|01|1|00000013335|V
5|107|7502256330069|+|01|3|00000003900|V
5|107|7502272120224|+|01|1|00000007250|V
5|107|7503000997439|+|01|1|00000010200|V
5|107|7503003738404|+|01|9|00000076500|V
5|107|7503004908691|+|01|8|00000010800|V
5|107|7503008344303|+|01|5|00000022750|V
5|107|7503013570018|+|01|3|00000021600|V
5|107|7503181043192|+|01|2|00000011300|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400447|+|01|3|00000004950|V
5|107|7506272400454|+|01|3|00000003600|V
5|107|7506322300000|+|01|12|00000021000|V
5|107|7506322300017|+|01|1|00000000750|V
5|107|7506336700001|+|01|1|00000002000|V
5|107|7506336700223|+|01|7|00000011550|V
5|107|7506347800004|+|01|2|00000020200|V
5|107|7702018084791|+|01|1|00000003800|V
5|107|7841141003436|+|01|1|00000038800|V
5|108|664|+|01|22|00000015400|V
5|108|10017|+|01|1|00000000650|V
5|108|20001101|+|01|4|00000039800|V
5|108|20002101|+|01|2|00000254075|V
5|108|650240004216|+|01|1|00000006900|V
5|108|650240009549|+|01|1|00000009900|V
5|108|650240014062|+|01|1|00000009450|V
5|108|656599041216|+|01|1|00000012000|V
5|108|670079000807|+|01|4|00000031200|V
5|108|670079001071|+|01|1|00000030005|V
5|108|725742761001|+|01|1|00000019500|V
5|108|729513102857|+|01|6|00000008700|V
5|108|729513103991|+|01|3|00000006300|V
5|108|729513107623|+|01|1|00000003100|V
5|108|729513107746|+|01|1|00000000950|V
5|108|729513130027|+|01|14|00000013300|V
5|108|729513130041|+|01|4|00000005200|V
5|108|729513130065|+|01|6|00000009900|V
5|108|729513130089|+|01|3|00000007050|V
5|108|729513130164|+|01|1|00000002100|V
5|108|729513130188|+|01|1|00000003850|V
5|108|729513133042|+|01|2|00000012100|V
5|108|729513137019|+|01|1|00000001050|V
5|108|736085402346|+|01|2|00000138200|V
5|108|780083139957|+|01|1|00000003250|V
5|108|780083140922|+|01|3|00000040800|V
5|108|780083141578|+|01|3|00000005250|V
5|108|780083144296|+|01|1|00000004650|V
5|108|780083144302|+|01|1|00000002900|V
5|108|785118752477|+|01|1|00000005400|V
5|108|785118752637|+|01|2|00000007200|V
5|108|785118752996|+|01|3|00000050400|V
5|108|785120753523|+|01|1|00000014500|V
5|108|873360000023|+|01|3|00000007800|V
5|108|873360000337|+|01|2|00000004400|V
5|108|3282770930603|+|01|1|00000025868|V
5|108|3282779348850|+|01|1|00000034700|V
5|108|3594456400103|+|01|6|00000326970|V
5|108|4019338605166|+|01|2|00000137400|V
5|108|6939663900072|+|01|1|00000007450|V
5|108|7501006713206|+|01|1|00000001150|V
5|108|7501006713329|+|01|2|00000002600|V
5|108|7501009225003|+|01|1|00000004900|V
5|108|7501033954412|+|01|2|00000207800|V
5|108|7501050630986|+|01|1|00000078615|V
5|108|7501052719306|+|01|1|00000003540|V
5|108|7501052719337|+|01|2|00000007080|V
5|108|7501052719351|+|01|1|00000003540|V
5|108|7501052719573|+|01|1|00000014000|V
5|108|7501055403608|+|01|1|00000008700|V
5|108|7501055407477|+|01|3|00000027840|V
5|108|7501069730349|+|01|2|00000018200|V
5|108|7501070903497|+|01|2|00000029800|V
5|108|7501072629012|+|01|6|00000006300|V
5|108|7501072629029|+|01|2|00000002000|V
5|108|7501075710113|+|01|1|00000002900|V
5|108|7501075710465|+|01|1|00000002950|V
5|108|7501075710724|+|01|1|00000009050|V
5|108|7501075713169|+|01|1|00000003650|V
5|108|7501075713176|+|01|3|00000011700|V
5|108|7501075713459|+|01|2|00000004400|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075713770|+|01|1|00000011000|V
5|108|7501075714135|+|01|7|00000004900|V
5|108|7501075714173|+|01|5|00000015300|V
5|108|7501075716801|+|01|1|00000010800|V
5|108|7501075717914|+|01|2|00000009200|V
5|108|7501075718119|+|01|2|00000076000|V
5|108|7501075720969|+|01|2|00000080000|V
5|108|7501080912076|+|01|3|00000071106|V
5|108|7501082212136|+|01|1|00000134000|V
5|108|7501082212181|+|01|2|00000138800|V
5|108|7501082242409|+|01|1|00000223045|V
5|108|7501092777229|+|01|1|00000096800|V
5|108|7501094913809|+|01|5|00000229000|V
5|108|7501098611305|+|01|2|00000093200|V
5|108|7501101649097|+|01|3|00000242700|V
