5|105|7501075719253|+|01|2|00000028800|V
5|105|7501080912083|+|01|1|00000021950|V
5|105|7501080950146|+|01|1|00000005650|V
5|105|7501082212136|+|01|1|00000140660|V
5|105|7501086472017|+|01|8|00000019200|V
5|105|7501086472048|+|01|5|00000012000|V
5|105|7501086494262|+|01|1|00000002700|V
5|105|7501086494286|+|01|1|00000002700|V
5|105|7501088504501|+|01|1|00000031450|V
5|105|7501088505126|+|01|3|00000028950|V
5|105|7501088505157|+|01|1|00000011600|V
5|105|7501088505478|+|01|1|00000013629|V
5|105|7501088505485|+|01|1|00000013300|V
5|105|7501088508929|+|01|1|00000007600|V
5|105|7501088509766|+|01|1|00000008470|V
5|105|7501088509773|+|01|29|00000271500|V
5|105|7501088509810|+|01|2|00000014900|V
5|105|7501088575396|+|01|1|00000009750|V
5|105|7501088575495|+|01|1|00000009000|V
5|105|7501088579707|+|01|1|00000010200|V
5|105|7501088604058|+|01|1|00000059000|V
5|105|7501089803030|+|01|1|00000017600|V
5|105|7501089803177|+|01|1|00000021200|V
5|105|7501089804099|+|01|1|00000031600|V
5|105|7501089809452|+|01|1|00000013600|V
5|105|7501089810021|+|01|1|00000010800|V
5|105|7501091440094|+|01|1|00000001800|V
5|105|7501091440629|+|01|1|00000044300|V
5|105|7501092774839|+|01|1|00000058850|V
5|105|7501092786016|+|01|1|00000019550|V
5|105|7501092793038|+|01|1|00000018300|V
5|105|7501092793045|+|01|1|00000015750|V
5|105|7501092793052|+|01|2|00000017200|V
5|105|7501094910501|+|01|1|00000042600|V
5|105|7501094910570|+|01|5|00000050037|V
5|105|7501094911249|+|01|1|00000009700|V
5|105|7501094911485|+|01|4|00000037200|V
5|105|7501095409004|+|01|10|00000049827|V
5|105|7501095409059|+|01|9|00000046581|V
5|105|7501095451096|+|01|10|00000027000|V
5|105|7501095452116|+|01|8|00000030070|V
5|105|7501095452130|+|01|4|00000040654|V
5|105|7501095452147|+|01|3|00000018000|V
5|105|7501095452505|+|01|3|00000026308|V
5|105|7501095476495|+|01|2|00000006200|V
5|105|7501098603850|+|01|2|00000010980|V
5|105|7501098603867|+|01|1|00000009990|V
5|105|7501098621151|+|01|1|00000033600|V
5|105|7501108762157|+|01|2|00000027700|V
5|105|7501108763468|+|01|1|00000008226|V
5|105|7501108763475|+|01|2|00000008626|V
5|105|7501108767527|+|01|8|00000054700|V
5|105|7501108768289|+|01|1|00000017500|V
5|105|7501108768852|+|01|1|00000010650|V
5|105|7501109761760|+|01|5|00000008000|V
5|105|7501122960317|+|01|2|00000063400|V
5|105|7501122963028|+|01|1|00000018500|V
5|105|7501123013302|+|01|1|00000032050|V
5|105|7501124810917|+|01|3|00000036830|V
5|105|7501124810986|+|01|3|00000017010|V
5|105|7501124812874|+|01|2|00000017707|V
5|105|7501124813055|+|01|1|00000017050|V
5|105|7501124815103|+|01|1|00000008750|V
5|105|7501124815226|+|01|1|00000006150|V
5|105|7501124815486|+|01|3|00000017437|V
5|105|7501124815677|+|01|3|00000034200|V
5|105|7501124816933|+|01|3|00000018900|V
5|105|7501124817947|+|01|1|00000003650|V
5|105|7501124817954|+|01|1|00000003650|V
5|105|7501124818500|+|01|1|00000023972|V
5|105|7501125100116|+|01|1|00000001750|V
5|105|7501125103520|+|01|1|00000002750|V
5|105|7501125103582|+|01|1|00000002750|V
5|105|7501125104183|+|01|5|00000014200|V
5|105|7501125104268|+|01|6|00000017400|V
5|105|7501125104343|+|01|18|00000050400|V
5|105|7501125104411|+|01|8|00000022450|V
5|105|7501125104688|+|01|2|00000005500|V
5|105|7501125104794|+|01|1|00000004600|V
5|105|7501125116810|+|01|27|00000051900|V
5|105|7501125118562|+|01|2|00000005500|V
5|105|7501125130885|+|01|1|00000001700|V
5|105|7501125133183|+|01|1|00000016788|V
5|105|7501125139543|+|01|1|00000019000|V
5|105|7501125149221|+|01|1|00000002750|V
5|105|7501128113120|+|01|24|00000007200|V
5|105|7501128113137|+|01|12|00000003600|V
5|105|7501128113229|+|01|20|00000006000|V
5|105|7501128113236|+|01|17|00000005100|V
5|105|7501128119429|+|01|10|00000003150|V
5|105|7501165000230|+|01|3|00000019350|V
5|105|7501165002906|+|01|6|00000031214|V
5|105|7501165002920|+|01|2|00000010000|V
5|105|7501165003040|+|01|4|00000049600|V
5|105|7501165008120|+|01|2|00000006550|V
5|105|7501174600117|+|01|3|00000008550|V
5|105|7501249605634|+|01|23|00000219200|V
5|105|7501250829890|+|01|1|00000079150|V
5|105|7501250838212|+|01|1|00000044400|V
5|105|7501251600214|+|01|2|00000015400|V
5|105|7501258205092|+|01|1|00000007000|V
5|105|7501273500233|+|01|1|00000033400|V
5|105|7501277060023|+|01|1|00000001800|V
5|105|7501277078301|+|01|1|00000002700|V
5|105|7501277078325|+|01|1|00000002700|V
5|105|7501277091034|+|01|1|00000005600|V
5|105|7501287627957|+|01|1|00000056200|V
5|105|7501287650627|+|01|1|00000029449|V
5|105|7501289511117|+|01|1|00000007650|V
5|105|7501289511421|+|01|1|00000003400|V
5|105|7501289511438|+|01|1|00000006300|V
5|105|7501289511469|+|01|1|00000009200|V
5|105|7501289512749|+|01|2|00000013350|V
5|105|7501298215099|+|01|2|00000016131|V
5|105|7501298217635|+|01|1|00000023500|V
5|105|7501298217659|+|01|1|00000034900|V
5|105|7501298217703|+|01|1|00000035200|V
5|105|7501298219363|+|01|3|00000022100|V
5|105|7501298220406|+|01|1|00000026800|V
5|105|7501298221403|+|01|2|00000068300|V
5|105|7501298281209|+|01|3|00000017593|V
5|105|7501298281308|+|01|2|00000018400|V
5|105|7501299301326|+|01|1|00000011750|V
5|105|7501299301579|+|01|2|00000061900|V
5|105|7501299301975|+|01|1|00000011500|V
5|105|7501299301999|+|01|1|00000017850|V
5|105|7501299302866|+|01|1|00000025800|V
5|105|7501299303047|+|01|4|00000021700|V
5|105|7501299303085|+|01|6|00000035200|V
5|105|7501299303306|+|01|1|00000012000|V
5|105|7501299306123|+|01|1|00000008000|V
5|105|7501299306130|+|01|3|00000036300|V
5|105|7501299306352|+|01|2|00000022100|V
5|105|7501299306475|+|01|1|00000007400|V
5|105|7501299307236|+|01|4|00000019800|V
5|105|7501299308073|+|01|3|00000065850|V
5|105|7501299355060|+|01|1|00000007400|V
5|105|7501300406651|+|01|1|00000036800|V
5|105|7501300407108|+|01|7|00000042000|V
5|105|7501300407122|+|01|1|00000006650|V
5|105|7501300407139|+|01|4|00000100800|V
5|105|7501300408136|+|01|1|00000037800|V
5|105|7501300408228|+|01|1|00000016100|V
5|105|7501300408402|+|01|1|00000017700|V
5|105|7501300408709|+|01|1|00000034250|V
5|105|7501300409881|+|01|1|00000017000|V
5|105|7501303457513|+|01|1|00000034900|V
5|105|7501314701766|+|01|1|00000037850|V
5|105|7501314702114|+|01|3|00000022950|V
5|105|7501314702657|+|01|1|00000017850|V
5|105|7501314704156|+|01|2|00000005100|V
5|105|7501314704187|+|01|1|00000002750|V
5|105|7501314704873|+|01|1|00000020400|V
5|105|7501314704934|+|01|1|00000031450|V
5|105|7501314707645|+|01|1|00000002850|V
5|105|7501318612655|+|01|8|00000056250|V
5|105|7501318620162|+|01|2|00000048600|V
5|105|7501318620223|+|01|1|00000020800|V
5|105|7501318634732|+|01|2|00000019200|V
5|105|7501318644335|+|01|3|00000021182|V
5|105|7501318646223|+|01|1|00000015502|V
5|105|7501324402868|+|01|1|00000057200|V
5|105|7501328979502|+|01|2|00000021600|V
5|105|7501328979885|+|01|1|00000006400|V
5|105|7501328979915|+|01|1|00000008600|V
5|105|7501328980119|+|01|1|00000030300|V
5|105|7501349010321|+|01|5|00000017250|V
5|105|7501349011601|+|01|4|00000010000|V
5|105|7501349011618|+|01|1|00000002500|V
5|105|7501349011649|+|01|3|00000007500|V
5|105|7501349012370|+|01|1|00000001720|V
5|105|7501349012387|+|01|2|00000003440|V
5|105|7501349012394|+|01|2|00000003440|V
5|105|7501349012943|+|01|5|00000019250|V
5|105|7501349017955|+|01|1|00000024400|V
5|105|7501349018273|+|01|1|00000017050|V
5|105|7501349021075|+|01|1|00000005500|V
5|105|7501349021365|+|01|1|00000003400|V
5|105|7501349023369|+|01|21|00000126000|V
5|105|7501349024991|+|01|1|00000021900|V
5|105|7501349025967|+|01|1|00000027400|V
5|105|7501349026087|+|01|2|00000003900|V
5|105|7501349027657|+|01|2|00000007200|V
5|105|7501349028753|+|01|5|00000028500|V
5|105|7501361180132|+|01|1|00000005800|V
5|105|7501380700809|+|01|1|00000002250|V
5|105|7501380704012|+|01|2|00000008300|V
5|105|7501380788302|+|01|9|00000010300|V
5|105|7501380788319|+|01|4|00000011200|V
5|105|7501384541187|+|01|5|00000014000|V
5|105|7501385491085|+|01|1|00000020000|V
5|105|7501400800403|+|01|1|00000005900|V
5|105|7501400800564|+|01|1|00000008850|V
5|105|7501400800571|+|01|1|00000006650|V
5|105|7501472260302|+|01|2|00000012000|V
5|105|7501472600280|+|01|1|00000007800|V
5|105|7501472600284|+|01|1|00000009700|V
5|105|7501478310668|+|01|3|00000029400|V
5|105|7501537102104|+|01|1|00000006900|V
5|105|7501537102180|+|01|2|00000003900|V
5|105|7501547509016|+|01|1|00000005300|V
5|105|7501563020076|+|01|3|00000002550|V
5|105|7501563020090|+|01|10|00000010000|V
5|105|7501571200071|+|01|2|00000003200|V
5|105|7501571200231|+|01|31|00000031000|V
5|105|7501571200521|+|01|4|00000005400|V
5|105|7501571200934|+|01|13|00000039000|V
5|105|7501571201092|+|01|1|00000016000|V
5|105|7501571201108|+|01|1|00000002500|V
5|105|7501571201184|+|01|9|00000016200|V
5|105|7501571201368|+|01|1|00000001400|V
5|105|7501571201498|+|01|1|00000002200|V
5|105|7501571201573|+|01|8|00000010800|V
5|105|7501571201757|+|01|7|00000030800|V
5|105|7501571201764|+|01|1|00000006600|V
5|105|7501571201771|+|01|1|00000005500|V
5|105|7501571201788|+|01|1|00000003600|V
5|105|7501571201856|+|01|1|00000001650|V
5|105|7501573900153|+|01|2|00000002800|V
5|105|7501573900412|+|01|1|00000006000|V
5|105|7501573900443|+|01|20|00000012000|V
5|105|7501573902454|+|01|2|00000015700|V
5|105|7501573903260|+|01|2|00000009000|V
5|105|7501573904335|+|01|2|00000011000|V
5|105|7501573904755|+|01|2|00000009600|V
5|105|7501573904762|+|01|2|00000034300|V
5|105|7501573905677|+|01|1|00000007200|V
5|105|7501583300325|+|01|1|00000047700|V
5|105|7501590211232|+|01|4|00000052500|V
5|105|7501672690115|+|01|1|00000007100|V
5|105|7501672690221|+|01|10|00000011000|V
5|105|7501672690504|+|01|1|00000013900|V
5|105|7501672690771|+|01|1|00000007350|V
5|105|7501752514614|+|01|1|00000013480|V
5|105|7501825300946|+|01|1|00000024833|V
5|105|7501836000118|+|01|1|00000011760|V
5|105|7501836009661|+|01|1|00000004100|V
5|105|7501842952890|+|01|5|00000034485|V
5|105|7501871720613|+|01|1|00000011700|V
5|105|7501871720668|+|01|1|00000020100|V
5|105|7501908254371|+|01|2|00000014400|V
5|105|7502003381153|+|01|1|00000008400|V
5|105|7502003386127|+|01|1|00000007590|V
5|105|7502003386547|+|01|1|00000012100|V
5|105|7502003388107|+|01|2|00000011400|V
5|105|7502004401409|+|01|1|00000004700|V
5|105|7502004530017|+|01|6|00000003850|V
5|105|7502004530680|+|01|8|00000028000|V
5|105|7502004530819|+|01|16|00000013600|V
5|105|7502004532011|+|01|4|00000006200|V
5|105|7502009740602|+|01|3|00000015900|V
5|105|7502009740763|+|01|1|00000011400|V
5|105|7502009740817|+|01|1|00000013800|V
5|105|7502009741487|+|01|1|00000005700|V
5|105|7502009743856|+|01|1|00000007600|V
5|105|7502208891228|+|01|10|00000090000|V
5|105|7502208892195|+|01|1|00000010100|V
5|105|7502208892324|+|01|1|00000009000|V
5|105|7502208892355|+|01|5|00000005000|V
5|105|7502211780168|+|01|5|00000015750|V
5|105|7502211780359|+|01|1|00000003250|V
5|105|7502211783275|+|01|1|00000003350|V
5|105|7502211784197|+|01|1|00000015000|V
5|105|7502211784272|+|01|1|00000010450|V
5|105|7502213040505|+|01|4|00000026400|V
5|105|7502213048563|+|01|13|00000082600|V
5|105|7502216790865|+|01|1|00000003600|V
5|105|7502216791503|+|01|12|00000050400|V
5|105|7502216791527|+|01|1|00000009689|V
5|105|7502216792845|+|01|2|00000007960|V
5|105|7502216793415|+|01|5|00000039250|V
5|105|7502216793439|+|01|1|00000021350|V
5|105|7502216793941|+|01|1|00000006400|V
5|105|7502216794597|+|01|6|00000014400|V
5|105|7502224227339|+|01|3|00000018830|V
5|105|7502224228916|+|01|1|00000024650|V
5|105|7502226291925|+|01|13|00000039000|V
5|105|7502227420218|+|01|1|00000003850|V
5|105|7502227870259|+|01|2|00000014200|V
5|105|7502227870532|+|01|15|00000041250|V
5|105|7502227872246|+|01|1|00000004800|V
5|105|7502231320474|+|01|1|00000004150|V
5|105|7502256330069|+|01|11|00000012650|V
5|105|7502264950105|+|01|1|00000038600|V
5|105|7503000997439|+|01|1|00000013800|V
5|105|7503004050062|+|01|7|00000005950|V
5|105|7503006612206|+|01|1|00000002650|V
5|105|7503006698316|+|01|1|00000014050|V
5|105|7503008344303|+|01|10|00000045500|V
5|105|7503012924058|+|01|2|00000024700|V
5|105|7503012924102|+|01|6|00000015300|V
5|105|7503013570018|+|01|1|00000007200|V
5|105|7503181043192|+|01|1|00000004900|V
5|105|7503181043208|+|01|1|00000008400|V
5|105|7503181043451|+|01|2|00000014700|V
5|105|7506022300782|+|01|1|00000000300|V
5|105|7506217101071|+|01|2|00000043200|V
5|105|7506272400454|+|01|2|00000002400|V
5|105|7506272400461|+|01|5|00000005250|V
5|105|7506272400508|+|01|2|00000004200|V
5|105|7506272400812|+|01|10|00000028500|V
5|105|7506272401451|+|01|8|00000006800|V
5|105|7506272402182|+|01|1|00000002050|V
5|105|7506295337454|+|01|2|00000035100|V
5|105|7506309898872|+|01|7|00000032900|V
5|105|7506322300000|+|01|18|00000036000|V
5|105|7506322300017|+|01|8|00000006800|V
5|105|7506335701306|+|01|3|00000023250|V
5|105|7506336700001|+|01|5|00000007750|V
5|105|7506336700018|+|01|1|00000001400|V
5|105|7506336700032|+|01|1|00000000700|V
5|105|7509500037125|+|01|2|00000010000|V
5|105|7509546000343|+|01|7|00000015050|V
5|105|7509546000985|+|01|7|00000010850|V
5|105|7509546009179|+|01|14|00000027300|V
5|105|7590002012468|+|01|13|00000087154|V
5|105|7590002037843|+|01|1|00000004500|V
5|105|7702003469282|+|01|11|00000013200|V
5|105|7702018992195|+|01|1|00000004700|V
5|105|7703331157506|+|01|1|00000033400|V
5|105|7730979095372|+|01|3|00000039600|V
5|105|7800005082024|+|01|1|00000005200|V
5|105|7891010020927|+|01|2|00000014600|V
5|105|7896009490651|+|01|1|00000010950|V
5|105|7896116861566|+|01|2|00000062000|V
5|105|8027950210497|+|01|1|00000096750|V
5|106|664|+|01|11|00000006600|V
5|106|10725|+|01|4|00000001000|V
5|106|75009328|+|01|2|00000006700|V
5|106|8400000354|+|01|1|00000029200|V
5|106|8400002198|+|01|1|00000005950|V
5|106|20800753067|+|01|1|00000004450|V
5|106|37836040320|+|01|1|00000002600|V
5|106|300055501638|+|01|1|00000016400|V
5|106|354312225133|+|01|1|00000003150|V
5|106|650240002465|+|01|1|00000013990|V
5|106|650240003950|+|01|1|00000006900|V
5|106|650240005398|+|01|2|00000014900|V
5|106|650240006203|+|01|1|00000014990|V
5|106|650240007408|+|01|2|00000009880|V
5|106|650240007651|+|01|1|00000005380|V
5|106|650240007828|+|01|1|00000002000|V
5|106|650240010538|+|01|6|00000015000|V
5|106|650240011153|+|01|1|00000008750|V
5|106|650240011351|+|01|2|00000013980|V
5|106|650240011818|+|01|1|00000017900|V
5|106|650240013805|+|01|1|00000005380|V
5|106|650240014468|+|01|1|00000013500|V
5|106|650240017100|+|01|2|00000010900|V
5|106|650240028335|+|01|1|00000005000|V
5|106|670079000807|+|01|1|00000006000|V
5|106|714706100604|+|01|1|00000002150|V
5|106|714706901607|+|01|1|00000002150|V
5|106|725742760059|+|01|1|00000010800|V
5|106|729513100464|+|01|2|00000006000|V
5|106|729513103984|+|01|1|00000001300|V
5|106|729513107647|+|01|1|00000003200|V
5|106|729513107746|+|01|1|00000002600|V
5|106|729513130065|+|01|1|00000001700|V
5|106|729513130119|+|01|1|00000003850|V
5|106|729513130164|+|01|1|00000002250|V
5|106|729513130188|+|01|2|00000007800|V
5|106|729513137019|+|01|1|00000001050|V
5|106|780083141578|+|01|6|00000014400|V
5|106|785118752965|+|01|1|00000015900|V
5|106|4104480412103|+|01|1|00000020250|V
5|106|5900273001566|+|01|2|00000004200|V
5|106|7501001116187|+|01|2|00000018745|V
5|106|7501001147563|+|01|3|00000006556|V
5|106|7501001147587|+|01|2|00000003900|V
5|106|7501001147594|+|01|1|00000001900|V
5|106|7501001147600|+|01|1|00000002328|V
5|106|7501008409572|+|01|2|00000021300|V
5|106|7501008427330|+|01|1|00000009350|V
5|106|7501008427347|+|01|1|00000005450|V
5|106|7501008433676|+|01|1|00000003700|V
5|106|7501008485057|+|01|3|00000015450|V
5|106|7501008497340|+|01|1|00000017400|V
5|106|7501022105191|+|01|2|00000002500|V
5|106|7501022105283|+|01|1|00000001500|V
5|106|7501027524591|+|01|2|00000011000|V
5|106|7501033920127|+|01|1|00000002800|V
5|106|7501033956638|+|01|1|00000003100|V
5|106|7501034651020|+|01|1|00000019250|V
5|106|7501034665553|+|01|1|00000006300|V
5|106|7501035908253|+|01|1|00000003850|V
5|106|7501035911567|+|01|2|00000002800|V
5|106|7501037908084|+|01|1|00000009205|V
5|106|7501037908572|+|01|1|00000023250|V
5|106|7501041941848|+|01|1|00000007546|V
5|106|7501043149921|+|01|1|00000025350|V
5|106|7501048333202|+|01|2|00000004400|V
5|106|7501050613453|+|01|1|00000006500|V
5|106|7501050613460|+|01|1|00000006750|V
5|106|7501050617697|+|01|1|00000006850|V
5|106|7501050624022|+|01|1|00000005800|V
5|106|7501050625395|+|01|1|00000003400|V
5|106|7501054500063|+|01|1|00000002200|V
5|106|7501054503095|+|01|1|00000003650|V
5|106|7501065041012|+|01|1|00000003450|V
5|106|7501066402133|+|01|2|00000001900|V
5|106|7501069730349|+|01|2|00000018200|V
5|106|7501070612368|+|01|1|00000013300|V
5|106|7501072300133|+|01|1|00000006300|V
5|106|7501072300218|+|01|1|00000010184|V
5|106|7501072629012|+|01|1|00000001050|V
5|106|7501075714173|+|01|1|00000001800|V
5|106|7501078231295|+|01|1|00000006000|V
5|106|7501080912083|+|01|1|00000017550|V
5|106|7501086453221|+|01|1|00000017400|V
5|106|7501086472048|+|01|1|00000002400|V
5|106|7501086494262|+|01|1|00000002700|V
5|106|7501088509773|+|01|2|00000018850|V
5|106|7501088509810|+|01|1|00000007450|V
5|106|7501088575396|+|01|1|00000012128|V
5|106|7501088575495|+|01|1|00000009000|V
5|106|7501088579707|+|01|1|00000010200|V
5|106|7501089804310|+|01|1|00000032500|V
5|106|7501089810038|+|01|1|00000020000|V
5|106|7501091440094|+|01|1|00000001800|V
5|106|7501092773511|+|01|1|00000036900|V
5|106|7501092793045|+|01|1|00000015750|V
5|106|7501094910570|+|01|2|00000021674|V
5|106|7501094911249|+|01|2|00000021096|V
5|106|7501094915353|+|01|2|00000022200|V
5|106|7501095409059|+|01|1|00000004900|V
5|106|7501095451096|+|01|1|00000002700|V
5|106|7501095452147|+|01|1|00000006000|V
5|106|7501095452505|+|01|2|00000016600|V
5|106|7501098603867|+|01|1|00000009990|V
5|106|7501109761760|+|01|1|00000001600|V
5|106|7501123011605|+|01|1|00000005400|V
5|106|7501124816933|+|01|1|00000005950|V
5|106|7501125104411|+|01|2|00000005500|V
5|106|7501125163470|+|01|2|00000004906|V
5|106|7501128105774|+|01|1|00000001850|V
5|106|7501128113120|+|01|19|00000005700|V
5|106|7501128113229|+|01|18|00000005400|V
5|106|7501128119429|+|01|5|00000001500|V
5|106|7501159514026|+|01|2|00000035400|V
5|106|7501165000230|+|01|3|00000020469|V
5|106|7501165000308|+|01|1|00000005550|V
5|106|7501165006386|+|01|1|00000031850|V
5|106|7501174600117|+|01|1|00000002850|V
5|106|7501249605634|+|01|2|00000018800|V
5|106|7501250813295|+|01|1|00000120400|V
5|106|7501251600337|+|01|1|00000005600|V
5|106|7501273500493|+|01|2|00000042963|V
5|106|7501277091034|+|01|2|00000011200|V
5|106|7501287630506|+|01|3|00000044582|V
5|106|7501289511407|+|01|1|00000009200|V
5|106|7501298217253|+|01|1|00000007300|V
5|106|7501298220406|+|01|2|00000053600|V
5|106|7501298281209|+|01|1|00000005350|V
5|106|7501300407122|+|01|2|00000013300|V
5|106|7501303444001|+|01|1|00000017200|V
5|106|7501314701711|+|01|1|00000011500|V
5|106|7501314702657|+|01|1|00000021000|V
5|106|7501314703173|+|01|1|00000010000|V
5|106|7501314704156|+|01|1|00000002550|V
5|106|7501318620162|+|01|2|00000048600|V
5|106|7501318620223|+|01|1|00000020800|V
5|106|7501318645080|+|01|1|00000010450|V
5|106|7501318657304|+|01|1|00000011450|V
5|106|7501328979502|+|01|2|00000021600|V
5|106|7501349011007|+|01|1|00000025000|V
5|106|7501349011601|+|01|1|00000002500|V
5|106|7501349012943|+|01|1|00000003850|V
5|106|7501349023369|+|01|2|00000012000|V
5|106|7501361605703|+|01|1|00000013250|V
5|106|7501380788302|+|01|2|00000002200|V
5|106|7501537102586|+|01|2|00000006000|V
5|106|7501571200323|+|01|1|00000002000|V
5|106|7501571201573|+|01|1|00000001350|V
5|106|7501571201856|+|01|1|00000001500|V
5|106|7501573900443|+|01|1|00000000600|V
5|106|7501573904755|+|01|2|00000009600|V
5|106|7501580001598|+|01|3|00000002550|V
5|106|7501672690030|+|01|1|00000002700|V
5|106|7501752514614|+|01|1|00000013480|V
5|106|7502004530680|+|01|1|00000003500|V
5|106|7502004530819|+|01|2|00000001700|V
5|106|7502009340161|+|01|4|00000027800|V
5|106|7502208891228|+|01|2|00000018000|V
5|106|7502208891549|+|01|1|00000001000|V
5|106|7502208892355|+|01|1|00000001000|V
5|106|7502211780168|+|01|1|00000003150|V
5|106|7502216791503|+|01|3|00000012600|V
5|106|7502227870532|+|01|2|00000006000|V
