5|105|785118752859|+|01|1|00000001650|V
5|105|785118752866|+|01|10|00000030000|V
5|105|785118752965|+|01|1|00000015900|V
5|105|785118753771|+|01|1|00000006650|V
5|105|785120754841|+|01|1|00000010400|V
5|105|873360001174|+|01|1|00000009250|V
5|105|891671002277|+|01|1|00000036850|V
5|105|3014260275143|+|01|1|00000011450|V
5|105|3499320000208|+|01|1|00000030000|V
5|105|3499320001168|+|01|2|00000072200|V
5|105|3594450400093|+|01|1|00000025900|V
5|105|4005808179732|+|01|1|00000014850|V
5|105|4005808225941|+|01|8|00000030400|V
5|105|4005808225958|+|01|2|00000007600|V
5|105|4005808802005|+|01|10|00000022000|V
5|105|4005808802814|+|01|7|00000015400|V
5|105|4005808803002|+|01|5|00000011000|V
5|105|4005808829675|+|01|11|00000052800|V
5|105|4005808837472|+|01|3|00000008550|V
5|105|4035710006628|+|01|1|00000018600|V
5|105|4104480412103|+|01|4|00000070400|V
5|105|5033439034211|+|01|2|00000055800|V
5|105|7501001100001|+|01|2|00000060600|V
5|105|7501001116187|+|01|3|00000025500|V
5|105|7501001147594|+|01|1|00000001700|V
5|105|7501001157296|+|01|34|00000062750|V
5|105|7501001164003|+|01|15|00000051750|V
5|105|7501001248062|+|01|9|00000034200|V
5|105|7501001258030|+|01|5|00000030500|V
5|105|7501001353377|+|01|3|00000018300|V
5|105|7501006712001|+|01|3|00000011100|V
5|105|7501007410913|+|01|1|00000003700|V
5|105|7501007457796|+|01|2|00000010000|V
5|105|7501008409428|+|01|1|00000020500|V
5|105|7501008409503|+|01|1|00000009900|V
5|105|7501008409510|+|01|1|00000007100|V
5|105|7501008409541|+|01|3|00000012900|V
5|105|7501008426944|+|01|2|00000016600|V
5|105|7501008427330|+|01|2|00000016200|V
5|105|7501008427347|+|01|2|00000009600|V
5|105|7501008433515|+|01|2|00000014800|V
5|105|7501008433553|+|01|2|00000008200|V
5|105|7501008433676|+|01|4|00000012800|V
5|105|7501008443033|+|01|22|00000050600|V
5|105|7501008465592|+|01|2|00000014800|V
5|105|7501008485033|+|01|2|00000009000|V
5|105|7501008485057|+|01|3|00000013500|V
5|105|7501008485316|+|01|3|00000006900|V
5|105|7501008485408|+|01|2|00000005200|V
5|105|7501008486504|+|01|3|00000006750|V
5|105|7501008486528|+|01|1|00000003400|V
5|105|7501008486559|+|01|1|00000004550|V
5|105|7501008491966|+|01|15|00000039000|V
5|105|7501008496152|+|01|2|00000011200|V
5|105|7501008496701|+|01|5|00000012000|V
5|105|7501008497340|+|01|2|00000030200|V
5|105|7501008497357|+|01|1|00000012100|V
5|105|7501008497593|+|01|1|00000002500|V
5|105|7501009071457|+|01|1|00000056600|V
5|105|7501009225041|+|01|7|00000060900|V
5|105|7501009225065|+|01|3|00000022950|V
5|105|7501022101209|+|01|1|00000003500|V
5|105|7501022101360|+|01|1|00000009000|V
5|105|7501022103111|+|01|1|00000002350|V
5|105|7501022103173|+|01|1|00000006750|V
5|105|7501022104217|+|01|4|00000018600|V
5|105|7501022105078|+|01|2|00000002600|V
5|105|7501022105191|+|01|11|00000012650|V
5|105|7501022105337|+|01|2|00000003200|V
5|105|7501022107027|+|01|2|00000004000|V
5|105|7501023104216|+|01|7|00000013900|V
5|105|7501023104223|+|01|6|00000021600|V
5|105|7501023108191|+|01|1|00000006150|V
5|105|7501033920103|+|01|3|00000006600|V
5|105|7501033920110|+|01|3|00000006600|V
5|105|7501033920127|+|01|6|00000013200|V
5|105|7501033953507|+|01|1|00000030000|V
5|105|7501033954061|+|01|2|00000009800|V
5|105|7501033954085|+|01|2|00000010400|V
5|105|7501033954740|+|01|5|00000011000|V
5|105|7501033956140|+|01|2|00000010100|V
5|105|7501033956294|+|01|1|00000004550|V
5|105|7501033956638|+|01|1|00000002200|V
5|105|7501034630070|+|01|3|00000032700|V
5|105|7501034635020|+|01|1|00000011300|V
5|105|7501034635044|+|01|1|00000011600|V
5|105|7501034645012|+|01|3|00000034800|V
5|105|7501034650580|+|01|2|00000016800|V
5|105|7501034670069|+|01|1|00000011700|V
5|105|7501035908116|+|01|2|00000004400|V
5|105|7501035908123|+|01|1|00000002200|V
5|105|7501035908130|+|01|1|00000004000|V
5|105|7501035908239|+|01|2|00000002600|V
5|105|7501035908253|+|01|2|00000006900|V
5|105|7501035908727|+|01|4|00000012400|V
5|105|7501035911017|+|01|1|00000003550|V
5|105|7501035911031|+|01|1|00000002500|V
5|105|7501035911062|+|01|1|00000001450|V
5|105|7501035911079|+|01|1|00000003650|V
5|105|7501035911369|+|01|3|00000011550|V
5|105|7501035911376|+|01|3|00000016350|V
5|105|7501035911567|+|01|54|00000072750|V
5|105|7501035915121|+|01|2|00000003500|V
5|105|7501035916265|+|01|1|00000004350|V
5|105|7501037905588|+|01|1|00000055600|V
5|105|7501037906110|+|01|1|00000030600|V
5|105|7501037908084|+|01|4|00000028400|V
5|105|7501037908541|+|01|1|00000018000|V
5|105|7501037908572|+|01|1|00000021300|V
5|105|7501037908619|+|01|1|00000012600|V
5|105|7501037908640|+|01|2|00000019000|V
5|105|7501037915051|+|01|1|00000036100|V
5|105|7501037920048|+|01|1|00000028350|V
5|105|7501037935226|+|01|2|00000017000|V
5|105|7501037950526|+|01|1|00000051800|V
5|105|7501041941848|+|01|2|00000015950|V
5|105|7501044205404|+|01|1|00000001750|V
5|105|7501046434055|+|01|1|00000029900|V
5|105|7501048333202|+|01|21|00000043050|V
5|105|7501048620807|+|01|2|00000002550|V
5|105|7501048621002|+|01|1|00000003600|V
5|105|7501048924608|+|01|1|00000015750|V
5|105|7501048940905|+|01|13|00000012350|V
5|105|7501050611657|+|01|1|00000019200|V
5|105|7501050611671|+|01|5|00000117000|V
5|105|7501050612555|+|01|2|00000023050|V
5|105|7501050613453|+|01|3|00000012600|V
5|105|7501050613460|+|01|5|00000022000|V
5|105|7501050614597|+|01|1|00000007300|V
5|105|7501050617055|+|01|4|00000014800|V
5|105|7501050617079|+|01|5|00000016000|V
5|105|7501050623766|+|01|3|00000016800|V
5|105|7501050623780|+|01|1|00000005100|V
5|105|7501050624008|+|01|10|00000020000|V
5|105|7501050624015|+|01|3|00000010200|V
5|105|7501050624022|+|01|2|00000010300|V
5|105|7501050624558|+|01|1|00000004900|V
5|105|7501050624572|+|01|1|00000005400|V
5|105|7501050624640|+|01|1|00000006300|V
5|105|7501050625272|+|01|1|00000011750|V
5|105|7501050625395|+|01|12|00000026400|V
5|105|7501050630023|+|01|1|00000006400|V
5|105|7501050633659|+|01|2|00000018600|V
5|105|7501050693530|+|01|1|00000004000|V
5|105|7501052719320|+|01|2|00000006300|V
5|105|7501054500063|+|01|2|00000003900|V
5|105|7501054502777|+|01|8|00000026000|V
5|105|7501054503095|+|01|1|00000003250|V
5|105|7501054504535|+|01|2|00000010100|V
5|105|7501054504870|+|01|19|00000061750|V
5|105|7501054530718|+|01|1|00000002450|V
5|105|7501061002802|+|01|2|00000006600|V
5|105|7501064550386|+|01|1|00000052900|V
5|105|7501065041012|+|01|3|00000009800|V
5|105|7501065053121|+|01|5|00000028000|V
5|105|7501065054128|+|01|1|00000003500|V
5|105|7501065628121|+|01|3|00000003000|V
5|105|7501065628145|+|01|16|00000024000|V
5|105|7501066402133|+|01|8|00000006400|V
5|105|7501070600709|+|01|2|00000012200|V
5|105|7501070600730|+|01|3|00000021600|V
5|105|7501070600853|+|01|1|00000026800|V
5|105|7501070612320|+|01|1|00000012000|V
5|105|7501070612368|+|01|10|00000128000|V
5|105|7501070613044|+|01|1|00000011600|V
5|105|7501070617745|+|01|1|00000010600|V
5|105|7501070636531|+|01|1|00000054700|V
5|105|7501072300157|+|01|4|00000033200|V
5|105|7501072300164|+|01|3|00000015000|V
5|105|7501072300171|+|01|3|00000020700|V
5|105|7501072300218|+|01|2|00000015050|V
5|105|7501072300225|+|01|1|00000008500|V
5|105|7501072310378|+|01|2|00000013000|V
5|105|7501072310392|+|01|1|00000006500|V
5|105|7501072629012|+|01|8|00000008000|V
5|105|7501075710724|+|01|1|00000002500|V
5|105|7501075713800|+|01|2|00000007000|V
5|105|7501075713862|+|01|1|00000003150|V
5|105|7501075714173|+|01|9|00000017100|V
5|105|7501075714715|+|01|5|00000009500|V
5|105|7501075715095|+|01|1|00000001750|V
5|105|7501075715927|+|01|1|00000001250|V
5|105|7501075717020|+|01|8|00000030000|V
5|105|7501075717402|+|01|9|00000017100|V
5|105|7501075717914|+|01|2|00000006300|V
5|105|7501075719253|+|01|1|00000011250|V
5|105|7501075721089|+|01|1|00000024900|V
5|105|7501078231288|+|01|1|00000005400|V
5|105|7501080911185|+|01|1|00000016850|V
5|105|7501080912052|+|01|1|00000006050|V
5|105|7501080912076|+|01|1|00000015450|V
5|105|7501080912083|+|01|1|00000013350|V
5|105|7501080912274|+|01|1|00000014300|V
5|105|7501080950139|+|01|7|00000027650|V
5|105|7501080950146|+|01|4|00000017200|V
5|105|7501080953017|+|01|2|00000008600|V
5|105|7501082212136|+|01|1|00000104300|V
5|105|7501082212143|+|01|8|00000236800|V
5|105|7501082242058|+|01|3|00000569400|V
5|105|7501086301041|+|01|2|00000018800|V
5|105|7501086453221|+|01|1|00000015650|V
5|105|7501086472017|+|01|15|00000032250|V
5|105|7501086472048|+|01|19|00000040850|V
5|105|7501086494262|+|01|9|00000022050|V
5|105|7501086494286|+|01|13|00000031800|V
5|105|7501088505126|+|01|1|00000008400|V
5|105|7501088505423|+|01|1|00000015600|V
5|105|7501088505447|+|01|1|00000013900|V
5|105|7501088505478|+|01|1|00000010300|V
5|105|7501088505485|+|01|1|00000012700|V
5|105|7501088505706|+|01|1|00000004600|V
5|105|7501088507007|+|01|1|00000057250|V
5|105|7501088508912|+|01|2|00000015400|V
5|105|7501088508929|+|01|1|00000006600|V
5|105|7501088509766|+|01|2|00000012200|V
5|105|7501088509773|+|01|3|00000027600|V
5|105|7501088515200|+|01|1|00000022100|V
5|105|7501088575396|+|01|1|00000008700|V
5|105|7501088579615|+|01|1|00000008800|V
5|105|7501088579707|+|01|1|00000009100|V
5|105|7501088617553|+|01|1|00000064900|V
5|105|7501089802958|+|01|1|00000011100|V
5|105|7501089804013|+|01|1|00000019500|V
5|105|7501089804099|+|01|1|00000028500|V
5|105|7501089804327|+|01|1|00000023500|V
5|105|7501089804358|+|01|1|00000018100|V
5|105|7501089809445|+|01|1|00000013700|V
5|105|7501089809452|+|01|1|00000013600|V
5|105|7501089809469|+|01|8|00000078400|V
5|105|7501089810014|+|01|1|00000009600|V
5|105|7501089810021|+|01|1|00000009800|V
5|105|7501089810038|+|01|1|00000014500|V
5|105|7501089810205|+|01|2|00000018800|V
5|105|7501091440094|+|01|3|00000004800|V
5|105|7501092772385|+|01|3|00000051300|V
5|105|7501092776413|+|01|1|00000026400|V
5|105|7501092779278|+|01|2|00000061400|V
5|105|7501092793038|+|01|1|00000015700|V
5|105|7501092793045|+|01|2|00000027300|V
5|105|7501092793052|+|01|5|00000037400|V
5|105|7501094910457|+|01|1|00000013100|V
5|105|7501094910570|+|01|2|00000019000|V
5|105|7501094911485|+|01|2|00000017400|V
5|105|7501095409004|+|01|2|00000008800|V
5|105|7501095409059|+|01|3|00000013200|V
5|105|7501095451096|+|01|15|00000037500|V
5|105|7501095452116|+|01|6|00000019800|V
5|105|7501095452130|+|01|4|00000034800|V
5|105|7501095452505|+|01|3|00000021600|V
5|105|7501095476495|+|01|4|00000011600|V
5|105|7501098603867|+|01|3|00000029580|V
5|105|7501098605212|+|01|2|00000134600|V
5|105|7501098611305|+|01|1|00000033500|V
5|105|7501098611329|+|01|2|00000095400|V
5|105|7501098633260|+|01|1|00000055300|V
5|105|7501101649097|+|01|1|00000055800|V
5|105|7501108761808|+|01|3|00000034800|V
5|105|7501108761860|+|01|2|00000025000|V
5|105|7501108762164|+|01|1|00000031200|V
5|105|7501108763475|+|01|1|00000003800|V
5|105|7501108765561|+|01|1|00000011100|V
5|105|7501108766797|+|01|2|00000027600|V
5|105|7501108767527|+|01|7|00000042500|V
5|105|7501108767893|+|01|1|00000133400|V
5|105|7501109760039|+|01|1|00000002700|V
5|105|7501109761760|+|01|4|00000006600|V
5|105|7501122961017|+|01|1|00000010300|V
5|105|7501122963028|+|01|4|00000059200|V
5|105|7501122963707|+|01|1|00000018500|V
5|105|7501123000920|+|01|2|00000028400|V
5|105|7501123013302|+|01|1|00000026000|V
5|105|7501123017300|+|01|1|00000016800|V
5|105|7501124311100|+|01|4|00000013200|V
5|105|7501124810900|+|01|2|00000023000|V
5|105|7501124810917|+|01|2|00000021800|V
5|105|7501124810986|+|01|2|00000010400|V
5|105|7501124811143|+|01|1|00000006500|V
5|105|7501124812591|+|01|2|00000016200|V
5|105|7501124812713|+|01|1|00000009300|V
5|105|7501124813055|+|01|2|00000032000|V
5|105|7501124815226|+|01|2|00000012000|V
5|105|7501124815486|+|01|1|00000005200|V
5|105|7501124815653|+|01|1|00000010700|V
5|105|7501124815677|+|01|1|00000010700|V
5|105|7501124817947|+|01|6|00000021850|V
5|105|7501125100116|+|01|1|00000001600|V
5|105|7501125102790|+|01|3|00000077400|V
5|105|7501125103582|+|01|8|00000018400|V
5|105|7501125104183|+|01|2|00000004400|V
5|105|7501125104343|+|01|33|00000072600|V
5|105|7501125104411|+|01|4|00000009600|V
5|105|7501125104688|+|01|1|00000002200|V
5|105|7501125104794|+|01|3|00000011400|V
5|105|7501125109928|+|01|2|00000023200|V
5|105|7501125116810|+|01|2|00000003400|V
5|105|7501125118562|+|01|5|00000011000|V
5|105|7501125130878|+|01|1|00000001600|V
5|105|7501125130885|+|01|1|00000001600|V
5|105|7501125152627|+|01|1|00000019800|V
5|105|7501128113014|+|01|56|00000016800|V
5|105|7501128113120|+|01|12|00000004200|V
5|105|7501128113137|+|01|24|00000008400|V
5|105|7501128113229|+|01|5|00000001750|V
5|105|7501128113236|+|01|1|00000000350|V
5|105|7501142925150|+|01|1|00000020100|V
5|105|7501159580014|+|01|2|00000026600|V
5|105|7501159580182|+|01|1|00000013800|V
5|105|7501165000230|+|01|2|00000012400|V
5|105|7501165000315|+|01|1|00000009200|V
5|105|7501165002920|+|01|1|00000004400|V
5|105|7501165005594|+|01|2|00000016000|V
5|105|7501165005624|+|01|2|00000135000|V
5|105|7501165006331|+|01|2|00000076000|V
5|105|7501165007611|+|01|5|00000062250|V
5|105|7501165008113|+|01|1|00000004500|V
5|105|7501165008137|+|01|1|00000004700|V
5|105|7501165009486|+|01|1|00000007350|V
5|105|7501188801227|+|01|1|00000014300|V
5|105|7501201400680|+|01|1|00000031000|V
5|105|7501249605634|+|01|14|00000098000|V
5|105|7501250813615|+|01|1|00000068200|V
5|105|7501250829852|+|01|1|00000041200|V
5|105|7501258200134|+|01|10|00000042500|V
5|105|7501258205900|+|01|1|00000006850|V
5|105|7501273500165|+|01|1|00000025450|V
5|105|7501273500349|+|01|1|00000013600|V
5|105|7501273500479|+|01|1|00000018750|V
5|105|7501285600334|+|01|1|00000013000|V
5|105|7501287619235|+|01|1|00000038400|V
5|105|7501287622402|+|01|1|00000006900|V
5|105|7501287630124|+|01|3|00000029100|V
5|105|7501287630926|+|01|1|00000018100|V
5|105|7501287650627|+|01|1|00000022800|V
5|105|7501287678096|+|01|1|00000008800|V
5|105|7501287688200|+|01|3|00000067200|V
5|105|7501287688330|+|01|3|00000123900|V
5|105|7501289511407|+|01|1|00000007500|V
5|105|7501289511414|+|01|2|00000008000|V
5|105|7501293201264|+|01|1|00000068000|V
5|105|7501293201745|+|01|1|00000016900|V
5|105|7501298217253|+|01|1|00000005350|V
5|105|7501298217659|+|01|1|00000028100|V
5|105|7501298219363|+|01|1|00000005300|V
5|105|7501298219608|+|01|3|00000059100|V
5|105|7501298220406|+|01|1|00000021600|V
5|105|7501298234601|+|01|1|00000024000|V
5|105|7501298234809|+|01|4|00000032400|V
5|105|7501298244907|+|01|1|00000041550|V
5|105|7501298249902|+|01|2|00000012400|V
5|105|7501298281209|+|01|7|00000030800|V
5|105|7501299300367|+|01|1|00000012700|V
5|105|7501299301326|+|01|1|00000010200|V
5|105|7501299303047|+|01|4|00000018400|V
5|105|7501299303078|+|01|1|00000005000|V
5|105|7501299303085|+|01|4|00000020000|V
5|105|7501299303290|+|01|1|00000005200|V
5|105|7501299306130|+|01|3|00000031500|V
5|105|7501299306277|+|01|2|00000013600|V
5|105|7501299306352|+|01|1|00000009700|V
5|105|7501299307236|+|01|3|00000012300|V
5|105|7501299355060|+|01|6|00000033000|V
5|105|7501300407030|+|01|1|00000022100|V
5|105|7501300407047|+|01|3|00000040500|V
5|105|7501300407054|+|01|1|00000007600|V
5|105|7501300407108|+|01|9|00000044100|V
5|105|7501300407115|+|01|4|00000065200|V
5|105|7501300407122|+|01|8|00000046400|V
5|105|7501300407139|+|01|10|00000195000|V
5|105|7501300408204|+|01|1|00000024100|V
5|105|7501300408228|+|01|2|00000028000|V
5|105|7501300409584|+|01|1|00000020500|V
5|105|7501300409713|+|01|1|00000022400|V
5|105|7501314701735|+|01|4|00000046400|V
5|105|7501314701742|+|01|1|00000018800|V
5|105|7501314701773|+|01|1|00000044000|V
5|105|7501314703951|+|01|1|00000020800|V
5|105|7501314704163|+|01|1|00000002400|V
5|105|7501314704187|+|01|1|00000002800|V
5|105|7501314704330|+|01|1|00000010400|V
5|105|7501314704828|+|01|2|00000061400|V
5|105|7501314705153|+|01|2|00000075800|V
5|105|7501314707805|+|01|1|00000011100|V
5|105|7501318608900|+|01|2|00000013800|V
5|105|7501318609020|+|01|2|00000014800|V
5|105|7501318612655|+|01|4|00000026000|V
5|105|7501318620162|+|01|4|00000094000|V
5|105|7501318620223|+|01|1|00000020100|V
5|105|7501318634732|+|01|1|00000008700|V
5|105|7501318644335|+|01|2|00000011000|V
5|105|7501318645080|+|01|1|00000009100|V
5|105|7501318646223|+|01|1|00000011500|V
5|105|7501318646360|+|01|1|00000015300|V
5|105|7501318649071|+|01|1|00000014600|V
5|105|7501318670891|+|01|1|00000028200|V
5|105|7501318673205|+|01|1|00000017500|V
5|105|7501324402288|+|01|1|00000024600|V
5|105|7501326000888|+|01|1|00000069500|V
5|105|7501326008402|+|01|1|00000097700|V
5|105|7501328975788|+|01|2|00000027600|V
5|105|7501328979502|+|01|2|00000018000|V
5|105|7501328979915|+|01|4|00000032300|V
5|105|7501328980119|+|01|1|00000027700|V
5|105|7501337108023|+|01|1|00000004800|V
5|105|7501337108511|+|01|1|00000007800|V
5|105|7501337108528|+|01|1|00000004800|V
5|105|7501337110521|+|01|1|00000007200|V
5|105|7501337111528|+|01|1|00000005700|V
5|105|7501349010321|+|01|4|00000015000|V
5|105|7501349011601|+|01|8|00000020800|V
5|105|7501349011618|+|01|1|00000002600|V
5|105|7501349011649|+|01|4|00000010400|V
5|105|7501349012370|+|01|1|00000001720|V
5|105|7501349012394|+|01|1|00000001720|V
5|105|7501349012943|+|01|1|00000003850|V
5|105|7501349018273|+|01|1|00000017500|V
5|105|7501349020115|+|01|3|00000004950|V
5|105|7501349021259|+|01|12|00000064800|V
5|105|7501349021365|+|01|3|00000010500|V
5|105|7501349023369|+|01|13|00000081250|V
5|105|7501349024144|+|01|1|00000018750|V
5|105|7501349024625|+|01|1|00000010400|V
5|105|7501349025042|+|01|2|00000004300|V
5|105|7501349026131|+|01|1|00000010000|V
5|105|7501349027657|+|01|2|00000007500|V
5|105|7501349028753|+|01|7|00000021000|V
5|105|7501361180064|+|01|2|00000003300|V
5|105|7501369200016|+|01|1|00000008700|V
5|105|7501380700809|+|01|3|00000008400|V
5|105|7501380704012|+|01|3|00000009600|V
5|105|7501380788302|+|01|9|00000009000|V
5|105|7501384502065|+|01|1|00000031500|V
5|105|7501384502171|+|01|2|00000040000|V
5|105|7501384503123|+|01|1|00000023100|V
5|105|7501384504823|+|01|1|00000032500|V
5|105|7501384541132|+|01|5|00000018250|V
5|105|7501385420238|+|01|1|00000016900|V
5|105|7501390912551|+|01|1|00000027100|V
5|105|7501400800564|+|01|2|00000016800|V
5|105|7501400800571|+|01|1|00000006300|V
5|105|7501409201041|+|01|2|00000059200|V
5|105|7501417001749|+|01|9|00000043200|V
5|105|7501417004764|+|01|1|00000010100|V
5|105|7501471887495|+|01|1|00000014900|V
5|105|7501471889444|+|01|1|00000005650|V
5|105|7501472600139|+|01|1|00000004500|V
5|105|7501472600230|+|01|1|00000006650|V
5|105|7501472600419|+|01|1|00000004400|V
5|105|7501493888760|+|01|1|00000003100|V
5|105|7501493975002|+|01|2|00000010800|V
5|105|7501537102586|+|01|1|00000003150|V
5|105|7501537102845|+|01|8|00000035200|V
5|105|7501537182960|+|01|7|00000050750|V
5|105|7501547509016|+|01|4|00000022000|V
5|105|7501563310399|+|01|3|00000016950|V
5|105|7501563370614|+|01|2|00000003800|V
5|105|7501563370690|+|01|1|00000003650|V
5|105|7501563370966|+|01|1|00000001150|V
5|105|7501571200057|+|01|1|00000001850|V
5|105|7501571200101|+|01|13|00000013000|V
5|105|7501571200231|+|01|13|00000013000|V
5|105|7501571200521|+|01|3|00000004200|V
5|105|7501571200583|+|01|2|00000002300|V
5|105|7501571200590|+|01|3|00000007500|V
5|105|7501571200606|+|01|3|00000003000|V
5|105|7501571200835|+|01|1|00000003500|V
5|105|7501571200934|+|01|6|00000018000|V
5|105|7501571201092|+|01|2|00000025000|V
5|105|7501571201498|+|01|6|00000013500|V
5|105|7501571201757|+|01|4|00000017600|V
5|105|7501571201900|+|01|1|00000003600|V
5|105|7501571202709|+|01|1|00000003000|V
5|105|7501573900337|+|01|3|00000009150|V
5|105|7501573900375|+|01|1|00000001700|V
5|105|7501573900412|+|01|2|00000012500|V
5|105|7501573903246|+|01|1|00000003150|V
5|105|7501573905677|+|01|1|00000007500|V
5|105|7501573921264|+|01|2|00000040000|V
5|105|7501581100255|+|01|1|00000003400|V
5|105|7501581100279|+|01|2|00000005800|V
5|105|7501583300325|+|01|2|00000083600|V
5|105|7501587010404|+|01|1|00000025100|V
5|105|7501590211232|+|01|1|00000007200|V
5|105|7501672600510|+|01|2|00000003300|V
5|105|7501672690399|+|01|5|00000022000|V
5|105|7501672690771|+|01|1|00000005000|V
5|105|7501825300069|+|01|2|00000054800|V
5|105|7501825300946|+|01|1|00000009000|V
5|105|7501836000927|+|01|1|00000006000|V
