5|105|7501573904403|+|01|1|00000005400|V
5|105|7501573904847|+|01|5|00000101000|V
5|105|7501573905677|+|01|2|00000013200|V
5|105|7501573921264|+|01|1|00000027000|V
5|105|7501573925071|+|01|1|00000010000|V
5|105|7501580001598|+|01|14|00000011900|V
5|105|7501672600305|+|01|2|00000015200|V
5|105|7501672600510|+|01|11|00000031000|V
5|105|7501672601630|+|01|4|00000047600|V
5|105|7501672690078|+|01|1|00000004600|V
5|105|7501672690115|+|01|3|00000035400|V
5|105|7501672690214|+|01|2|00000017500|V
5|105|7501672690245|+|01|2|00000020400|V
5|105|7501672690771|+|01|1|00000005250|V
5|105|7501752514614|+|01|1|00000009165|V
5|105|7501825300601|+|01|3|00000007500|V
5|105|7501825300694|+|01|7|00000006300|V
5|105|7501825300946|+|01|4|00000072600|V
5|105|7501825300953|+|01|2|00000008300|V
5|105|7501825301806|+|01|3|00000039800|V
5|105|7501825301950|+|01|5|00000042300|V
5|105|7501825302582|+|01|2|00000013910|V
5|105|7501825302773|+|01|2|00000016620|V
5|105|7501836000118|+|01|1|00000008640|V
5|105|7501836000927|+|01|1|00000006800|V
5|105|7501839113990|+|01|1|00000004200|V
5|105|7501842900402|+|01|1|00000045000|V
5|105|7501842952890|+|01|1|00000005280|V
5|105|7501868910065|+|01|14|00000003500|V
5|105|7501871720590|+|01|36|00003808800|V
5|105|7501871720613|+|01|19|00000184300|V
5|105|7501871720668|+|01|3|00000058500|V
5|105|7501871720675|+|01|1|00000017850|V
5|105|7501871720767|+|01|2|00000048000|V
5|105|7501871721214|+|01|33|00003540900|V
5|105|7501871721283|+|01|2|00000240600|V
5|105|7501871721290|+|01|2|00000461000|V
5|105|7501871730315|+|01|1|00000049500|V
5|105|7502001162426|+|01|2|00000062600|V
5|105|7502001165151|+|01|2|00000019800|V
5|105|7502001166028|+|01|4|00000012400|V
5|105|7502003388107|+|01|8|00000028000|V
5|105|7502004530680|+|01|12|00000041400|V
5|105|7502004530819|+|01|6|00000004800|V
5|105|7502005861028|+|01|2|00000017000|V
5|105|7502007576326|+|01|1|00000018522|V
5|105|7502009740664|+|01|10|00000078000|V
5|105|7502009740763|+|01|4|00000060500|V
5|105|7502009741487|+|01|2|00000015180|V
5|105|7502009743856|+|01|4|00000040000|V
5|105|7502009744891|+|01|2|00000015200|V
5|105|7502010580006|+|01|2|00000041600|V
5|105|7502208891549|+|01|24|00000024000|V
5|105|7502208892133|+|01|2|00000017892|V
5|105|7502208892232|+|01|4|00000030360|V
5|105|7502208892355|+|01|3|00000005940|V
5|105|7502208893697|+|01|1|00000021900|V
5|105|7502209290075|+|01|1|00000064800|V
5|105|7502209290532|+|01|2|00000178400|V
5|105|7502209850088|+|01|2|00000088600|V
5|105|7502211780182|+|01|1|00000005500|V
5|105|7502211780359|+|01|4|00000017960|V
5|105|7502211783275|+|01|2|00000006700|V
5|105|7502211784197|+|01|2|00000027800|V
5|105|7502211784272|+|01|1|00000009400|V
5|105|7502211788355|+|01|1|00000005500|V
5|105|7502211788515|+|01|2|00000024000|V
5|105|7502213040031|+|01|1|00000014500|V
5|105|7502213040246|+|01|6|00000048950|V
5|105|7502213041106|+|01|2|00000059800|V
5|105|7502215220134|+|01|6|00000064800|V
5|105|7502216790179|+|01|7|00000026550|V
5|105|7502216790865|+|01|3|00000025515|V
5|105|7502216791527|+|01|1|00000005350|V
5|105|7502216792197|+|01|8|00000071200|V
5|105|7502216793934|+|01|4|00000113200|V
5|105|7502216795204|+|01|1|00000049900|V
5|105|7502216796140|+|01|1|00000002420|V
5|105|7502216796737|+|01|4|00000100000|V
5|105|7502216796874|+|01|6|00000144000|V
5|105|7502216797796|+|01|9|00000324000|V
5|105|7502216798373|+|01|8|00000038400|V
5|105|7502216930186|+|01|2|00000084400|V
5|105|7502216930568|+|01|2|00000046174|V
5|105|7502216930575|+|01|4|00000092800|V
5|105|7502216931787|+|01|1|00000086579|V
5|105|7502216931831|+|01|4|00000249600|V
5|105|7502216931848|+|01|1|00000062400|V
5|105|7502216933682|+|01|3|00000171630|V
5|105|7502226291888|+|01|3|00000011680|V
5|105|7502226291895|+|01|5|00000031500|V
5|105|7502227420218|+|01|2|00000012800|V
5|105|7502227870259|+|01|5|00000044000|V
5|105|7502227870532|+|01|18|00000122400|V
5|105|7502227871584|+|01|11|00000198000|V
5|105|7502227872246|+|01|8|00000032000|V
5|105|7502249090482|+|01|1|00000014100|V
5|105|7502257270067|+|01|2|00000136600|V
5|105|7502261160019|+|01|1|00000052400|V
5|105|7502272120194|+|01|1|00000009950|V
5|105|7503000504071|+|01|1|00000001850|V
5|105|7503000997217|+|01|1|00000004980|V
5|105|7503000997439|+|01|2|00000020400|V
5|105|7503000997965|+|01|3|00000018900|V
5|105|7503001007694|+|01|2|00000009000|V
5|105|7503003134664|+|01|1|00000005280|V
5|105|7503003738404|+|01|10|00000085000|V
5|105|7503003746157|+|01|2|00000314000|V
5|105|7503003746324|+|01|1|00000155200|V
5|105|7503004908684|+|01|11|00000025300|V
5|105|7503004908691|+|01|34|00000046750|V
5|105|7503004908721|+|01|2|00000011790|V
5|105|7503004908776|+|01|1|00000009498|V
5|105|7503006612206|+|01|2|00000004310|V
5|105|7503007704658|+|01|2|00000081800|V
5|105|7503007822345|+|01|4|00002250000|V
5|105|7503007822635|+|01|1|00000285971|V
5|105|7503008344303|+|01|15|00000068250|V
5|105|7503008344488|+|01|5|00000044392|V
5|105|7503008434103|+|01|1|00000015950|V
5|105|7503012924058|+|01|7|00000133168|V
5|105|7503012924102|+|01|14|00000036400|V
5|105|7503013570018|+|01|4|00000028800|V
5|105|7503181043185|+|01|2|00000022202|V
5|105|7503181043192|+|01|4|00000022600|V
5|105|7503181043451|+|01|1|00000009050|V
5|105|7506022300782|+|01|3|00000000900|V
5|105|7506217101071|+|01|6|00000129600|V
5|105|7506217101088|+|01|1|00000009000|V
5|105|7506272400447|+|01|3|00000004350|V
5|105|7506272400812|+|01|16|00000039200|V
5|105|7506272401451|+|01|5|00000004000|V
5|105|7506272401772|+|01|29|00000024650|V
5|105|7506295302322|+|01|2|00000007400|V
5|105|7506322300000|+|01|9|00000015750|V
5|105|7506322300017|+|01|9|00000006750|V
5|105|7506336700001|+|01|11|00000022000|V
5|105|7506336700032|+|01|7|00000004900|V
5|105|7506336700223|+|01|13|00000021450|V
5|105|7509500001447|+|01|2|00000010100|V
5|105|7509500037125|+|01|1|00000005000|V
5|105|7590002031957|+|01|1|00000003700|V
5|105|7590002032008|+|01|2|00000007400|V
5|105|7613031892983|+|01|4|00000099200|V
5|105|7702018084791|+|01|1|00000004300|V
5|105|7703331157506|+|01|1|00000019700|V
5|105|7730979093026|+|01|3|00000119700|V
5|105|7841141003436|+|01|36|00001391000|V
5|105|7896116861603|+|01|1|00000022450|V
5|105|7899026437449|+|01|1|00000012528|V
5|105|8020030053090|+|01|2|00000047700|V
5|105|8027950210480|+|01|3|00000169125|V
5|105|8430308001591|+|01|1|00000019700|V
5|105|8901120004645|+|01|1|00000023057|V
5|106|10725|+|01|2|00000000400|V
5|106|650240004209|+|01|1|00000037050|V
5|106|729513100495|+|01|1|00000006150|V
5|106|729513100648|+|01|1|00000004450|V
5|106|729513101126|+|01|1|00000010250|V
5|106|729513102857|+|01|1|00000001450|V
5|106|729513103779|+|01|1|00000012050|V
5|106|729513103984|+|01|2|00000002100|V
5|106|729513103991|+|01|1|00000002100|V
5|106|729513107623|+|01|3|00000009300|V
5|106|729513130027|+|01|3|00000002850|V
5|106|729513130164|+|01|1|00000002100|V
5|106|729513132403|+|01|1|00000007500|V
5|106|729513137019|+|01|2|00000002100|V
5|106|780083141578|+|01|1|00000001750|V
5|106|785118752637|+|01|1|00000003600|V
5|106|785120754087|+|01|7|00000068200|V
5|106|4030571000389|+|01|1|00000041950|V
5|106|7501009222774|+|01|1|00000006900|V
5|106|7501033920783|+|01|1|00000034650|V
5|106|7501044205404|+|01|1|00000001750|V
5|106|7501048335138|+|01|4|00000002200|V
5|106|7501056344221|+|01|1|00000003900|V
5|106|7501069730349|+|01|1|00000009100|V
5|106|7501072629012|+|01|1|00000001050|V
5|106|7501072629029|+|01|1|00000001000|V
5|106|7501075714173|+|01|2|00000008000|V
5|106|7501075718119|+|01|2|00000076000|V
5|106|7501075718546|+|01|1|00000005400|V
5|106|7501109904334|+|01|1|00000037300|V
5|106|7501128105774|+|01|4|00000005400|V
5|106|7501128113137|+|01|10|00000002500|V
5|106|7501128113236|+|01|6|00000001800|V
5|106|7501128119429|+|01|20|00000008000|V
5|106|7501251600184|+|01|3|00000075690|V
5|106|7501251601013|+|01|1|00000008932|V
5|106|7501251601556|+|01|2|00000116000|V
5|106|7501258205221|+|01|1|00000099000|V
5|106|7501277084036|+|01|3|00000213900|V
5|106|7501287627704|+|01|1|00000058600|V
5|106|7501303469103|+|01|1|00000018700|V
5|106|7501349023482|+|01|1|00000004200|V
5|106|7501349023581|+|01|2|00000030800|V
5|106|7501349025844|+|01|1|00000045000|V
5|106|7501349027657|+|01|1|00000003300|V
5|106|7501380700816|+|01|2|00000004500|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501380788319|+|01|1|00000002600|V
5|106|7501471887495|+|01|1|00000007150|V
5|106|7501472600079|+|01|2|00000016620|V
5|106|7501547509016|+|01|4|00000039600|V
5|106|7501571200057|+|01|1|00000003600|V
5|106|7501571200101|+|01|6|00000018900|V
5|106|7501571200231|+|01|17|00000070920|V
5|106|7501571200521|+|01|1|00000004500|V
5|106|7501571200590|+|01|4|00000040600|V
5|106|7501571200729|+|01|2|00000015600|V
5|106|7501571200934|+|01|1|00000002750|V
5|106|7501571201092|+|01|2|00000060000|V
5|106|7501571201436|+|01|2|00000007700|V
5|106|7501571201481|+|01|1|00000003200|V
5|106|7501571201573|+|01|3|00000004200|V
5|106|7501571201757|+|01|3|00000011550|V
5|106|7501571201771|+|01|1|00000005500|V
5|106|7501571201887|+|01|2|00000025800|V
5|106|7501571201924|+|01|5|00000052100|V
5|106|7501571202426|+|01|3|00000064563|V
5|106|7501573900351|+|01|3|00000010920|V
5|106|7501573904755|+|01|2|00000008800|V
5|106|7501672690115|+|01|1|00000007100|V
5|106|7501672690184|+|01|1|00000001750|V
5|106|7501821812009|+|01|1|00000015550|V
5|106|7501825300137|+|01|5|00000013015|V
5|106|7501836003188|+|01|1|00000006000|V
5|106|7501836009807|+|01|3|00000020360|V
5|106|7501842900099|+|01|2|00000002800|V
5|106|7501871720613|+|01|2|00000019400|V
5|106|7502001164086|+|01|1|00000006000|V
5|106|7502003381573|+|01|1|00000006350|V
5|106|7502004531441|+|01|3|00000004500|V
5|106|7502211780359|+|01|1|00000003000|V
5|106|7502211783275|+|01|1|00000003350|V
5|106|7502213040116|+|01|2|00000016670|V
5|106|7502216792197|+|01|1|00000008900|V
5|106|7502223112155|+|01|1|00000005400|V
5|106|7502226291871|+|01|1|00000005280|V
5|106|7502240450070|+|01|2|00000049000|V
5|106|7503000997965|+|01|1|00000004900|V
5|106|7503000998085|+|01|1|00000006000|V
5|106|7503003933373|+|01|1|00000008500|V
5|106|7503004050062|+|01|1|00000000800|V
5|106|7503004908776|+|01|2|00000006600|V
5|106|7503008344303|+|01|2|00000009100|V
5|106|7506022300782|+|01|3|00000000900|V
5|106|7506217101088|+|01|4|00000060000|V
5|106|7506272400447|+|01|2|00000002900|V
5|106|7506272400461|+|01|1|00000001050|V
5|106|7506272401451|+|01|1|00000000800|V
5|107|664|+|01|4|00000002800|V
5|107|7366823|+|01|1|00000000200|V
5|107|20001101|+|01|1|00000009950|V
5|107|20002101|+|01|1|00000021950|V
5|107|650240001895|+|01|1|00000009750|V
5|107|650240006364|+|01|1|00000035650|V
5|107|650240008917|+|01|1|00000016950|V
5|107|650240011429|+|01|1|00000008950|V
5|107|650240014277|+|01|1|00000006700|V
5|107|656599040172|+|01|1|00000022220|V
5|107|670079000807|+|01|2|00000015600|V
5|107|729513100648|+|01|1|00000002650|V
5|107|729513103984|+|01|4|00000004200|V
5|107|729513103991|+|01|1|00000002100|V
5|107|729513104011|+|01|1|00000016700|V
5|107|729513107746|+|01|1|00000000950|V
5|107|729513107944|+|01|1|00000003350|V
5|107|729513130027|+|01|6|00000005700|V
5|107|729513130102|+|01|1|00000003500|V
5|107|729513130164|+|01|3|00000006300|V
5|107|729513132151|+|01|1|00000006350|V
5|107|729513132182|+|01|1|00000007150|V
5|107|736085114041|+|01|1|00000020600|V
5|107|780083141578|+|01|10|00000017500|V
5|107|780083142605|+|01|1|00000014900|V
5|107|780083146320|+|01|5|00000059250|V
5|107|785118752873|+|01|1|00000004000|V
5|107|821998000069|+|01|1|00000005250|V
5|107|3594456400103|+|01|2|00000108990|V
5|107|7501001165277|+|01|1|00000005250|V
5|107|7501001168995|+|01|2|00000010400|V
5|107|7501006721317|+|01|1|00000005000|V
5|107|7501008465622|+|01|1|00000004600|V
5|107|7501048692385|+|01|2|00000002100|V
5|107|7501048924608|+|01|1|00000016500|V
5|107|7501064560194|+|01|1|00000004450|V
5|107|7501066402133|+|01|2|00000001600|V
5|107|7501069730349|+|01|2|00000018200|V
5|107|7501072629012|+|01|3|00000003000|V
5|107|7501075713190|+|01|3|00000007800|V
5|107|7501075714135|+|01|1|00000000700|V
5|107|7501075715927|+|01|1|00000001695|V
5|107|7501075718119|+|01|2|00000076000|V
5|107|7501082224214|+|01|1|00000134300|V
5|107|7501092776413|+|01|2|00000072400|V
5|107|7501094911249|+|01|1|00000010700|V
5|107|7501125153860|+|01|2|00000273588|V
5|107|7501128113120|+|01|2|00000000500|V
5|107|7501128113137|+|01|18|00000004500|V
5|107|7501128113229|+|01|2|00000000600|V
5|107|7501128113236|+|01|11|00000003300|V
5|107|7501250872674|+|01|1|00000012600|V
5|107|7501258205085|+|01|2|00000014900|V
5|107|7501258205092|+|01|1|00000006500|V
5|107|7501277060023|+|01|1|00000003150|V
5|107|7501289514460|+|01|1|00000032500|V
5|107|7501293200649|+|01|1|00000018550|V
5|107|7501314703623|+|01|1|00000045500|V
5|107|7501326004947|+|01|2|00000227496|V
5|107|7501349011601|+|01|2|00000005560|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011625|+|01|1|00000002780|V
5|107|7501349011649|+|01|2|00000005560|V
5|107|7501349020115|+|01|1|00000001850|V
5|107|7501349021068|+|01|6|00000056650|V
5|107|7501349021365|+|01|2|00000014750|V
5|107|7501349027657|+|01|1|00000003300|V
5|107|7501349027794|+|01|2|00000018200|V
5|107|7501349027886|+|01|11|00000022000|V
5|107|7501349028210|+|01|1|00000007699|V
5|107|7501349028999|+|01|1|00000088890|V
5|107|7501380704005|+|01|1|00000000900|V
5|107|7501380704012|+|01|1|00000003550|V
5|107|7501380788302|+|01|3|00000004200|V
5|107|7501380788319|+|01|4|00000010400|V
5|107|7501384504946|+|01|1|00000013750|V
5|107|7501471820058|+|01|2|00000003300|V
5|107|7501471888249|+|01|1|00000023460|V
5|107|7501472600116|+|01|1|00000002300|V
5|107|7501472600230|+|01|1|00000007700|V
5|107|7501537102135|+|01|1|00000002450|V
5|107|7501537102845|+|01|6|00000032400|V
5|107|7501557140711|+|01|1|00000034116|V
5|107|7501571200057|+|01|1|00000003600|V
5|107|7501571200101|+|01|16|00000039200|V
5|107|7501571200217|+|01|1|00000001650|V
5|107|7501571200231|+|01|48|00000048000|V
5|107|7501571200347|+|01|1|00000007600|V
5|107|7501571200521|+|01|1|00000004500|V
5|107|7501571200835|+|01|3|00000009300|V
5|107|7501571200934|+|01|5|00000013750|V
5|107|7501571201092|+|01|2|00000032000|V
5|107|7501571201184|+|01|1|00000001650|V
5|107|7501571201368|+|01|5|00000007000|V
5|107|7501571201481|+|01|7|00000030020|V
5|107|7501571201955|+|01|2|00000042678|V
5|107|7501573904403|+|01|1|00000005400|V
5|107|7501573904755|+|01|4|00000017600|V
5|107|7501580001598|+|01|1|00000000850|V
5|107|7501672690481|+|01|1|00000013200|V
5|107|7501752514218|+|01|1|00000008250|V
5|107|7501825300601|+|01|3|00000007500|V
5|107|7501825300694|+|01|2|00000001900|V
5|107|7501842900884|+|01|6|00000135000|V
5|107|7501871720590|+|01|1|00000089950|V
5|107|7501871720613|+|01|8|00000077600|V
5|107|7502004530024|+|01|1|00000001050|V
5|107|7502004530819|+|01|8|00000006400|V
5|107|7502005866030|+|01|1|00000003550|V
5|107|7502007576326|+|01|1|00000018522|V
5|107|7502009740763|+|01|1|00000010450|V
5|107|7502208891549|+|01|4|00000004000|V
5|107|7502211784272|+|01|2|00000022800|V
5|107|7502213041090|+|01|1|00000015400|V
5|107|7502216790179|+|01|3|00000009900|V
5|107|7502216796782|+|01|1|00000063000|V
5|107|7502216799837|+|01|2|00000175200|V
5|107|7502216801523|+|01|3|00000027000|V
5|107|7502226291895|+|01|1|00000010450|V
5|107|7502238910197|+|01|2|00000026670|V
5|107|7503003738404|+|01|1|00000008500|V
5|107|7503004908691|+|01|4|00000005400|V
5|107|7503004908738|+|01|2|00000014520|V
5|107|7503008344303|+|01|1|00000004550|V
5|107|7503012924058|+|01|3|00000057072|V
5|107|7503013570018|+|01|3|00000021600|V
5|107|7503181043192|+|01|1|00000005650|V
5|107|7506272400447|+|01|2|00000003300|V
5|107|7506272401451|+|01|4|00000003200|V
5|107|7506322300000|+|01|4|00000007000|V
5|107|7506336700001|+|01|1|00000002000|V
5|107|7506336700018|+|01|1|00000001200|V
5|107|7506336700223|+|01|1|00000001650|V
5|108|664|+|01|14|00000009800|V
5|108|20001101|+|01|1|00000009950|V
5|108|20002101|+|01|1|00000021950|V
5|108|75017071|+|01|1|00000003220|V
5|108|650240000973|+|01|1|00000031490|V
5|108|650240004216|+|01|1|00000006900|V
5|108|650240011429|+|01|1|00000012341|V
5|108|656599040172|+|01|2|00000044440|V
5|108|670079000807|+|01|1|00000007800|V
5|108|729513100464|+|01|1|00000003050|V
5|108|729513100488|+|01|1|00000008050|V
5|108|729513130065|+|01|5|00000008250|V
5|108|729513130089|+|01|1|00000002350|V
5|108|729513130119|+|01|1|00000003950|V
5|108|729513130188|+|01|2|00000007700|V
5|108|729513132076|+|01|1|00000008700|V
5|108|729513132144|+|01|1|00000006350|V
5|108|729513137033|+|01|1|00000001050|V
5|108|736085280005|+|01|1|00000038500|V
5|108|736085905373|+|01|2|00000170400|V
5|108|780083141578|+|01|13|00000022750|V
5|108|780083142605|+|01|2|00000033500|V
5|108|780083144302|+|01|3|00000008700|V
5|108|785118752637|+|01|2|00000007200|V
5|108|785118752873|+|01|1|00000004000|V
5|108|785118752965|+|01|3|00000047700|V
5|108|873360000023|+|01|2|00000005200|V
5|108|873360000337|+|01|1|00000002200|V
5|108|3282770930603|+|01|1|00000025868|V
5|108|3282776432026|+|01|1|00000014000|V
5|108|3393370037385|+|01|1|00000093366|V
5|108|6939663900072|+|01|1|00000007450|V
5|108|7501006713329|+|01|1|00000001300|V
5|108|7501009004561|+|01|1|00000038800|V
5|108|7501009225003|+|01|2|00000009800|V
5|108|7501037905588|+|01|1|00000070000|V
5|108|7501048922208|+|01|1|00000016500|V
5|108|7501048924608|+|01|1|00000016500|V
5|108|7501050616638|+|01|1|00000029014|V
5|108|7501069730349|+|01|1|00000009100|V
5|108|7501072629012|+|01|8|00000008400|V
5|108|7501072629029|+|01|1|00000001000|V
5|108|7501075713459|+|01|1|00000002200|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075713770|+|01|2|00000022000|V
5|108|7501075714135|+|01|3|00000003200|V
5|108|7501075714173|+|01|1|00000004000|V
5|108|7501075715927|+|01|1|00000001695|V
5|108|7501075717914|+|01|3|00000013800|V
5|108|7501075718119|+|01|6|00000216600|V
5|108|7501075718546|+|01|3|00000023400|V
5|108|7501088617553|+|01|2|00000155800|V
5|108|7501088619458|+|01|2|00000129000|V
5|108|7501098602587|+|01|1|00000074300|V
5|108|7501098611329|+|01|2|00000133000|V
5|108|7501109904143|+|01|2|00000074716|V
5|108|7501128113120|+|01|17|00000004250|V
5|108|7501128113229|+|01|17|00000005100|V
5|108|7501128113236|+|01|2|00000000600|V
5|108|7501128119429|+|01|11|00000004400|V
5|108|7501128119436|+|01|55|00000011000|V
5|108|7501165005259|+|01|2|00000076666|V
5|108|7501250813295|+|01|2|00000229400|V
5|108|7501250829852|+|01|2|00000104800|V
5|108|7501250829890|+|01|4|00000354800|V
5|108|7501251600184|+|01|1|00000017300|V
5|108|7501251600351|+|01|1|00000008150|V
5|108|7501251601563|+|01|2|00000003700|V
5|108|7501258205221|+|01|1|00000069300|V
5|108|7501258210942|+|01|2|00000080000|V
5|108|7501258214360|+|01|3|00000059700|V
5|108|7501277091034|+|01|2|00000016800|V
5|108|7501287624505|+|01|3|00000203400|V
5|108|7501298209067|+|01|1|00000043800|V
5|108|7501299300503|+|01|3|00000094200|V
5|108|7501299307168|+|01|1|00000073400|V
5|108|7501314701322|+|01|1|00000061200|V
5|108|7501314704170|+|01|1|00000003600|V
5|108|7501326004947|+|01|2|00000227496|V
5|108|7501328979564|+|01|2|00000122000|V
5|108|7501349011601|+|01|2|00000005560|V
5|108|7501349011618|+|01|2|00000005560|V
5|108|7501349011625|+|01|1|00000002780|V
5|108|7501349011649|+|01|5|00000013900|V
5|108|7501349012370|+|01|1|00000001720|V
5|108|7501349012943|+|01|3|00000014550|V
5|108|7501349018273|+|01|3|00000046500|V
5|108|7501349021068|+|01|1|00000004150|V
5|108|7501349021259|+|01|2|00000009500|V
5|108|7501349023482|+|01|1|00000004200|V
5|108|7501349023581|+|01|1|00000009250|V
5|108|7501349024892|+|01|2|00000080000|V
5|108|7501349025042|+|01|3|00000016200|V
5|108|7501349025967|+|01|2|00000058482|V
5|108|7501349027657|+|01|7|00000023100|V
5|108|7501349027886|+|01|1|00000002000|V
5|108|7501349028999|+|01|3|00000240030|V
5|108|7501361180132|+|01|1|00000005000|V
5|108|7501380700809|+|01|1|00000004350|V
5|108|7501380700816|+|01|1|00000002250|V
5|108|7501380704005|+|01|2|00000001800|V
5|108|7501380788302|+|01|10|00000014000|V
5|108|7501380788319|+|01|1|00000002600|V
5|108|7501471820058|+|01|1|00000008500|V
5|108|7501472600139|+|01|2|00000009700|V
