24088|20160311|7501070637309|1|111.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160311|7502250340248|1|10.89|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160311|7501078231158|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|7506205802690|1|247.24|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160311|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160311|7501078231165|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|8712400806534|1|226.00|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160311|354312425106|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|7501078231295|1|43.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|650240014468|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|7501080911178|1|161.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160311|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|7501080912274|1|136.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160311|7501033957390|1|386.37|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160311|7501298221397|1|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160311|7501050625272|1|90.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160311|7501318628434|1|159.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501287699138|1|245.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160311|7501008465653|1|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501871720941|1|968.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501034635044|1|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|300651431681|1|391.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|7501034651044|1|331.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160311|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501080912083|1|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160311|354312425106|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501201400659|1|457.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160311|354312425304|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160311|7501250838656|1|532.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160311|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160311|7501287688330|1|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7501033956140|1|44.37|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501871720644|1|268.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501034635044|3|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7502209290099|1|294.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|75017255|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160311|7501088605857|1|122.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7502213142407|1|484.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501089801234|1|73.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160311|7501089810465|1|187.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|650240017094|1|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160311|7501125106231|1|412.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160311|7501033954061|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501298214375|1|497.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501033954085|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160311|7501314703852|1|100.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160311|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|7501877650396|3|1.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160311|7502013010470|2|4.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160311|37836040313|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160311|8056736700112|1|57.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160311|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160311|729513100488|1|63.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160311|7501048941001|1|7.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160311|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160311|354312425304|1|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501065053350|1|78.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7506205801327|1|508.74|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|650240014468|1|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501065053367|1|78.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7506205801341|1|475.12|0.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|3282779391023|1|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160311|7501078231288|1|43.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|3282779391580|1|288.28|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160311|7501080912052|1|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|8414602715101|1|138.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|37836040313|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160311|7501033954061|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|7501086313853|1|15.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160311|7501050600293|1|181.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|7501109760886|3|32.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160311|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501054500322|1|37.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501119500366|1|11.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501054530718|2|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160311|7501125143199|1|22.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160311|7501033954061|1|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160311|7501033954085|2|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160311|7501034635044|1|89.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160311|7501318688827|1|141.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160311|37836040313|2|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160311|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160311|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160311|7502001632264|1|56.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
