5|105|650240015670|+|01|1|00000009000|V
5|105|650240019999|+|01|1|00000008750|V
5|105|650240021138|+|01|26|00000101400|V
5|105|650240028335|+|01|1|00000005000|V
5|105|656599040172|+|01|1|00000013000|V
5|105|656599041216|+|01|2|00000011000|V
5|105|686864015307|+|01|4|00000001600|V
5|105|714706100604|+|01|3|00000006450|V
5|105|714706901508|+|01|2|00000004300|V
5|105|725742760028|+|01|4|00000030000|V
5|105|729513100624|+|01|1|00000003450|V
5|105|729513102857|+|01|11|00000021450|V
5|105|729513103984|+|01|5|00000006250|V
5|105|729513103991|+|01|3|00000007200|V
5|105|729513107623|+|01|3|00000007050|V
5|105|729513107753|+|01|3|00000005100|V
5|105|729513130027|+|01|10|00000009500|V
5|105|729513130041|+|01|5|00000006750|V
5|105|729513130065|+|01|1|00000001700|V
5|105|729513130119|+|01|1|00000003850|V
5|105|736085105032|+|01|1|00000009000|V
5|105|736085117004|+|01|1|00000019700|V
5|105|736085132069|+|01|14|00000074200|V
5|105|736085174007|+|01|1|00000008250|V
5|105|736085278507|+|01|10|00000050500|V
5|105|736085400519|+|01|1|00000038900|V
5|105|736085400984|+|01|1|00000048300|V
5|105|748499100190|+|01|1|00000029200|V
5|105|748499100312|+|01|1|00000035600|V
5|105|780083141578|+|01|19|00000047500|V
5|105|780083142292|+|01|1|00000004750|V
5|105|785118752477|+|01|3|00000012000|V
5|105|785118752866|+|01|5|00000015000|V
5|105|785120753523|+|01|1|00000009400|V
5|105|785120754094|+|01|1|00000004400|V
5|105|873360001174|+|01|2|00000018500|V
5|105|3594456400103|+|01|2|00000087200|V
5|105|4005808225941|+|01|10|00000042000|V
5|105|4005808225958|+|01|9|00000037800|V
5|105|4005808802005|+|01|2|00000004900|V
5|105|4005808802814|+|01|4|00000009800|V
5|105|4005808803002|+|01|3|00000007350|V
5|105|4005808829675|+|01|8|00000042400|V
5|105|4005808837472|+|01|9|00000028350|V
5|105|4015630006779|+|01|1|00000036700|V
5|105|4104480412103|+|01|2|00000040500|V
5|105|5900273001566|+|01|2|00000004400|V
5|105|7501001100001|+|01|1|00000035900|V
5|105|7501001116187|+|01|1|00000009300|V
5|105|7501001147563|+|01|4|00000007600|V
5|105|7501001147587|+|01|2|00000003800|V
5|105|7501001147594|+|01|3|00000005700|V
5|105|7501001147600|+|01|1|00000001900|V
5|105|7501001157296|+|01|39|00000072150|V
5|105|7501001164003|+|01|5|00000019000|V
5|105|7501001168995|+|01|2|00000010400|V
5|105|7501001248062|+|01|5|00000018750|V
5|105|7501001353377|+|01|15|00000099000|V
5|105|7501006712001|+|01|1|00000003700|V
5|105|7501007410913|+|01|2|00000007400|V
5|105|7501008409503|+|01|3|00000034050|V
5|105|7501008409510|+|01|1|00000008100|V
5|105|7501008409527|+|01|2|00000015000|V
5|105|7501008409541|+|01|4|00000019600|V
5|105|7501008426944|+|01|1|00000009600|V
5|105|7501008427347|+|01|10|00000054500|V
5|105|7501008433553|+|01|4|00000018600|V
5|105|7501008433676|+|01|8|00000029600|V
5|105|7501008443033|+|01|18|00000046800|V
5|105|7501008465592|+|01|4|00000034200|V
5|105|7501008485057|+|01|4|00000020600|V
5|105|7501008485316|+|01|2|00000005200|V
5|105|7501008485408|+|01|1|00000002950|V
5|105|7501008486504|+|01|1|00000002500|V
5|105|7501008486511|+|01|1|00000002500|V
5|105|7501008491966|+|01|22|00000064900|V
5|105|7501008496701|+|01|2|00000005500|V
5|105|7501008497340|+|01|9|00000156600|V
5|105|7501009070092|+|01|1|00000025350|V
5|105|7501022101933|+|01|1|00000048650|V
5|105|7501022103111|+|01|3|00000007350|V
5|105|7501022105078|+|01|1|00000001450|V
5|105|7501022105191|+|01|12|00000014400|V
5|105|7501022105207|+|01|3|00000004800|V
5|105|7501022105276|+|01|1|00000001850|V
5|105|7501022105337|+|01|1|00000001700|V
5|105|7501022105436|+|01|4|00000007200|V
5|105|7501033920103|+|01|1|00000002500|V
5|105|7501033920110|+|01|1|00000002800|V
5|105|7501033920127|+|01|1|00000002500|V
5|105|7501033952791|+|01|1|00000039350|V
5|105|7501033954061|+|01|3|00000015450|V
5|105|7501033954085|+|01|1|00000005150|V
5|105|7501033954115|+|01|1|00000005450|V
5|105|7501033954740|+|01|4|00000010000|V
5|105|7501033956140|+|01|1|00000005350|V
5|105|7501033956317|+|01|2|00000010600|V
5|105|7501033956690|+|01|3|00000009000|V
5|105|7501033956775|+|01|2|00000006000|V
5|105|7501034630070|+|01|1|00000011350|V
5|105|7501034635013|+|01|1|00000013200|V
5|105|7501034635020|+|01|1|00000012850|V
5|105|7501034635044|+|01|1|00000013200|V
5|105|7501034645012|+|01|3|00000042000|V
5|105|7501034650580|+|01|1|00000008750|V
5|105|7501035908123|+|01|2|00000004800|V
5|105|7501035908239|+|01|2|00000002900|V
5|105|7501035908246|+|01|5|00000010250|V
5|105|7501035908727|+|01|2|00000006800|V
5|105|7501035909007|+|01|9|00000033750|V
5|105|7501035911031|+|01|3|00000008400|V
5|105|7501035911062|+|01|1|00000001600|V
5|105|7501035911369|+|01|3|00000012900|V
5|105|7501035911567|+|01|36|00000054000|V
5|105|7501035915121|+|01|3|00000005850|V
5|105|7501035916265|+|01|4|00000019200|V
5|105|7501035916586|+|01|4|00000019200|V
5|105|7501037908084|+|01|4|00000032400|V
5|105|7501037908572|+|01|3|00000069750|V
5|105|7501037908640|+|01|2|00000023000|V
5|105|7501037915051|+|01|1|00000039550|V
5|105|7501041941848|+|01|2|00000014400|V
5|105|7501043101851|+|01|1|00000051250|V
5|105|7501043159838|+|01|1|00000014150|V
5|105|7501044205404|+|01|10|00000017500|V
5|105|7501046464519|+|01|1|00000017100|V
5|105|7501046488973|+|01|1|00000060600|V
5|105|7501048332977|+|01|6|00000004500|V
5|105|7501048333202|+|01|11|00000023100|V
5|105|7501049721176|+|01|1|00000037063|V
5|105|7501050610018|+|01|4|00000070000|V
5|105|7501050610704|+|01|1|00000031250|V
5|105|7501050611657|+|01|1|00000021150|V
5|105|7501050613453|+|01|5|00000028500|V
5|105|7501050613460|+|01|11|00000065450|V
5|105|7501050614597|+|01|2|00000017700|V
5|105|7501050617079|+|01|2|00000008100|V
5|105|7501050617697|+|01|3|00000017100|V
5|105|7501050623766|+|01|1|00000006850|V
5|105|7501050623780|+|01|1|00000006300|V
5|105|7501050624008|+|01|3|00000007200|V
5|105|7501050624022|+|01|2|00000011600|V
5|105|7501050624558|+|01|3|00000017100|V
5|105|7501050624572|+|01|1|00000006250|V
5|105|7501050624640|+|01|4|00000029400|V
5|105|7501050625395|+|01|10|00000027000|V
5|105|7501050630023|+|01|2|00000015600|V
5|105|7501050633659|+|01|2|00000023700|V
5|105|7501050661201|+|01|1|00000005750|V
5|105|7501054500063|+|01|6|00000013200|V
5|105|7501054502777|+|01|7|00000025550|V
5|105|7501054503095|+|01|1|00000003650|V
5|105|7501054504870|+|01|7|00000025550|V
5|105|7501057005312|+|01|1|00000008300|V
5|105|7501061002109|+|01|1|00000031600|V
5|105|7501061002550|+|01|1|00000003650|V
5|105|7501061002703|+|01|1|00000003650|V
5|105|7501061002802|+|01|5|00000018250|V
5|105|7501064560194|+|01|2|00000008300|V
5|105|7501065010209|+|01|1|00000031250|V
5|105|7501065030405|+|01|1|00000002250|V
5|105|7501065041012|+|01|2|00000006900|V
5|105|7501065045225|+|01|2|00000007300|V
5|105|7501065054128|+|01|7|00000032200|V
5|105|7501066402133|+|01|1|00000000800|V
5|105|7501069730349|+|01|1|00000009100|V
5|105|7501070600556|+|01|3|00000024600|V
5|105|7501070600730|+|01|4|00000030800|V
5|105|7501070612320|+|01|1|00000013250|V
5|105|7501070612368|+|01|9|00000126450|V
5|105|7501070613044|+|01|1|00000012350|V
5|105|7501070622152|+|01|1|00000018900|V
5|105|7501070635664|+|01|3|00000060000|V
5|105|7501070636531|+|01|1|00000063300|V
5|105|7501070900441|+|01|1|00000018450|V
5|105|7501070903053|+|01|1|00000012100|V
5|105|7501070903176|+|01|1|00000015900|V
5|105|7501070903800|+|01|1|00000023850|V
5|105|7501072300133|+|01|2|00000012600|V
5|105|7501072300171|+|01|2|00000016300|V
5|105|7501072300188|+|01|1|00000011150|V
5|105|7501072310378|+|01|3|00000021600|V
5|105|7501072310392|+|01|1|00000007200|V
5|105|7501072340092|+|01|1|00000011550|V
5|105|7501072629012|+|01|22|00000022000|V
5|105|7501072629029|+|01|9|00000007200|V
5|105|7501073025622|+|01|2|00000001700|V
5|105|7501075710786|+|01|1|00000001000|V
5|105|7501075711332|+|01|4|00000016000|V
5|105|7501075713176|+|01|3|00000005250|V
5|105|7501075713800|+|01|1|00000003500|V
5|105|7501075714173|+|01|3|00000005700|V
5|105|7501075716801|+|01|1|00000004250|V
5|105|7501075717020|+|01|1|00000003750|V
5|105|7501075717402|+|01|1|00000001900|V
5|105|7501075717914|+|01|3|00000009450|V
5|105|7501075719253|+|01|1|00000011250|V
5|105|7501080911178|+|01|2|00000039600|V
5|105|7501080911185|+|01|2|00000039600|V
5|105|7501080912038|+|01|3|00000017700|V
5|105|7501080912052|+|01|3|00000019800|V
5|105|7501080912076|+|01|3|00000054300|V
5|105|7501080912083|+|01|2|00000031200|V
5|105|7501080912274|+|01|2|00000033400|V
5|105|7501080920842|+|01|5|00000055000|V
5|105|7501080950139|+|01|3|00000014400|V
5|105|7501080950146|+|01|2|00000010400|V
5|105|7501080953017|+|01|3|00000015600|V
5|105|7501082201307|+|01|1|00000038650|V
5|105|7501082212143|+|01|2|00000067800|V
5|105|7501082242430|+|01|1|00000030650|V
5|105|7501082242720|+|01|1|00000110350|V
5|105|7501086453221|+|01|2|00000034800|V
5|105|7501086472017|+|01|9|00000021600|V
5|105|7501086472048|+|01|14|00000033600|V
5|105|7501086494262|+|01|10|00000027000|V
5|105|7501086494286|+|01|8|00000021600|V
5|105|7501088505003|+|01|2|00000010100|V
5|105|7501088505126|+|01|3|00000028950|V
5|105|7501088505157|+|01|1|00000011600|V
5|105|7501088505256|+|01|1|00000009400|V
5|105|7501088505461|+|01|1|00000018200|V
5|105|7501088505485|+|01|2|00000028200|V
5|105|7501088507908|+|01|1|00000019150|V
5|105|7501088508929|+|01|1|00000007600|V
5|105|7501088509766|+|01|4|00000027200|V
5|105|7501088509773|+|01|8|00000084800|V
5|105|7501088509810|+|01|2|00000014900|V
5|105|7501088536410|+|01|1|00000010150|V
5|105|7501088575396|+|01|1|00000009750|V
5|105|7501088575495|+|01|1|00000009000|V
5|105|7501088579615|+|01|5|00000049000|V
5|105|7501088605857|+|01|2|00000031300|V
5|105|7501089804099|+|01|1|00000031600|V
5|105|7501089804310|+|01|1|00000026000|V
5|105|7501089809438|+|01|1|00000014400|V
5|105|7501089809445|+|01|2|00000030300|V
5|105|7501089809452|+|01|3|00000040800|V
5|105|7501089809469|+|01|5|00000054000|V
5|105|7501089809490|+|01|1|00000009850|V
5|105|7501089809506|+|01|1|00000014000|V
5|105|7501089810021|+|01|1|00000010800|V
5|105|7501089810038|+|01|3|00000048000|V
5|105|7501089810137|+|01|1|00000015200|V
5|105|7501089810427|+|01|2|00000027900|V
5|105|7501091440094|+|01|3|00000005100|V
5|105|7501092772385|+|01|1|00000019400|V
5|105|7501092774839|+|01|1|00000060700|V
5|105|7501092779278|+|01|1|00000035300|V
5|105|7501092793038|+|01|3|00000054900|V
5|105|7501092793045|+|01|2|00000031500|V
5|105|7501092793052|+|01|6|00000051600|V
5|105|7501094910457|+|01|1|00000013950|V
5|105|7501094910570|+|01|9|00000083250|V
5|105|7501094911485|+|01|2|00000018600|V
5|105|7501094915650|+|01|1|00000034850|V
5|105|7501095409004|+|01|2|00000009200|V
5|105|7501095409059|+|01|3|00000013800|V
5|105|7501095451096|+|01|18|00000045900|V
5|105|7501095452116|+|01|7|00000023800|V
5|105|7501095452130|+|01|4|00000037400|V
5|105|7501095452147|+|01|2|00000011300|V
5|105|7501095452505|+|01|3|00000023400|V
5|105|7501098603850|+|01|1|00000005490|V
5|105|7501098603867|+|01|3|00000029970|V
5|105|7501098607230|+|01|1|00000091800|V
5|105|7501101649035|+|01|1|00000048250|V
5|105|7501108763475|+|01|3|00000011550|V
5|105|7501108767527|+|01|5|00000032750|V
5|105|7501108767947|+|01|1|00000011500|V
5|105|7501109761760|+|01|10|00000016500|V
5|105|7501109790029|+|01|2|00000004700|V
5|105|7501109790739|+|01|1|00000001350|V
5|105|7501122900467|+|01|1|00000015700|V
5|105|7501122961109|+|01|1|00000025300|V
5|105|7501122963028|+|01|1|00000017450|V
5|105|7501122963707|+|01|2|00000043600|V
5|105|7501123013302|+|01|1|00000030150|V
5|105|7501123013807|+|01|1|00000025950|V
5|105|7501123014101|+|01|2|00000043700|V
5|105|7501123018031|+|01|2|00000034900|V
5|105|7501123018307|+|01|1|00000035850|V
5|105|7501124103378|+|01|1|00000022700|V
5|105|7501124810900|+|01|1|00000012250|V
5|105|7501124810917|+|01|1|00000011600|V
5|105|7501124810986|+|01|2|00000011100|V
5|105|7501124812591|+|01|1|00000008600|V
5|105|7501124814984|+|01|1|00000004750|V
5|105|7501124815103|+|01|1|00000008750|V
5|105|7501124815226|+|01|1|00000006550|V
5|105|7501124815486|+|01|3|00000016500|V
5|105|7501124815653|+|01|1|00000011400|V
5|105|7501124815677|+|01|1|00000011400|V
5|105|7501124816933|+|01|7|00000041650|V
5|105|7501124817701|+|01|3|00000025200|V
5|105|7501124817947|+|01|3|00000011550|V
5|105|7501124817954|+|01|5|00000018250|V
5|105|7501124855208|+|01|1|00000033150|V
5|105|7501124855932|+|01|1|00000035050|V
5|105|7501125102790|+|01|1|00000026000|V
5|105|7501125102929|+|01|1|00000008500|V
5|105|7501125103520|+|01|3|00000008100|V
5|105|7501125103582|+|01|1|00000002700|V
5|105|7501125104183|+|01|9|00000024300|V
5|105|7501125104268|+|01|5|00000012000|V
5|105|7501125104343|+|01|4|00000009600|V
5|105|7501125104411|+|01|10|00000024000|V
5|105|7501125104688|+|01|10|00000024000|V
5|105|7501125104794|+|01|1|00000004600|V
5|105|7501125109928|+|01|1|00000012450|V
5|105|7501125116810|+|01|14|00000025900|V
5|105|7501125118562|+|01|6|00000014400|V
5|105|7501125124075|+|01|2|00000062800|V
5|105|7501125130878|+|01|1|00000001700|V
5|105|7501125135460|+|01|1|00000008500|V
5|105|7501125143182|+|01|1|00000002250|V
5|105|7501125163470|+|01|1|00000001150|V
5|105|7501125195778|+|01|3|00000004500|V
5|105|7501128105019|+|01|2|00000005400|V
5|105|7501128105033|+|01|1|00000002700|V
5|105|7501128105040|+|01|1|00000002700|V
5|105|7501128105774|+|01|1|00000001500|V
5|105|7501128113014|+|01|26|00000006500|V
5|105|7501128113120|+|01|11|00000002750|V
5|105|7501128113137|+|01|16|00000004000|V
5|105|7501128113229|+|01|18|00000006300|V
5|105|7501128113236|+|01|4|00000001400|V
5|105|7501142970709|+|01|1|00000007900|V
5|105|7501142970723|+|01|1|00000008450|V
5|105|7501159514026|+|01|3|00000053100|V
5|105|7501159580014|+|01|4|00000055600|V
5|105|7501165000230|+|01|2|00000012900|V
5|105|7501165000391|+|01|1|00000039600|V
5|105|7501165002906|+|01|3|00000015000|V
5|105|7501165002920|+|01|2|00000010000|V
5|105|7501165006430|+|01|1|00000013100|V
5|105|7501165007604|+|01|1|00000009400|V
5|105|7501165007611|+|01|1|00000013100|V
5|105|7501165008144|+|01|1|00000004550|V
5|105|7501165009523|+|01|1|00000008500|V
5|105|7501168870311|+|01|1|00000023800|V
5|105|7501174600124|+|01|1|00000006500|V
5|105|7501201400567|+|01|1|00000038400|V
5|105|7501249605634|+|01|15|00000125250|V
5|105|7501250810645|+|01|2|00000063600|V
5|105|7501250829852|+|01|1|00000046750|V
5|105|7501258203395|+|01|1|00000003150|V
5|105|7501258203609|+|01|2|00000016300|V
5|105|7501258205870|+|01|1|00000010000|V
5|105|7501258205900|+|01|6|00000041100|V
5|105|7501273500271|+|01|1|00000010000|V
5|105|7501277060023|+|01|3|00000005700|V
5|105|7501277078349|+|01|1|00000002700|V
5|105|7501277091034|+|01|8|00000044800|V
5|105|7501285600365|+|01|1|00000019200|V
5|105|7501287622402|+|01|1|00000007650|V
5|105|7501287626103|+|01|1|00000045950|V
5|105|7501287630124|+|01|1|00000010650|V
5|105|7501287630506|+|01|1|00000014050|V
5|105|7501287669001|+|01|1|00000014650|V
5|105|7501289511421|+|01|5|00000013750|V
5|105|7501289511469|+|01|1|00000009200|V
5|105|7501298215099|+|01|2|00000014700|V
5|105|7501298217659|+|01|2|00000072600|V
5|105|7501298219509|+|01|1|00000026350|V
5|105|7501298219608|+|01|1|00000022000|V
5|105|7501298220406|+|01|2|00000055700|V
5|105|7501298221403|+|01|1|00000037550|V
5|105|7501298234601|+|01|1|00000026750|V
5|105|7501298234700|+|01|1|00000018650|V
5|105|7501298234809|+|01|1|00000009000|V
5|105|7501298249902|+|01|2|00000015900|V
5|105|7501298269009|+|01|3|00000088650|V
5|105|7501298281209|+|01|6|00000033300|V
5|105|7501299300251|+|01|1|00000009700|V
5|105|7501299300367|+|01|2|00000029100|V
5|105|7501299301579|+|01|1|00000030950|V
5|105|7501299302286|+|01|1|00000015250|V
5|105|7501299303047|+|01|2|00000010400|V
5|105|7501299303085|+|01|4|00000022800|V
5|105|7501299303542|+|01|1|00000017300|V
5|105|7501299306130|+|01|2|00000024200|V
5|105|7501299306277|+|01|1|00000007750|V
5|105|7501299306352|+|01|1|00000011050|V
5|105|7501299306475|+|01|1|00000007400|V
5|105|7501299307212|+|01|1|00000016850|V
5|105|7501299307236|+|01|6|00000028200|V
5|105|7501299330074|+|01|1|00000014900|V
5|105|7501299355039|+|01|1|00000006050|V
5|105|7501299355060|+|01|1|00000006300|V
5|105|7501300406651|+|01|1|00000036800|V
5|105|7501300407016|+|01|1|00000009150|V
5|105|7501300407061|+|01|1|00000012750|V
5|105|7501300407108|+|01|5|00000028000|V
5|105|7501300407115|+|01|2|00000037500|V
5|105|7501300407122|+|01|3|00000019950|V
5|105|7501300408136|+|01|3|00000113400|V
5|105|7501300408204|+|01|3|00000083400|V
5|105|7501300408228|+|01|2|00000032200|V
5|105|7501300408693|+|01|1|00000018600|V
5|105|7501300408754|+|01|1|00000030000|V
5|105|7501300409713|+|01|1|00000025800|V
5|105|7501303443509|+|01|1|00000018100|V
5|105|7501303444001|+|01|1|00000018100|V
5|105|7501303451580|+|01|1|00000037300|V
5|105|7501303457513|+|01|1|00000032700|V
5|105|7501314701254|+|01|1|00000008100|V
5|105|7501314703616|+|01|2|00000062100|V
5|105|7501314703630|+|01|2|00000062100|V
5|105|7501314703647|+|01|1|00000031050|V
5|105|7501314703821|+|01|1|00000016650|V
5|105|7501314704149|+|01|2|00000008100|V
5|105|7501314704958|+|01|1|00000016650|V
5|105|7501318608900|+|01|4|00000030000|V
5|105|7501318609020|+|01|5|00000040250|V
5|105|7501318612655|+|01|4|00000028200|V
5|105|7501318620162|+|01|1|00000025600|V
5|105|7501318620223|+|01|1|00000021900|V
5|105|7501318626522|+|01|1|00000037750|V
5|105|7501318634732|+|01|2|00000018900|V
5|105|7501318634756|+|01|1|00000020250|V
5|105|7501318645080|+|01|2|00000020900|V
5|105|7501318646223|+|01|1|00000013200|V
5|105|7501318673205|+|01|1|00000019000|V
5|105|7501318697409|+|01|1|00000014350|V
5|105|7501328979366|+|01|1|00000013800|V
5|105|7501328979496|+|01|1|00000010650|V
5|105|7501328979502|+|01|4|00000043200|V
5|105|7501328979915|+|01|1|00000008600|V
5|105|7501349010321|+|01|10|00000037500|V
5|105|7501349011601|+|01|1|00000002600|V
5|105|7501349011618|+|01|1|00000002600|V
5|105|7501349011625|+|01|1|00000002600|V
5|105|7501349011649|+|01|2|00000005200|V
5|105|7501349012370|+|01|1|00000001720|V
5|105|7501349012394|+|01|2|00000003440|V
5|105|7501349012943|+|01|2|00000007700|V
5|105|7501349018273|+|01|1|00000017500|V
5|105|7501349021075|+|01|1|00000005500|V
5|105|7501349023369|+|01|17|00000106250|V
5|105|7501349024861|+|01|2|00000019200|V
5|105|7501349025042|+|01|1|00000002150|V
5|105|7501349027657|+|01|3|00000011250|V
5|105|7501349027794|+|01|1|00000009100|V
5|105|7501349027886|+|01|1|00000001250|V
5|105|7501349028753|+|01|5|00000015000|V
5|105|7501361180064|+|01|6|00000009900|V
5|105|7501380700809|+|01|1|00000004250|V
5|105|7501380704012|+|01|6|00000019200|V
5|105|7501380788302|+|01|13|00000013000|V
5|105|7501380788319|+|01|8|00000020000|V
5|105|7501384502232|+|01|1|00000049050|V
5|105|7501400800403|+|01|2|00000011800|V
5|105|7501400800564|+|01|1|00000008850|V
5|105|7501446000553|+|01|2|00000006700|V
5|105|7501472600139|+|01|2|00000009700|V
5|105|7501472600230|+|01|1|00000006650|V
5|105|7501493888760|+|01|13|00000040300|V
5|105|7501537100452|+|01|1|00000011350|V
5|105|7501537102180|+|01|6|00000012000|V
5|105|7501537102586|+|01|1|00000003150|V
5|105|7501537102845|+|01|16|00000070400|V
5|105|7501537182960|+|01|2|00000014500|V
5|105|7501547509016|+|01|1|00000005500|V
5|105|7501563370690|+|01|2|00000007300|V
5|105|7501563381740|+|01|1|00000002000|V
5|105|7501571200019|+|01|1|00000001900|V
5|105|7501571200101|+|01|18|00000018000|V
5|105|7501571200231|+|01|1|00000001000|V
5|105|7501571200521|+|01|2|00000002800|V
5|105|7501571200583|+|01|2|00000002300|V
5|105|7501571200590|+|01|9|00000022500|V
5|105|7501571200934|+|01|9|00000027000|V
5|105|7501571201092|+|01|2|00000025000|V
5|105|7501571201436|+|01|2|00000005000|V
5|105|7501571201498|+|01|1|00000002250|V
5|105|7501571201764|+|01|4|00000027600|V
5|105|7501571201788|+|01|4|00000015000|V
5|105|7501573900047|+|01|10|00000037000|V
5|105|7501573900153|+|01|2|00000003200|V
5|105|7501573900375|+|01|4|00000006800|V
5|105|7501573900412|+|01|3|00000018750|V
5|105|7501573902584|+|01|1|00000007500|V
5|105|7501573904243|+|01|1|00000013750|V
5|105|7501573904762|+|01|2|00000034800|V
5|105|7501573904779|+|01|1|00000008000|V
5|105|7501573904816|+|01|1|00000008000|V
5|105|7501573921264|+|01|1|00000020000|V
