21953|20160705|7501088559211|1|56.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160705|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160705|7501122969808|1|118.83|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160705|7501054502777|1|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160705|7501384503260|1|131.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160705|7501088504532|1|121.98|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160705|7501384504762|1|128.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501303451603|1|324.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501324402394|1|297.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501285600334|5|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501046434055|1|282.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501088605857|1|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160705|7501314701926|1|501.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501070900120|1|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501109762446|1|66.75|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501123014521|1|201.05|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501299301128|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501046428696|1|237.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501022101155|1|109.52|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501123018307|1|327.97|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501123018314|1|145.69|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501008465653|1|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501080912083|1|127.24|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|354312425014|1|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501088617959|1|479.73|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160705|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501098611305|1|301.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160705|7501299303542|1|135.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501326001144|1|495.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501165005624|1|606.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501285600365|1|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160705|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21979|20160705|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160705|714706200700|2|109.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160705|650240012525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160705|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160705|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160705|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501298234908|1|116.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501174602609|1|201.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501328977218|1|439.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501250825823|1|141.11|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160705|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501287660312|1|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501050613453|5|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501400800403|1|60.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501289511421|1|26.68|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501033920127|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501023104216|1|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501125109904|1|88.87|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501123013111|1|221.59|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501303443530|1|296.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501303451559|1|478.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7502213144012|1|219.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501086300143|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501101649097|1|502.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501008409534|1|133.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160705|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501088618451|1|457.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501050615112|1|858.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160705|7501089803177|1|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501299307915|1|65.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160705|7501185730568|1|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160705|7501001100001|1|313.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
