22091|20160513|7501463315036|3|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160513|7502224227346|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160513|7502224227360|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160513|7502224227339|4|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160513|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160513|714706901508|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160513|7501124810900|1|118.62|4.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160513|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160513|4005808803002|5|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160513|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160513|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160513|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160513|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160513|7501250810287|2|120.05|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160513|75000950|3|8.07|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160513|7501089802958|1|99.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|7501088507106|1|545.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160513|736085020946|1|333.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7501287678034|2|176.39|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160513|736085053876|1|143.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7501123014644|1|198.79|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160513|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|7501298265100|2|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7501287630131|3|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160513|7501125116810|3|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|7501008409572|3|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|736085132069|2|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|7501089810397|2|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7703331157506|1|257.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7501098603317|2|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160513|7501201400581|1|695.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160513|7501033952784|1|575.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7501446000010|2|13.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|736085207743|1|404.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7501287619105|1|668.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160513|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21953|20160513|7501314703944|1|387.21|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160513|7730979094092|2|682.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501050624008|1|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|7501022105276|1|12.78|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|7501326003162|1|644.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7501287624505|1|559.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7501165001800|2|223.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501299301326|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|7501298250205|1|44.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501159551014|1|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501070612320|5|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501070612368|2|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501109761944|5|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501033956140|2|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7501273500134|1|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160513|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501318620223|1|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501123016907|1|351.28|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160513|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7501871720668|1|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501314701612|1|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501001246730|2|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21979|20160513|8400001016|1|167.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21979|20160513|7501559601159|1|340.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501201400710|1|349.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160513|7502250340279|1|10.32|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501877651720|5|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160513|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160513|7501314703562|1|293.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7841141003436|1|276.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160513|7501314706259|1|265.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160513|75001865|1|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160513|7501009004592|1|1229.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160513|7501094913298|1|421.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160513|7501108712138|1|185.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160513|736085104240|1|144.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160513|7501070612771|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160513|7501299300909|2|99.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160513|7501098610841|2|217.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160513|7501101614026|1|118.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160513|7501299301401|2|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160513|7502009340154|2|47.94|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160513|736085174007|1|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160513|75005689|1|53.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160513|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160513|7501299301364|2|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
