5|105|7502009745393|+|01|1|00000007500|V
5|105|7502208892195|+|01|2|00000018500|V
5|105|7502208892355|+|01|1|00000001980|V
5|105|7502208893697|+|01|3|00000065700|V
5|105|7502209290075|+|01|1|00000064800|V
5|105|7502211780045|+|01|1|00000001650|V
5|105|7502211780168|+|01|1|00000005700|V
5|105|7502211780359|+|01|5|00000017980|V
5|105|7502211783275|+|01|4|00000013400|V
5|105|7502211784272|+|01|2|00000026800|V
5|105|7502213041106|+|01|2|00000050850|V
5|105|7502216790179|+|01|12|00000040750|V
5|105|7502216790865|+|01|3|00000025515|V
5|105|7502216792197|+|01|3|00000026700|V
5|105|7502216795204|+|01|2|00000099800|V
5|105|7502216796140|+|01|1|00000002420|V
5|105|7502216796874|+|01|1|00000024000|V
5|105|7502216799806|+|01|2|00000079000|V
5|105|7502216930186|+|01|2|00000084400|V
5|105|7502216930575|+|01|3|00000069600|V
5|105|7502216930902|+|01|1|00000020600|V
5|105|7502223112155|+|01|9|00000066600|V
5|105|7502223555662|+|01|1|00000058000|V
5|105|7502224228763|+|01|1|00000079501|V
5|105|7502226291888|+|01|2|00000010560|V
5|105|7502226291895|+|01|2|00000020900|V
5|105|7502226293158|+|01|2|00000077302|V
5|105|7502227420218|+|01|2|00000007700|V
5|105|7502227870259|+|01|1|00000010000|V
5|105|7502227870532|+|01|9|00000061200|V
5|105|7502227870648|+|01|1|00000015400|V
5|105|7502227871584|+|01|2|00000036000|V
5|105|7502238910197|+|01|4|00000053340|V
5|105|7502240450018|+|01|3|00000036300|V
5|105|7502240450148|+|01|8|00000249600|V
5|105|7502240450230|+|01|3|00000016800|V
5|105|7502254000339|+|01|1|00000028000|V
5|105|7502256330069|+|01|8|00000010400|V
5|105|7503000504071|+|01|4|00000007400|V
5|105|7503000997903|+|01|2|00000014000|V
5|105|7503000997965|+|01|1|00000004900|V
5|105|7503001007694|+|01|1|00000004500|V
5|105|7503003738404|+|01|2|00000017000|V
5|105|7503004908691|+|01|67|00000094700|V
5|105|7503004908721|+|01|1|00000005895|V
5|105|7503004908776|+|01|5|00000047488|V
5|105|7503006612206|+|01|7|00000016750|V
5|105|7503006916458|+|01|1|00000087500|V
5|105|7503008344303|+|01|27|00000122850|V
5|105|7503008344488|+|01|1|00000008450|V
5|105|7503008344846|+|01|1|00000018000|V
5|105|7503012924058|+|01|7|00000133168|V
5|105|7503012924102|+|01|18|00000046800|V
5|105|7503012924133|+|01|2|00000012200|V
5|105|7503013570018|+|01|4|00000028800|V
5|105|7503013570049|+|01|8|00000044000|V
5|105|7503181043185|+|01|1|00000007800|V
5|105|7503181043192|+|01|2|00000012745|V
5|105|7503181043208|+|01|1|00000009750|V
5|105|7506102400036|+|01|1|00000027700|V
5|105|7506205802690|+|01|7|00000177800|V
5|105|7506217106045|+|01|1|00000015000|V
5|105|7506272400447|+|01|2|00000002900|V
5|105|7506272400461|+|01|4|00000004200|V
5|105|7506272400812|+|01|12|00000029400|V
5|105|7506272401772|+|01|27|00000022950|V
5|105|7506322300000|+|01|13|00000022750|V
5|105|7506336700001|+|01|4|00000008000|V
5|105|7506336700018|+|01|10|00000012000|V
5|105|7506336700032|+|01|2|00000001400|V
5|105|7506336700223|+|01|5|00000008250|V
5|105|7506347800004|+|01|4|00000050400|V
5|105|7509500001447|+|01|1|00000005050|V
5|105|7509500037125|+|01|1|00000005000|V
5|105|7590002031957|+|01|3|00000011100|V
5|105|7613031892983|+|01|5|00000124000|V
5|105|7640114722776|+|01|2|00000556400|V
5|105|7702018084791|+|01|1|00000004300|V
5|105|7703281001454|+|01|1|00000034682|V
5|105|7705849004013|+|01|1|00000044312|V
5|105|7730979095464|+|01|1|00000040200|V
5|105|7841141003436|+|01|21|00000814800|V
5|105|8430308015901|+|01|1|00000073400|V
5|105|8716200344777|+|01|6|00000130800|V
5|105|8716200437196|+|01|1|00000019400|V
5|105|8716200437349|+|01|1|00000017400|V
5|105|8904091150496|+|01|2|00000091000|V
5|106|664|+|01|1|00000000700|V
5|106|10743|+|01|3|00000000900|V
5|106|101959|+|01|1|00000003750|V
5|106|650240005428|+|01|1|00000018812|V
5|106|650240011429|+|01|1|00000012341|V
5|106|729513100624|+|01|1|00000003500|V
5|106|729513103984|+|01|1|00000001050|V
5|106|729513104011|+|01|1|00000016700|V
5|106|729513107746|+|01|1|00000000950|V
5|106|729513130119|+|01|2|00000007900|V
5|106|729513132151|+|01|1|00000006350|V
5|106|780083141578|+|01|3|00000005250|V
5|106|7501020614985|+|01|2|00000000300|V
5|106|7501050624640|+|01|1|00000007800|V
5|106|7501069730349|+|01|1|00000009100|V
5|106|7501075714135|+|01|6|00000004200|V
5|106|7501075714173|+|01|1|00000001650|V
5|106|7501078266013|+|01|1|00000005250|V
5|106|7501124815486|+|01|1|00000005200|V
5|106|7501125143199|+|01|1|00000002000|V
5|106|7501128105774|+|01|5|00000006750|V
5|106|7501128113014|+|01|10|00000003000|V
5|106|7501128113120|+|01|1|00000000250|V
5|106|7501258205085|+|01|1|00000007450|V
5|106|7501287678003|+|01|1|00000012450|V
5|106|7501289514460|+|01|1|00000027650|V
5|106|7501299308073|+|01|1|00000020500|V
5|106|7501349011601|+|01|1|00000002780|V
5|106|7501349011625|+|01|1|00000002780|V
5|106|7501349011649|+|01|1|00000002780|V
5|106|7501349027657|+|01|1|00000003300|V
5|106|7501361605703|+|01|1|00000013800|V
5|106|7501380700809|+|01|1|00000004350|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501384504946|+|01|1|00000013750|V
5|106|7501472600400|+|01|1|00000008000|V
5|106|7501472600419|+|01|2|00000009700|V
5|106|7501507522451|+|01|1|00000003000|V
5|106|7501537102135|+|01|2|00000004900|V
5|106|7501537102586|+|01|1|00000005500|V
5|106|7501571200101|+|01|1|00000002450|V
5|106|7501571200835|+|01|1|00000003100|V
5|106|7501571200934|+|01|3|00000008250|V
5|106|7501571201368|+|01|3|00000004200|V
5|106|7501571201573|+|01|2|00000002800|V
5|106|7501571201924|+|01|1|00000003300|V
5|106|7501571202709|+|01|1|00000003000|V
5|106|7501573900542|+|01|1|00000003900|V
5|106|7501573904755|+|01|2|00000008800|V
5|106|7501672690184|+|01|2|00000003500|V
5|106|7501871720613|+|01|2|00000019400|V
5|106|7502004530680|+|01|2|00000006900|V
5|106|7502004530819|+|01|1|00000000800|V
5|106|7502004531441|+|01|2|00000003000|V
5|106|7502005861059|+|01|1|00000003150|V
5|106|7502009745393|+|01|1|00000007500|V
5|106|7502213040116|+|01|1|00000004100|V
5|106|7502240450230|+|01|1|00000005600|V
5|106|7503004050062|+|01|1|00000000800|V
5|106|7503012924102|+|01|1|00000002600|V
5|106|7506217101026|+|01|7|00000104160|V
5|106|7506322300000|+|01|1|00000001750|V
5|107|664|+|01|3|00000002100|V
5|107|20002101|+|01|2|00000254075|V
5|107|75017071|+|01|3|00000009660|V
5|107|670079000807|+|01|3|00000023400|V
5|107|729513130096|+|01|1|00000003150|V
5|107|729513132151|+|01|1|00000006350|V
5|107|780083141578|+|01|7|00000012250|V
5|107|780083146320|+|01|2|00000013100|V
5|107|873360000337|+|01|1|00000002200|V
5|107|7501001168995|+|01|1|00000005200|V
5|107|7501001303464|+|01|1|00000005200|V
5|107|7501075710113|+|01|1|00000002900|V
5|107|7501075711332|+|01|1|00000004000|V
5|107|7501075713459|+|01|2|00000012350|V
5|107|7501075715927|+|01|1|00000001695|V
5|107|7501075717860|+|01|1|00000044000|V
5|107|7501075717914|+|01|2|00000009200|V
5|107|7501075718546|+|01|2|00000018000|V
5|107|7501086313563|+|01|1|00000007750|V
5|107|7501088617553|+|01|1|00000066250|V
5|107|7501128113014|+|01|4|00000001200|V
5|107|7501128113137|+|01|3|00000000750|V
5|107|7501128113229|+|01|7|00000002100|V
5|107|7501128113236|+|01|6|00000001800|V
5|107|7501250813295|+|01|1|00000114700|V
5|107|7501258205092|+|01|1|00000006500|V
5|107|7501287624505|+|01|6|00000406800|V
5|107|7501293200656|+|01|1|00000031500|V
5|107|7501314704163|+|01|1|00000002000|V
5|107|7501349011601|+|01|1|00000002780|V
5|107|7501349011625|+|01|2|00000005560|V
5|107|7501349011649|+|01|2|00000005560|V
5|107|7501349018273|+|01|2|00000031000|V
5|107|7501349021013|+|01|2|00000008800|V
5|107|7501349023369|+|01|2|00000011000|V
5|107|7501349024861|+|01|1|00000009600|V
5|107|7501349028753|+|01|1|00000005700|V
5|107|7501472600055|+|01|1|00000002400|V
5|107|7501537102135|+|01|1|00000002450|V
5|107|7501537102845|+|01|2|00000010800|V
5|107|7501571200231|+|01|46|00000046000|V
5|107|7501571200934|+|01|6|00000023000|V
5|107|7501571201238|+|01|1|00000019000|V
5|107|7501571201481|+|01|4|00000012800|V
5|107|7501571201887|+|01|1|00000006450|V
5|107|7501571201955|+|01|1|00000035528|V
5|107|7501573900153|+|01|2|00000006400|V
5|107|7501573900573|+|01|4|00000054400|V
5|107|7501573904755|+|01|3|00000013200|V
5|107|7501672690771|+|01|1|00000005250|V
5|107|7501825300342|+|01|1|00000013240|V
5|107|7501836003188|+|01|1|00000006000|V
5|107|7501871720613|+|01|1|00000009700|V
5|107|7502003380989|+|01|3|00000017640|V
5|107|7502004401454|+|01|3|00000009300|V
5|107|7502004530819|+|01|2|00000001600|V
5|107|7502007576326|+|01|1|00000018522|V
5|107|7502211780168|+|01|2|00000011400|V
5|107|7502211780182|+|01|3|00000016500|V
5|107|7502211780359|+|01|2|00000008980|V
5|107|7502211783275|+|01|3|00000010050|V
5|107|7502211788355|+|01|1|00000005500|V
5|107|7502213041090|+|01|1|00000022000|V
5|107|7502216801523|+|01|6|00000054000|V
5|107|7502223111073|+|01|2|00000023100|V
5|107|7502226291895|+|01|1|00000010450|V
5|107|7502256330069|+|01|1|00000001300|V
5|107|7503000997965|+|01|1|00000004900|V
5|107|7503001007175|+|01|2|00000010920|V
5|107|7503001007182|+|01|1|00000013000|V
5|107|7503003738404|+|01|2|00000017000|V
5|107|7503004908684|+|01|5|00000011500|V
5|107|7503004908691|+|01|5|00000006750|V
5|107|7503004908776|+|01|1|00000009498|V
5|107|7503008344488|+|01|2|00000016900|V
5|107|7503008434332|+|01|1|00000011499|V
5|107|7503012924058|+|01|1|00000019024|V
5|107|7503013570018|+|01|3|00000021600|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506322300017|+|01|28|00000021000|V
5|107|7506336700223|+|01|4|00000006600|V
5|107|7841141003436|+|01|1|00000038800|V
5|108|664|+|01|15|00000010500|V
5|108|20001101|+|01|4|00000122701|V
5|108|75049737|+|01|2|00000021000|V
5|108|51131000223|+|01|1|00000013050|V
5|108|650240014048|+|01|1|00000009450|V
5|108|656599040608|+|01|1|00000008400|V
5|108|656599041216|+|01|3|00000036000|V
5|108|729513100495|+|01|1|00000006150|V
5|108|729513103991|+|01|5|00000010500|V
5|108|729513130027|+|01|3|00000002850|V
5|108|729513130041|+|01|1|00000001300|V
5|108|729513130065|+|01|1|00000001650|V
5|108|729513130089|+|01|1|00000002350|V
5|108|729513130119|+|01|1|00000003950|V
5|108|736085117004|+|01|1|00000020100|V
5|108|736085400892|+|01|1|00000040900|V
5|108|780083141226|+|01|1|00000008500|V
5|108|780083141455|+|01|6|00000008400|V
5|108|780083141578|+|01|6|00000010500|V
5|108|780083142537|+|01|1|00000007400|V
5|108|780083144302|+|01|3|00000008700|V
5|108|785118752637|+|01|4|00000014400|V
5|108|785118752873|+|01|4|00000016000|V
5|108|873360000337|+|01|1|00000002200|V
5|108|3337872411922|+|01|1|00000040500|V
5|108|7501006713206|+|01|1|00000001150|V
5|108|7501022104262|+|01|1|00000002400|V
5|108|7501037980066|+|01|1|00000116100|V
5|108|7501043166522|+|01|1|00000103800|V
5|108|7501043166553|+|01|1|00000041600|V
5|108|7501044205404|+|01|1|00000001750|V
5|108|7501066402133|+|01|1|00000000800|V
5|108|7501069730349|+|01|1|00000009100|V
5|108|7501072629012|+|01|4|00000004200|V
5|108|7501072629029|+|01|3|00000003000|V
5|108|7501075710113|+|01|1|00000002900|V
5|108|7501075710465|+|01|1|00000002950|V
5|108|7501075714135|+|01|5|00000003500|V
5|108|7501075714173|+|01|1|00000001650|V
5|108|7501075717914|+|01|3|00000013800|V
5|108|7501082224214|+|01|1|00000134300|V
5|108|7501086300136|+|01|1|00000009950|V
5|108|7501109903061|+|01|1|00000084200|V
5|108|7501125195778|+|01|5|00000014895|V
5|108|7501128113014|+|01|2|00000000600|V
5|108|7501128113120|+|01|5|00000001250|V
5|108|7501128113137|+|01|17|00000004250|V
5|108|7501128113229|+|01|13|00000003900|V
5|108|7501128119429|+|01|1|00000000400|V
5|108|7501250810614|+|01|1|00000056000|V
5|108|7501250838878|+|01|1|00000112500|V
5|108|7501251600214|+|01|1|00000007700|V
5|108|7501277060023|+|01|3|00000009450|V
5|108|7501349011601|+|01|2|00000005560|V
5|108|7501349011618|+|01|2|00000005560|V
5|108|7501349011625|+|01|4|00000011120|V
5|108|7501349011649|+|01|3|00000008340|V
5|108|7501349018273|+|01|2|00000031000|V
5|108|7501349021075|+|01|1|00000025000|V
5|108|7501349021365|+|01|2|00000005500|V
5|108|7501349023482|+|01|1|00000004200|V
5|108|7501349024885|+|01|1|00000011100|V
5|108|7501349027657|+|01|7|00000023100|V
5|108|7501349028753|+|01|1|00000005700|V
5|108|7501361180064|+|01|2|00000003400|V
5|108|7501380700809|+|01|2|00000008700|V
5|108|7501380704012|+|01|2|00000007100|V
5|108|7501380788319|+|01|2|00000005200|V
5|108|7501390911028|+|01|1|00000058900|V
5|108|7501472600284|+|01|1|00000007500|V
5|108|7501537102135|+|01|2|00000004900|V
5|108|7501537102845|+|01|6|00000032400|V
5|108|7501559606055|+|01|4|00000182400|V
5|108|7501571200101|+|01|25|00000061250|V
5|108|7501571200231|+|01|63|00000063000|V
5|108|7501571200590|+|01|3|00000006600|V
5|108|7501571200835|+|01|1|00000003100|V
5|108|7501571200934|+|01|6|00000016500|V
5|108|7501571201184|+|01|3|00000004950|V
5|108|7501571201498|+|01|1|00000003200|V
5|108|7501571201573|+|01|4|00000005600|V
5|108|7501571201788|+|01|1|00000009500|V
5|108|7501571201955|+|01|3|00000021450|V
5|108|7501573902584|+|01|3|00000022500|V
5|108|7501573903246|+|01|1|00000003300|V
5|108|7501573904403|+|01|1|00000005400|V
5|108|7501573904755|+|01|4|00000017600|V
5|108|7501573904762|+|01|1|00000017150|V
5|108|7501573904779|+|01|2|00000014100|V
5|108|7501573905677|+|01|1|00000006600|V
5|108|7501580001598|+|01|2|00000001700|V
5|108|7501672690399|+|01|1|00000003850|V
5|108|7501672690771|+|01|1|00000005250|V
5|108|7501825300601|+|01|1|00000002500|V
5|108|7501836000927|+|01|1|00000006800|V
5|108|7501871720590|+|01|1|00000105800|V
5|108|7501871720613|+|01|2|00000019400|V
5|108|7502004401409|+|01|1|00000002850|V
5|108|7502004530680|+|01|5|00000017250|V
5|108|7502004530758|+|01|3|00000001650|V
5|108|7502004530819|+|01|8|00000006400|V
5|108|7502005861028|+|01|2|00000017000|V
5|108|7502208892195|+|01|3|00000044100|V
5|108|7502209290181|+|01|2|00000109600|V
5|108|7502211784272|+|01|3|00000028200|V
5|108|7502216790179|+|01|3|00000009900|V
5|108|7502216790865|+|01|1|00000008505|V
5|108|7502216792197|+|01|1|00000008900|V
5|108|7502216801271|+|01|2|00000051700|V
5|108|7502216801523|+|01|2|00000018000|V
5|108|7502227870259|+|01|1|00000007000|V
5|108|7502227870532|+|01|2|00000013600|V
5|108|7502227871706|+|01|1|00000004650|V
5|108|7502227872246|+|01|4|00000016000|V
5|108|7502238910197|+|01|2|00000026670|V
5|108|7502256330069|+|01|4|00000005200|V
5|108|7502272120224|+|01|1|00000007250|V
5|108|7503003738404|+|01|4|00000034000|V
5|108|7503004050062|+|01|3|00000002400|V
5|108|7503004908684|+|01|1|00000002300|V
5|108|7503004908691|+|01|5|00000006750|V
5|108|7503008434332|+|01|1|00000011500|V
5|108|7503012924058|+|01|1|00000019024|V
5|108|7503012924102|+|01|1|00000002600|V
5|108|7503013570049|+|01|2|00000011000|V
5|108|7503181043192|+|01|1|00000007095|V
5|108|7506022300782|+|01|5|00000001500|V
5|108|7506217101088|+|01|1|00000015000|V
5|108|7506217106045|+|01|1|00000012000|V
5|108|7506272400447|+|01|2|00000002900|V
5|108|7506272400454|+|01|2|00000002400|V
5|108|7506272400812|+|01|1|00000002450|V
5|108|7506272401772|+|01|8|00000006800|V
5|108|7506272402175|+|01|1|00000002400|V
5|108|7506272402182|+|01|1|00000001450|V
5|108|7506309808390|+|01|1|00000005800|V
5|108|7506322300000|+|01|15|00000026250|V
5|108|7506336700223|+|01|1|00000001650|V
5|109|664|+|01|2|00000001400|V
5|109|41608001839|+|01|1|00000008800|V
5|109|382906760012|+|01|20|00000010000|V
5|109|650240014468|+|01|1|00000013500|V
5|109|729513100679|+|01|1|00000002100|V
5|109|729513103939|+|01|2|00000004600|V
5|109|780083141578|+|01|4|00000007200|V
5|109|785118752873|+|01|1|00000004000|V
5|109|785118752996|+|01|1|00000010100|V
5|109|7501001164645|+|01|1|00000005300|V
5|109|7501001165277|+|01|1|00000005300|V
5|109|7501006712001|+|01|1|00000003700|V
5|109|7501007465739|+|01|1|00000003700|V
5|109|7501034650535|+|01|1|00000019300|V
5|109|7501046482322|+|01|1|00000024700|V
5|109|7501048941209|+|01|2|00000002000|V
5|109|7501056344207|+|01|1|00000003900|V
5|109|7501072629012|+|01|2|00000002200|V
5|109|7501075711332|+|01|1|00000004000|V
5|109|7501075717075|+|01|1|00000010600|V
5|109|7501094911249|+|01|1|00000009700|V
5|109|7501250829876|+|01|1|00000028700|V
5|109|7501251602393|+|01|1|00000009300|V
5|109|7501303469103|+|01|1|00000018900|V
5|109|7501349011625|+|01|2|00000005560|V
5|109|7501349021068|+|01|1|00000004200|V
5|109|7501349021365|+|01|2|00000005501|V
5|109|7501349027657|+|01|1|00000003300|V
5|109|7501384541231|+|01|1|00000022200|V
5|109|7501571200101|+|01|5|00000012500|V
5|109|7501571200231|+|01|63|00000231500|V
5|109|7501571200569|+|01|2|00000012400|V
5|109|7501571200729|+|01|2|00000010000|V
5|109|7501571200835|+|01|1|00000003100|V
5|109|7501571200934|+|01|2|00000005600|V
5|109|7501571201573|+|01|3|00000004200|V
5|109|7501573904403|+|01|1|00000005400|V
5|109|7501573904755|+|01|2|00000008800|V
5|109|7501580001598|+|01|4|00000003600|V
5|109|7501672690399|+|01|2|00000007800|V
5|109|7501836000118|+|01|1|00000008640|V
5|109|7501871720613|+|01|3|00000029100|V
5|109|7502003381153|+|01|1|00000006600|V
5|109|7502004401454|+|01|1|00000003100|V
5|109|7502004530819|+|01|4|00000003200|V
5|109|7502009740763|+|01|1|00000010500|V
5|109|7502208892195|+|01|1|00000009300|V
5|109|7502216791503|+|01|1|00000003900|V
5|109|7502226291925|+|01|1|00000003200|V
5|109|7502227870532|+|01|1|00000006800|V
5|109|7503003738404|+|01|1|00000008500|V
5|109|7503004908691|+|01|1|00000001400|V
5|109|7506322300000|+|01|5|00000009000|V
5|109|7896116880567|+|01|1|00000029700|V
5|112|664|+|01|10|00000007000|V
5|112|75006464|+|01|1|00000001950|V
5|112|41608001839|+|01|1|00000008750|V
5|112|670079000807|+|01|1|00000007800|V
5|112|729513102864|+|01|1|00000004500|V
5|112|729513103991|+|01|1|00000002100|V
5|112|729513107647|+|01|2|00000005800|V
5|112|729513107753|+|01|1|00000001550|V
5|112|729513133042|+|01|1|00000006050|V
5|112|729513137026|+|01|1|00000001050|V
5|112|780083141578|+|01|4|00000007000|V
5|112|785118752880|+|01|1|00000011350|V
5|112|3499320002394|+|01|2|00000038066|V
5|112|7501044205404|+|01|1|00000001750|V
5|112|7501048694105|+|01|2|00000003500|V
5|112|7501072629029|+|01|2|00000002000|V
5|112|7501075710113|+|01|1|00000002900|V
5|112|7501075711332|+|01|3|00000012000|V
5|112|7501075717044|+|01|1|00000003700|V
5|112|7501075717914|+|01|1|00000004600|V
5|112|7501092774754|+|01|1|00000021550|V
5|112|7501123014521|+|01|1|00000021150|V
5|112|7501128113120|+|01|25|00000006250|V
5|112|7501128113229|+|01|4|00000001200|V
5|112|7501128113236|+|01|8|00000002400|V
5|112|7501251600191|+|01|1|00000006150|V
5|112|7501251600337|+|01|1|00000005400|V
5|112|7501251601556|+|01|1|00000029000|V
5|112|7501258205092|+|01|1|00000006500|V
5|112|7501277078332|+|01|1|00000002400|V
5|112|7501287628206|+|01|2|00000055100|V
5|112|7501303430509|+|01|1|00000025400|V
5|112|7501314701865|+|01|1|00000022100|V
5|112|7501349011601|+|01|3|00000008340|V
5|112|7501349011618|+|01|2|00000005560|V
5|112|7501349011649|+|01|2|00000005560|V
5|112|7501349012370|+|01|1|00000001720|V
5|112|7501349012387|+|01|3|00000005160|V
5|112|7501349022027|+|01|1|00000011600|V
5|112|7501349027657|+|01|2|00000006600|V
5|112|7501349028753|+|01|1|00000005700|V
5|112|7501380700137|+|01|2|00000005500|V
5|112|7501380700809|+|01|1|00000004350|V
5|112|7501380700816|+|01|1|00000002250|V
5|112|7501409201171|+|01|1|00000060050|V
5|112|7501537102586|+|01|1|00000005500|V
5|112|7501537102845|+|01|2|00000010800|V
5|112|7501563381771|+|01|1|00000005300|V
5|112|7501571200019|+|01|1|00000002500|V
5|112|7501571200101|+|01|5|00000012250|V
5|112|7501571200217|+|01|1|00000001650|V
5|112|7501571200231|+|01|8|00000008000|V
5|112|7501571200590|+|01|3|00000006600|V
5|112|7501571200835|+|01|1|00000003100|V
5|112|7501571200934|+|01|1|00000002750|V
5|112|7501571201108|+|01|1|00000002500|V
5|112|7501571201368|+|01|1|00000001400|V
5|112|7501571201481|+|01|2|00000006400|V
5|112|7501571201573|+|01|5|00000007000|V
5|112|7501571201757|+|01|1|00000003850|V
5|112|7501571201771|+|01|1|00000005500|V
5|112|7501571201788|+|01|1|00000003300|V
5|112|7501571201955|+|01|3|00000021450|V
5|112|7501571202709|+|01|1|00000003000|V
5|112|7501573900146|+|01|2|00000003500|V
5|112|7501573902584|+|01|2|00000015000|V
5|112|7501573904403|+|01|1|00000005400|V
