22091|20160525|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160525|310119033227|5|71.54|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160525|7501299301999|1|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160525|310119034347|1|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160525|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160525|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160525|7702003469282|9|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160525|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22091|20160525|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160525|7501877651720|71|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160525|7501289511698|1|671.25|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160525|7501022105191|2|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160525|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501072340313|1|356.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501022101155|1|109.52|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|7501034645012|1|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501001258030|1|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160525|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160525|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|7501054504870|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160525|7501299307236|1|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|7501001147587|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160525|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
22092|20160525|7501050619974|1|45.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|8400004819|1|331.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160525|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160525|7501877651720|10|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160525|7501299330180|2|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160525|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501070900120|1|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|7501050611411|1|182.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501089809490|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501299301128|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501001258030|1|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|7501089809506|1|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501054502777|1|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7501089810045|1|60.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|7501082242058|1|1707.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|4005808802814|1|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|7702003469282|2|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160525|7501123012923|1|372.58|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160525|7501318628687|1|200.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160525|714706100109|1|92.99|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160525|7501098608336|1|319.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|7501050624022|1|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160525|736085400489|1|243.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|7501303444001|2|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160525|7501289511421|1|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160525|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|3499320001755|1|368.60|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160525|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501273500233|1|227.33|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160525|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7702003477270|1|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|7501123013340|1|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160525|20800753067|1|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|20800755719|2|55.76|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
21980|20160525|7896009490651|5|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160525|7501122961017|1|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21980|20160525|650240013805|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160525|7501877651720|11|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160525|7501080952133|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160525|736085401431|2|531.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
