5|108|7501571201368|+|01|1|00000001400|V
5|108|7501571201481|+|01|2|00000006400|V
5|108|7501571201498|+|01|1|00000003200|V
5|108|7501571201573|+|01|3|00000004200|V
5|108|7501571201955|+|01|1|00000007150|V
5|108|7501571202358|+|01|1|00000002550|V
5|108|7501573902584|+|01|1|00000007500|V
5|108|7501573904755|+|01|1|00000004400|V
5|108|7501672690030|+|01|1|00000004150|V
5|108|7501672690542|+|01|1|00000009500|V
5|108|7502003388107|+|01|1|00000003500|V
5|108|7502004530819|+|01|9|00000007200|V
5|108|7502009740763|+|01|2|00000020900|V
5|108|7502208892195|+|01|2|00000018500|V
5|108|7502211780168|+|01|1|00000005700|V
5|108|7502211788355|+|01|1|00000003850|V
5|108|7502216792197|+|01|2|00000017800|V
5|108|7502216793699|+|01|1|00000012150|V
5|108|7502216798786|+|01|1|00000037200|V
5|108|7502216801523|+|01|4|00000036000|V
5|108|7502227872246|+|01|2|00000008000|V
5|108|7502240450230|+|01|3|00000016800|V
5|108|7502256330069|+|01|2|00000002600|V
5|108|7503001007182|+|01|1|00000013000|V
5|108|7503003738404|+|01|2|00000017000|V
5|108|7503004908684|+|01|5|00000011500|V
5|108|7503004908691|+|01|1|00000001350|V
5|108|7503008344303|+|01|2|00000009100|V
5|108|7503013570018|+|01|1|00000007200|V
5|108|7506022304452|+|01|1|00000001050|V
5|108|7506195184318|+|01|1|00000000950|V
5|108|7506217101088|+|01|1|00000009000|V
5|108|7506272400447|+|01|1|00000001450|V
5|108|7506272400454|+|01|2|00000002400|V
5|108|7506322300000|+|01|1|00000001750|V
5|108|7506336700018|+|01|1|00000001200|V
5|109|664|+|01|1|00000000700|V
5|109|10096|+|01|2|00000003800|V
5|109|75017071|+|01|2|00000006440|V
5|109|650240004216|+|01|1|00000008400|V
5|109|650240011818|+|01|1|00000021059|V
5|109|650240014123|+|01|1|00000006300|V
5|109|650240015670|+|01|1|00000010000|V
5|109|729513100648|+|01|1|00000004500|V
5|109|729513130027|+|01|2|00000002000|V
5|109|729513130195|+|01|2|00000009800|V
5|109|785118753818|+|01|1|00000007100|V
5|109|7501007457796|+|01|3|00000015000|V
5|109|7501008448229|+|01|1|00000015400|V
5|109|7501048941209|+|01|2|00000002000|V
5|109|7501128113014|+|01|1|00000000300|V
5|109|7501128113120|+|01|1|00000000300|V
5|109|7501128113144|+|01|3|00000000900|V
5|109|7501128113229|+|01|1|00000000300|V
5|109|7501258205085|+|01|1|00000007416|V
5|109|7501349027657|+|01|1|00000003300|V
5|109|7501493975002|+|01|1|00000006000|V
5|109|7501537102845|+|01|1|00000005400|V
5|109|7501571200101|+|01|1|00000002500|V
5|109|7501571200231|+|01|2|00000002000|V
5|109|7501571200835|+|01|2|00000006200|V
5|109|7501571200934|+|01|1|00000002800|V
5|109|7501571201184|+|01|1|00000001700|V
5|109|7501571201757|+|01|1|00000003900|V
5|109|7501571201924|+|01|1|00000003300|V
5|109|7501573904755|+|01|1|00000004400|V
5|109|7501672690504|+|01|1|00000007200|V
5|109|7501871720613|+|01|2|00000019400|V
5|109|7502004530819|+|01|6|00000004800|V
5|109|7502208891549|+|01|2|00000002000|V
5|109|7503004908776|+|01|1|00000003300|V
5|109|7503006612206|+|01|1|00000002155|V
5|109|7503181043192|+|01|2|00000011400|V
5|112|75017071|+|01|1|00000003220|V
5|112|729513102857|+|01|2|00000002900|V
5|112|729513107623|+|01|2|00000006200|V
5|112|729513130027|+|01|1|00000000950|V
5|112|729513130065|+|01|5|00000008250|V
5|112|729513130102|+|01|1|00000003500|V
5|112|729513130195|+|01|2|00000009800|V
5|112|729513132120|+|01|1|00000006650|V
5|112|780083141578|+|01|1|00000001750|V
5|112|780083142605|+|01|2|00000029800|V
5|112|785118752873|+|01|1|00000004000|V
5|112|785118752880|+|01|1|00000011350|V
5|112|785120754087|+|01|1|00000006600|V
5|112|785120754094|+|01|1|00000005400|V
5|112|7501035911369|+|01|1|00000001900|V
5|112|7501044205404|+|01|2|00000003500|V
5|112|7501075711332|+|01|1|00000004000|V
5|112|7501075713770|+|01|1|00000011000|V
5|112|7501075715927|+|01|6|00000010170|V
5|112|7501075717914|+|01|1|00000004600|V
5|112|7501094916855|+|01|2|00000237200|V
5|112|7501128113014|+|01|38|00000011400|V
5|112|7501128113120|+|01|2|00000000500|V
5|112|7501128113229|+|01|4|00000001200|V
5|112|7501128113236|+|01|15|00000004500|V
5|112|7501251600191|+|01|1|00000006150|V
5|112|7501349027657|+|01|2|00000006600|V
5|112|7501380700946|+|01|1|00000000650|V
5|112|7501537102579|+|01|1|00000001100|V
5|112|7501571200101|+|01|4|00000009800|V
5|112|7501571200231|+|01|10|00000010000|V
5|112|7501571200521|+|01|2|00000009000|V
5|112|7501571200569|+|01|1|00000006200|V
5|112|7501571200934|+|01|1|00000002750|V
5|112|7501571201016|+|01|1|00000002700|V
5|112|7501571201481|+|01|2|00000006400|V
5|112|7501571201511|+|01|1|00000001750|V
5|112|7501571201788|+|01|2|00000006600|V
5|112|7501571202426|+|01|1|00000010400|V
5|112|7501571202709|+|01|1|00000003000|V
5|112|7501573904755|+|01|1|00000004400|V
5|112|7501672600510|+|01|1|00000001400|V
5|112|7501672690184|+|01|1|00000001750|V
5|112|7501871720613|+|01|1|00000009700|V
5|112|7502003380989|+|01|1|00000005880|V
5|112|7502003382617|+|01|1|00000005850|V
5|112|7502004530819|+|01|8|00000006400|V
5|112|7502008986445|+|01|2|00000021920|V
5|112|7502208892355|+|01|1|00000001980|V
5|112|7502213040505|+|01|2|00000012100|V
5|112|7502213041090|+|01|1|00000015400|V
5|112|7502213041106|+|01|1|00000020950|V
5|112|7502216791527|+|01|1|00000005350|V
5|112|7502240450230|+|01|1|00000005600|V
5|112|7502256330069|+|01|1|00000001300|V
5|112|7503000997439|+|01|1|00000010200|V
5|112|7503004908691|+|01|3|00000004050|V
5|112|7503012924102|+|01|1|00000002600|V
5|112|7503013570018|+|01|3|00000021600|V
5|112|7506022300782|+|01|4|00000001200|V
5|112|7506272400461|+|01|1|00000001050|V
5|112|7506322300000|+|01|3|00000005250|V
5|112|7506336700001|+|01|1|00000002000|V
5|112|7506336700223|+|01|1|00000001650|V
5|114|664|+|01|2|00000000696|V
5|114|3039|+|01|3|00000002197|V
5|114|729513102857|+|01|1|00000001212|V
5|114|729513103991|+|01|1|00000001972|V
5|114|729513130027|+|01|1|00000000928|V
5|114|729513130041|+|01|1|00000001276|V
5|114|821998000069|+|01|1|00000005232|V
5|114|7501128113120|+|01|8|00000002042|V
5|114|7501128113229|+|01|3|00000000957|V
5|114|7501128119436|+|01|12|00000003828|V
5|114|7501277091034|+|01|1|00000005600|V
5|114|7501349011601|+|01|2|00000005560|V
5|114|7501349011618|+|01|1|00000002780|V
5|114|7501349011625|+|01|1|00000002780|V
5|114|7501349012370|+|01|2|00000003440|V
5|114|7501349012387|+|01|2|00000003440|V
5|114|7501349012394|+|01|2|00000003440|V
5|114|7501349027657|+|01|1|00000003300|V
5|114|7501380700816|+|01|1|00000004338|V
5|114|7501380704005|+|01|3|00000003480|V
5|114|7501472600139|+|01|1|00000004480|V
5|114|7501537102135|+|01|2|00000004840|V
5|114|7501537102845|+|01|2|00000007700|V
5|114|7501571200101|+|01|5|00000012250|V
5|114|7501571200231|+|01|6|00000006001|V
5|114|7501571200835|+|01|1|00000003080|V
5|114|7501571201238|+|01|1|00000018965|V
5|114|7501571201481|+|01|1|00000003190|V
5|114|7501571201788|+|01|2|00000006600|V
5|114|7501571201887|+|01|1|00000006450|V
5|114|7501571202709|+|01|1|00000003000|V
5|114|7501571209128|+|01|1|00000001400|V
5|114|7501573904755|+|01|1|00000004400|V
5|114|7501580001598|+|01|4|00000003596|V
5|114|7501871720613|+|01|3|00000029070|V
5|114|7502009744891|+|01|1|00000007560|V
5|114|7502216790179|+|01|1|00000003330|V
5|114|7502216790865|+|01|1|00000008505|V
5|114|7502216801523|+|01|1|00000009000|V
5|114|7502238910197|+|01|1|00000006050|V
5|114|7502256330069|+|01|1|00000001266|V
5|114|7503001007182|+|01|1|00000013000|V
5|114|7503004908691|+|01|1|00000000550|V
5|114|7503004908721|+|01|1|00000003900|V
5|114|7503006612206|+|01|1|00000002500|V
5|114|7503012924133|+|01|1|00000008700|V
5|114|7503013570018|+|01|1|00000011999|V
5|114|7506272401451|+|01|2|00000001531|V
5|114|7506336700223|+|01|3|00000004944|V
5|114|7509500001447|+|01|1|00000004600|V
5|116|76594|+|01|5|00000000500|V
5|116|101751|+|01|2|00000000200|V
5|116|729513101645|+|01|2|00000003300|V
5|116|729513104011|+|01|1|00000016700|V
5|116|729513130041|+|01|3|00000003900|V
5|116|780083140922|+|01|1|00000013600|V
5|116|7501008497593|+|01|1|00000002500|V
5|116|7501044205404|+|01|1|00000001750|V
5|116|7501072629012|+|01|1|00000001000|V
5|116|7501075714135|+|01|3|00000002100|V
5|116|7501075717150|+|01|1|00000003000|V
5|116|7501128105774|+|01|1|00000001450|V
5|116|7501314705139|+|01|1|00000026350|V
5|116|7501349011601|+|01|1|00000002780|V
5|116|7501349011649|+|01|1|00000002780|V
5|116|7501349021068|+|01|1|00000004150|V
5|116|7501349027657|+|01|1|00000003300|V
5|116|7501380788302|+|01|1|00000001400|V
5|116|7501571200101|+|01|1|00000002450|V
5|116|7501571200231|+|01|3|00000003000|V
5|116|7501571200934|+|01|2|00000005500|V
5|116|7501672690504|+|01|2|00000014300|V
5|116|7501908252728|+|01|1|00000002750|V
5|116|7502004530017|+|01|3|00000001950|V
5|116|7502004530819|+|01|1|00000000800|V
5|116|7502009740664|+|01|1|00000007800|V
5|116|7502009740763|+|01|1|00000010450|V
5|116|7502213040116|+|01|1|00000004100|V
5|116|7502213040246|+|01|1|00000007350|V
5|116|7502216801523|+|01|3|00000027000|V
5|116|7502227871584|+|01|1|00000018000|V
5|116|7502272120224|+|01|3|00000021750|V
5|116|7503012924102|+|01|1|00000002600|V
5|116|7506322300000|+|01|1|00000001750|V
5|127|785118752705|+|01|4|00000015680|V
5|127|785118752927|+|01|2|00000014000|V
5|127|3582186000731|+|01|1|00000018000|V
5|127|7501008465677|+|01|2|00000014976|V
5|127|7501034645067|+|01|3|00000029187|V
5|127|7501037908084|+|01|5|00000046025|V
5|127|7501050610018|+|01|3|00000065442|V
5|127|7501070612368|+|01|4|00000059600|V
5|127|7501070903800|+|01|1|00000026824|V
5|127|7501088504532|+|01|1|00000014480|V
5|127|7501088579707|+|01|12|00000141240|V
5|127|7501094910723|+|01|1|00000038800|V
5|127|7501125118289|+|01|1|00000044000|V
5|127|7501125118333|+|01|5|00000203100|V
5|127|7501125124075|+|01|2|00000067160|V
5|127|7501125126031|+|01|2|00000037844|V
5|127|7501125152566|+|01|2|00000029000|V
5|127|7501165000230|+|01|1|00000007000|V
5|127|7501251600412|+|01|3|00000018000|V
5|127|7501293200069|+|01|8|00000127128|V
5|127|7501299300763|+|01|1|00000014800|V
5|127|7501299300787|+|01|1|00000016000|V
5|127|7501299300909|+|01|1|00000014900|V
5|127|7501299301159|+|01|4|00000053600|V
5|127|7501299301579|+|01|1|00000036400|V
5|127|7501299301999|+|01|1|00000020000|V
5|127|7501299303047|+|01|1|00000005800|V
5|127|7501299307236|+|01|4|00000022000|V
5|127|7501299308073|+|01|2|00000048200|V
5|127|7501299330074|+|01|1|00000014500|V
5|127|7501314703173|+|01|2|00000020000|V
5|127|7501318608900|+|01|3|00000024000|V
5|127|7501318609020|+|01|1|00000008600|V
5|127|7501349011601|+|01|4|00000012000|V
5|127|7501361605703|+|01|1|00000020800|V
5|127|7501825300953|+|01|1|00000007000|V
5|127|7501871720668|+|01|4|00000091600|V
5|127|7502208891228|+|01|4|00000032400|V
5|127|7503003738404|+|01|11|00000041800|V
5|129|75017071|+|01|4|00000012880|V
5|129|656599020525|+|01|1|00000008400|V
5|129|670079000807|+|01|1|00000007800|V
5|129|729513107746|+|01|1|00000000950|V
5|129|729513130027|+|01|1|00000000950|V
5|129|729513137019|+|01|1|00000001050|V
5|129|748499100305|+|01|2|00000070697|V
5|129|780083139957|+|01|1|00000003250|V
5|129|780083141578|+|01|2|00000003500|V
5|129|780083146320|+|01|3|00000019650|V
5|129|785118752637|+|01|2|00000007200|V
5|129|3499320002868|+|01|2|00000088400|V
5|129|7501072629012|+|01|2|00000002100|V
5|129|7501075711332|+|01|1|00000004000|V
5|129|7501075713176|+|01|1|00000003900|V
5|129|7501075713190|+|01|1|00000002600|V
5|129|7501075714135|+|01|3|00000002100|V
5|129|7501128113120|+|01|4|00000001000|V
5|129|7501128113229|+|01|2|00000000600|V
5|129|7501251600412|+|01|1|00000004650|V
5|129|7501349011601|+|01|2|00000005560|V
5|129|7501349012370|+|01|1|00000001720|V
5|129|7501349027657|+|01|2|00000006600|V
5|129|7501380788302|+|01|1|00000001400|V
5|129|7501507521850|+|01|1|00000004200|V
5|129|7501537102845|+|01|1|00000005400|V
5|129|7501571200101|+|01|9|00000022050|V
5|129|7501571200231|+|01|9|00000009000|V
5|129|7501571200934|+|01|1|00000002750|V
5|129|7501571201184|+|01|1|00000001650|V
5|129|7501571201573|+|01|4|00000005600|V
5|129|7501571201863|+|01|1|00000002750|V
5|129|7501571201955|+|01|1|00000007150|V
5|129|7501573904403|+|01|1|00000005400|V
5|129|7501573904755|+|01|1|00000004400|V
5|129|7501580001598|+|01|3|00000002550|V
5|129|7501672690504|+|01|1|00000007150|V
5|129|7501752514614|+|01|1|00000009165|V
5|129|7501836009661|+|01|1|00000004850|V
5|129|7501842952890|+|01|1|00000005280|V
5|129|7501871720613|+|01|2|00000019400|V
5|129|7502003383324|+|01|1|00000006500|V
5|129|7502004530819|+|01|2|00000001600|V
5|129|7502009745027|+|01|1|00000008900|V
5|129|7502208892355|+|01|1|00000001980|V
5|129|7502211780359|+|01|1|00000003000|V
5|129|7502211782483|+|01|1|00000001750|V
5|129|7502211783275|+|01|1|00000003350|V
5|129|7502216790179|+|01|1|00000003300|V
5|129|7502216793439|+|01|1|00000017950|V
5|129|7502223550919|+|01|2|00000026400|V
5|129|7502226291925|+|01|2|00000006400|V
5|129|7503004050062|+|01|1|00000000800|V
5|129|7503004908776|+|01|3|00000009900|V
5|129|7503013570018|+|01|2|00000014400|V
5|129|7506272400812|+|01|1|00000002450|V
5|129|7506272401451|+|01|1|00000000800|V
5|129|7506272402175|+|01|1|00000002400|V
5|129|7506322300000|+|01|6|00000010500|V
5|141|664|+|01|1|00000000700|V
5|141|37836040207|+|01|1|00000005000|V
5|141|650240013669|+|01|1|00000008500|V
5|141|656599040608|+|01|1|00000012000|V
5|141|729513130089|+|01|1|00000002350|V
5|141|736085039603|+|01|1|00000006150|V
5|141|7501072629012|+|01|2|00000002100|V
5|141|7501075710724|+|01|3|00000038700|V
5|141|7501089803351|+|01|1|00000023500|V
5|141|7501109901531|+|01|3|00000170688|V
5|141|7501128113014|+|01|5|00000001500|V
5|141|7501128119429|+|01|5|00000002000|V
5|141|7501324403612|+|01|1|00000119400|V
5|141|7501326001977|+|01|1|00000148500|V
5|141|7501349011601|+|01|1|00000002780|V
5|141|7501349011618|+|01|2|00000005560|V
5|141|7501349011649|+|01|1|00000002780|V
5|141|7501349027657|+|01|1|00000003300|V
5|141|7501380700816|+|01|1|00000002250|V
5|141|7501537102135|+|01|1|00000002450|V
5|141|7501571200101|+|01|1|00000002450|V
5|141|7501571200231|+|01|6|00000006000|V
5|141|7501571201184|+|01|1|00000001650|V
5|141|7501752514614|+|01|1|00000009165|V
5|141|7501871720590|+|01|1|00000105800|V
5|141|7502004530819|+|01|3|00000002400|V
5|141|7502005861028|+|01|3|00000025500|V
5|141|7502216799318|+|01|1|00000055000|V
5|141|7502253600493|+|01|1|00000008900|V
5|141|7503004908776|+|01|1|00000003300|V
5|141|7503181043185|+|01|1|00000011101|V
5|141|7506272402182|+|01|1|00000001450|V
5|141|7506322300000|+|01|1|00000001750|V
5|141|7506336700032|+|01|1|00000000700|V
5|176|75004996|+|01|2|00000036600|V
5|176|75017071|+|01|13|00000041860|V
5|176|8400005489|+|01|6|00000314400|V
5|176|650240015366|+|01|1|00000004000|V
5|176|650240017100|+|01|1|00000005500|V
5|176|656599020525|+|01|2|00000024000|V
5|176|656599040172|+|01|1|00000014000|V
5|176|656599040608|+|01|4|00000048000|V
5|176|656599041216|+|01|15|00000067500|V
5|176|670079000807|+|01|6|00000046800|V
5|176|670079001071|+|01|5|00000095000|V
5|176|736085103168|+|01|1|00000016000|V
5|176|736085280005|+|01|1|00000045240|V
5|176|736085280098|+|01|3|00000088800|V
5|176|736085402346|+|01|2|00000138200|V
5|176|780083141653|+|01|2|00000022000|V
5|176|780083146603|+|01|30|00000207000|V
5|176|780083146818|+|01|10|00000126000|V
5|176|785118752330|+|01|2|00000039000|V
5|176|785118752903|+|01|2|00000028200|V
5|176|821998000069|+|01|1|00000008700|V
5|176|821998000205|+|01|2|00000024000|V
5|176|891032345620|+|01|1|00000014078|V
5|176|3282776432026|+|01|2|00000021200|V
5|176|3282779369077|+|01|2|00000080040|V
5|176|3337872414527|+|01|1|00000041500|V
5|176|3401053831356|+|01|2|00000025520|V
5|176|3499320001205|+|01|2|00000062400|V
5|176|3582186000731|+|01|1|00000018000|V
5|176|3594456400103|+|01|21|00001144395|V
5|176|5034642032575|+|01|1|00000097400|V
5|176|7500326340499|+|01|31|00000330832|V
5|176|7501009071471|+|01|4|00000082000|V
5|176|7501009072027|+|01|1|00000420200|V
5|176|7501022101681|+|01|6|00000105000|V
5|176|7501022110263|+|01|6|00000310800|V
5|176|7501033953057|+|01|1|00000025100|V
5|176|7501033954412|+|01|2|00000207800|V
5|176|7501033955747|+|01|1|00001010670|V
5|176|7501033956140|+|01|25|00000147900|V
5|176|7501037905588|+|01|4|00000280000|V
5|176|7501037925562|+|01|1|00000042800|V
5|176|7501043160971|+|01|1|00000047975|V
5|176|7501043166522|+|01|2|00000207600|V
5|176|7501050625272|+|01|7|00000119023|V
5|176|7501050630986|+|01|2|00000157230|V
5|176|7501050631020|+|01|1|00000050451|V
5|176|7501052713226|+|01|3|00000654000|V
5|176|7501052719900|+|01|1|00000004000|V
5|176|7501054530107|+|01|2|00000035032|V
5|176|7501054530114|+|01|4|00000043616|V
5|176|7501064551673|+|01|6|00000439800|V
5|176|7501069730349|+|01|1|00000009100|V
5|176|7501070615277|+|01|1|00000037500|V
5|176|7501070903695|+|01|3|00000111900|V
5|176|7501075710786|+|01|3|00000021000|V
5|176|7501075711011|+|01|2|00000004200|V
5|176|7501075711332|+|01|1|00000002800|V
5|176|7501075713800|+|01|6|00000036000|V
5|176|7501075714135|+|01|2|00000003600|V
5|176|7501075714173|+|01|13|00000052000|V
5|176|7501075716801|+|01|1|00000018000|V
5|176|7501075717020|+|01|9|00000085500|V
5|176|7501075717075|+|01|1|00000004000|V
5|176|7501075718546|+|01|2|00000018000|V
5|176|7501075720358|+|01|2|00000144000|V
5|176|7501075720969|+|01|3|00000120000|V
5|176|7501080911178|+|01|1|00000024937|V
5|176|7501082208733|+|01|1|00000058900|V
5|176|7501082208764|+|01|4|00000392912|V
5|176|7501082212136|+|01|4|00000536000|V
5|176|7501082212181|+|01|4|00000277600|V
5|176|7501082212198|+|01|2|00000138800|V
5|176|7501082221084|+|01|2|00000140086|V
5|176|7501082242041|+|01|1|00000047200|V
5|176|7501082242362|+|01|4|00000284220|V
5|176|7501086301393|+|01|10|00001109000|V
5|176|7501088504501|+|01|10|00000336560|V
5|176|7501088504808|+|01|14|00000761600|V
5|176|7501088504822|+|01|3|00000176700|V
5|176|7501088507007|+|01|1|00000063525|V
5|176|7501088507618|+|01|1|00000072655|V
5|176|7501088507670|+|01|2|00000261240|V
5|176|7501088507687|+|01|4|00000955920|V
5|176|7501088513510|+|01|1|00000081700|V
5|176|7501088617959|+|01|3|00000196968|V
5|176|7501089800664|+|01|4|00000293200|V
5|176|7501089801166|+|01|5|00000221500|V
5|176|7501089802019|+|01|2|00000041000|V
5|176|7501089802200|+|01|2|00000016200|V
5|176|7501089803177|+|01|5|00000127500|V
5|176|7501089810038|+|01|1|00000019300|V
5|176|7501092743064|+|01|14|00000387800|V
5|176|7501092760016|+|01|3|00000096300|V
5|176|7501092777212|+|01|8|00000469600|V
5|176|7501092779278|+|01|3|00000124500|V
5|176|7501092780014|+|01|2|00000034000|V
5|176|7501092793045|+|01|1|00000018500|V
5|176|7501092793052|+|01|1|00000010100|V
5|176|7501094910532|+|01|3|00000080700|V
5|176|7501094914875|+|01|3|00000443400|V
5|176|7501094916848|+|01|1|00000122100|V
5|176|7501094917012|+|01|2|00000236400|V
5|176|7501098602594|+|01|1|00000063900|V
5|176|7501098603317|+|01|1|00000010000|V
5|176|7501098605755|+|01|2|00000119200|V
5|176|7501098606608|+|01|2|00000083800|V
5|176|7501098611305|+|01|6|00000279600|V
5|176|7501098611329|+|01|23|00001529500|V
5|176|7501098621151|+|01|2|00000081200|V
5|176|7501101612084|+|01|2|00000119000|V
5|176|7501101654985|+|01|4|00000316800|V
5|176|7501101698453|+|01|1|00000055100|V
5|176|7501108718147|+|01|2|00000266600|V
5|176|7501109901098|+|01|2|00000051716|V
5|176|7501109920952|+|01|1|00000247400|V
5|176|7501122900788|+|01|1|00000080890|V
5|176|7501122966203|+|01|10|00000209890|V
5|176|7501123010608|+|01|2|00000062600|V
5|176|7501123011209|+|01|1|00000056400|V
5|176|7501123011704|+|01|4|00000127456|V
5|176|7501123014101|+|01|6|00000146400|V
5|176|7501123015405|+|01|1|00000014374|V
5|176|7501123016907|+|01|1|00000041059|V
5|176|7501123017300|+|01|2|00000043400|V
5|176|7501123017454|+|01|1|00000033151|V
5|176|7501124813994|+|01|1|00000232400|V
5|176|7501124818746|+|01|1|00000126000|V
5|176|7501125102868|+|01|2|00000298000|V
5|176|7501125145056|+|01|1|00000664121|V
5|176|7501130713172|+|01|1|00000004800|V
5|176|7501142936286|+|01|2|00000186800|V
5|176|7501142974172|+|01|3|00000150414|V
5|176|7501165001879|+|01|1|00000106700|V
5|176|7501165002937|+|01|2|00000271226|V
5|176|7501165006157|+|01|2|00000459000|V
5|176|7501165009325|+|01|1|00000411810|V
5|176|7501168810508|+|01|2|00000093492|V
5|176|7501168810713|+|01|2|00000117800|V
