21979|20160712|7702003469282|3|8.93|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|4005808225958|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|7501124815486|1|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160712|7501128105019|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160712|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160712|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160712|7501125103582|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|7501033954740|1|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160712|7501125130878|2|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|7501125130885|1|16.51|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|7501108768852|1|103.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|7501877651720|19|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160712|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160712|650240027789|1|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160712|7502235760139|1|259.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160712|7730979095372|1|104.06|23.08|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501035908253|1|28.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501035908239|1|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21980|20160712|7501098611329|1|429.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501037908541|1|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501122961109|1|242.31|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501122962007|1|308.96|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501050613422|1|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501072340153|1|68.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501008493007|2|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501043163002|1|250.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501065030405|1|17.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|736085132069|2|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501095452505|1|69.05|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501033920127|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501033920110|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501033920103|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501048940905|2|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|729513103984|5|9.56|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|7501023104018|2|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|77012654|1|9.19|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21980|20160712|7501095476495|1|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501048333059|2|8.34|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501034650580|1|79.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501871720613|2|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501871720682|1|409.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|382903267798|4|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|650240003950|2|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|650240003967|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|7501008497562|1|125.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7502209290358|1|365.17|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501061002550|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|7501008465684|1|244.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160712|77012661|3|10.89|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160712|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|7501124815486|1|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21980|20160712|7501128105033|1|15.44|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160712|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160712|7501033954740|1|27.92|29.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160712|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
