5|2158|725742760059|+|01|2|00000016200|V
5|2158|725742760325|+|01|3|00000016500|V
5|2158|725742760462|+|01|4|00000014000|V
5|2158|725742761001|+|01|1|00000006300|V
5|2158|729513101645|+|01|1|00000001500|V
5|2158|729513103939|+|01|1|00000001800|V
5|2158|780083140922|+|01|4|00000027750|V
5|2158|780083141653|+|01|1|00000005500|V
5|2158|780083142605|+|01|1|00000010800|V
5|2158|780083144296|+|01|1|00000002400|V
5|2158|785118752330|+|01|1|00000007600|V
5|2158|785118752347|+|01|1|00000010800|V
5|2158|785118752958|+|01|2|00000007600|V
5|2158|785118753528|+|01|1|00000007200|V
5|2158|785120753523|+|01|2|00000014250|V
5|2158|785120754094|+|01|1|00000004200|V
5|2158|821998000373|+|01|1|00000005625|V
5|2158|873360000733|+|01|2|00000003330|V
5|2158|7501055407477|+|01|2|00000011600|V
5|2158|7501075711332|+|01|1|00000004000|V
5|2158|7501075713176|+|01|2|00000002800|V
5|2158|7501075713183|+|01|2|00000002850|V
5|2158|7501075717044|+|01|1|00000003600|V
5|2158|7501075717150|+|01|1|00000002250|V
5|2158|7501075717914|+|01|2|00000004750|V
5|2158|7501075718706|+|01|2|00000015200|V
5|2158|7501075719253|+|01|1|00000009000|V
5|2158|7501128113137|+|01|6|00000001200|V
5|2158|7501128113144|+|01|1|00000000200|V
5|2158|7501128113229|+|01|6|00000001500|V
5|2158|7501128113236|+|01|35|00000008750|V
5|2158|7501128119436|+|01|90|00000022500|V
5|2158|7501250872674|+|01|1|00000006570|V
5|2158|7501251600412|+|01|1|00000004050|V
5|2158|7501258205092|+|01|4|00000016380|V
5|2158|7501258205863|+|01|1|00000006000|V
5|2158|7501277091034|+|01|1|00000006000|V
5|2158|7501349011601|+|01|2|00000003895|V
5|2158|7501349011625|+|01|1|00000001845|V
5|2158|7501349011649|+|01|1|00000001845|V
5|2158|7501349015074|+|01|1|00000001700|V
5|2158|7501349020023|+|01|3|00000006000|V
5|2158|7501349021075|+|01|3|00000014500|V
5|2158|7501349021259|+|01|7|00000027090|V
5|2158|7501349021365|+|01|6|00000015960|V
5|2158|7501349022539|+|01|1|00000009000|V
5|2158|7501349023482|+|01|1|00000002430|V
5|2158|7501349023581|+|01|10|00000040920|V
5|2158|7501349025080|+|01|1|00000001260|V
5|2158|7501349026087|+|01|6|00000009120|V
5|2158|7501349027657|+|01|1|00000002700|V
5|2158|7501349027794|+|01|1|00000007110|V
5|2158|7501349027886|+|01|3|00000002800|V
5|2158|7501349028753|+|01|2|00000004560|V
5|2158|7501349028982|+|01|1|00000001350|V
5|2158|7501361605703|+|01|1|00000012000|V
5|2158|7501380700809|+|01|1|00000003400|V
5|2158|7501380700946|+|01|2|00000001000|V
5|2158|7501380788319|+|01|1|00000002000|V
5|2158|7501471888089|+|01|1|00000002025|V
5|2158|7501472600024|+|01|1|00000003200|V
5|2158|7501472600062|+|01|1|00000004950|V
5|2158|7501472600079|+|01|1|00000006200|V
5|2158|7501472600139|+|01|1|00000004650|V
5|2158|7501472600284|+|01|2|00000009000|V
5|2158|7501472600340|+|01|1|00000005250|V
5|2158|7501472600419|+|01|2|00000008800|V
5|2158|7501478312815|+|01|1|00000004275|V
5|2158|7501537102135|+|01|5|00000009900|V
5|2158|7501537102180|+|01|1|00000001500|V
5|2158|7501537102586|+|01|10|00000023250|V
5|2158|7501547509016|+|01|2|00000008360|V
5|2158|7501563370614|+|01|1|00000001350|V
5|2158|7501563380064|+|01|1|00000005000|V
5|2158|7501563380118|+|01|1|00000001500|V
5|2158|7501571200101|+|01|1|00000000720|V
5|2158|7501571200521|+|01|2|00000002000|V
5|2158|7501571200590|+|01|2|00000003600|V
5|2158|7501571200668|+|01|2|00000001300|V
5|2158|7501571200835|+|01|1|00000002520|V
5|2158|7501571200934|+|01|5|00000012250|V
5|2158|7501571201016|+|01|2|00000003600|V
5|2158|7501571201184|+|01|4|00000006000|V
5|2158|7501571201221|+|01|1|00000006000|V
5|2158|7501571201238|+|01|3|00000019600|V
5|2158|7501571201368|+|01|2|00000002470|V
5|2158|7501571201443|+|01|1|00000002400|V
5|2158|7501571201481|+|01|3|00000008700|V
5|2158|7501571201573|+|01|2|00000002000|V
5|2158|7501571201863|+|01|2|00000005000|V
5|2158|7501571201870|+|01|1|00000000700|V
5|2158|7501571201924|+|01|4|00000011400|V
5|2158|7501571201955|+|01|2|00000012350|V
5|2158|7501571202518|+|01|2|00000006800|V
5|2158|7501573900146|+|01|1|00000001000|V
5|2158|7501573904403|+|01|4|00000008400|V
5|2158|7501573904762|+|01|1|00000013900|V
5|2158|7501573904816|+|01|1|00000006400|V
5|2158|7501573905677|+|01|1|00000005400|V
5|2158|7501620339530|+|01|1|00000003420|V
5|2158|7501672602422|+|01|2|00000029800|V
5|2158|7501672602446|+|01|1|00000009540|V
5|2158|7501672690030|+|01|1|00000002250|V
5|2158|7501672690245|+|01|1|00000005400|V
5|2158|7501672690399|+|01|1|00000003500|V
5|2158|7501672690443|+|01|2|00000000540|V
5|2158|7501672690504|+|01|1|00000005850|V
5|2158|7501672690771|+|01|3|00000011200|V
5|2158|7501752514614|+|01|2|00000009000|V
5|2158|7501825300069|+|01|1|00000019710|V
5|2158|7501825300373|+|01|2|00000008400|V
5|2158|7501825300953|+|01|1|00000004050|V
5|2158|7501827200046|+|01|3|00000002400|V
5|2158|7501842900099|+|01|1|00000001170|V
5|2158|7501908251011|+|01|1|00000001500|V
5|2158|7501908252728|+|01|7|00000016750|V
5|2158|7502001162488|+|01|1|00000001750|V
5|2158|7502001165045|+|01|1|00000002610|V
5|2158|7502003383324|+|01|1|00000004400|V
5|2158|7502004530024|+|01|2|00000002000|V
5|2158|7502004530680|+|01|1|00000002700|V
5|2158|7502004530840|+|01|1|00000001300|V
5|2158|7502005861059|+|01|3|00000005800|V
5|2158|7502007576326|+|01|5|00000026000|V
5|2158|7502009740657|+|01|4|00000011700|V
5|2158|7502009745393|+|01|1|00000004050|V
5|2158|7502208892355|+|01|1|00000000720|V
5|2158|7502211780069|+|01|1|00000003350|V
5|2158|7502211780168|+|01|2|00000005200|V
5|2158|7502211782483|+|01|1|00000001900|V
5|2158|7502211783275|+|01|3|00000008700|V
5|2158|7502211784241|+|01|1|00000004545|V
5|2158|7502213040321|+|01|2|00000004560|V
5|2158|7502213040819|+|01|2|00000007000|V
5|2158|7502213041106|+|01|1|00000019000|V
5|2158|7502213048563|+|01|1|00000005000|V
5|2158|7502216790865|+|01|4|00000011520|V
5|2158|7502216792197|+|01|1|00000006000|V
5|2158|7502216793446|+|01|1|00000016500|V
5|2158|7502216795204|+|01|1|00000014310|V
5|2158|7502216801523|+|01|2|00000009690|V
5|2158|7502223110021|+|01|2|00000025400|V
5|2158|7502223112155|+|01|2|00000006270|V
5|2158|7502223112223|+|01|1|00000005200|V
5|2158|7503000504071|+|01|1|00000001550|V
5|2158|7503000997644|+|01|1|00000003600|V
5|2158|7503003738404|+|01|1|00000003150|V
5|2158|7503003933373|+|01|1|00000007200|V
5|2158|7503004050062|+|01|4|00000002400|V
5|2158|7503004908684|+|01|1|00000001200|V
5|2158|7503004908691|+|01|24|00000011900|V
5|2158|7503004908707|+|01|1|00000004000|V
5|2158|7503004908714|+|01|3|00000004500|V
5|2158|7503004908745|+|01|2|00000002850|V
5|2158|7503004908776|+|01|1|00000003000|V
5|2158|7503008344303|+|01|1|00000003915|V
5|2158|7503008434349|+|01|4|00000042550|V
5|2158|7503008434363|+|01|2|00000020700|V
5|2158|7503008434387|+|01|1|00000011070|V
5|2158|7503181043215|+|01|1|00000004365|V
5|2158|7506022304452|+|01|3|00000004800|V
5|2158|7506022320872|+|01|5|00000039600|V
5|2158|7506322300000|+|01|3|00000004500|V
5|2158|7506336700018|+|01|3|00000003000|V
5|2158|7506347800004|+|01|1|00000006800|V
5|2159|20001154|+|01|1|00000002000|V
5|2159|75016401|+|01|1|00000002655|V
5|2159|75017132|+|01|4|00000003600|V
5|2159|75046149|+|01|1|00000000500|V
5|2159|725742760325|+|01|1|00000004950|V
5|2159|725742761001|+|01|1|00000006300|V
5|2159|729513103922|+|01|1|00000001000|V
5|2159|729513107746|+|01|1|00000001400|V
5|2159|780083140076|+|01|1|00000001550|V
5|2159|780083140922|+|01|1|00000007500|V
5|2159|780083141653|+|01|1|00000005500|V
5|2159|780083142605|+|01|1|00000010800|V
5|2159|785118752477|+|01|1|00000002880|V
5|2159|785118752880|+|01|1|00000008000|V
5|2159|785120753523|+|01|2|00000015000|V
5|2159|821998000069|+|01|1|00000004100|V
5|2159|873360000023|+|01|1|00000002750|V
5|2159|7501069730349|+|01|1|00000009100|V
5|2159|7501072629012|+|01|1|00000001000|V
5|2159|7501075710113|+|01|3|00000006300|V
5|2159|7501075710199|+|01|1|00000008400|V
5|2159|7501075713107|+|01|1|00000001800|V
5|2159|7501075713176|+|01|1|00000001400|V
5|2159|7501075713473|+|01|1|00000003330|V
5|2159|7501075717884|+|01|3|00000010500|V
5|2159|7501124103477|+|01|1|00000004700|V
5|2159|7501128113014|+|01|6|00000001200|V
5|2159|7501128113120|+|01|4|00000000800|V
5|2159|7501128113144|+|01|4|00000000800|V
5|2159|7501128113236|+|01|8|00000002000|V
5|2159|7501128119436|+|01|1|00000000250|V
5|2159|7501251601136|+|01|1|00000005000|V
5|2159|7501251601556|+|01|1|00000008700|V
5|2159|7501251602393|+|01|2|00000011250|V
5|2159|7501258205092|+|01|1|00000004200|V
5|2159|7501277078332|+|01|1|00000002400|V
5|2159|7501277084036|+|01|1|00000011700|V
5|2159|7501314704187|+|01|1|00000003000|V
5|2159|7501349011601|+|01|1|00000002050|V
5|2159|7501349011625|+|01|1|00000002050|V
5|2159|7501349012394|+|01|1|00000001700|V
5|2159|7501349020610|+|01|1|00000001000|V
5|2159|7501349021006|+|01|6|00000024000|V
5|2159|7501349021075|+|01|1|00000005000|V
5|2159|7501349021259|+|01|11|00000042570|V
5|2159|7501349021365|+|01|2|00000005040|V
5|2159|7501349021457|+|01|1|00000006570|V
5|2159|7501349021846|+|01|1|00000003000|V
5|2159|7501349023369|+|01|2|00000009500|V
5|2159|7501349025042|+|01|3|00000004760|V
5|2159|7501349026131|+|01|1|00000007200|V
5|2159|7501349026308|+|01|1|00000014950|V
5|2159|7501349027886|+|01|3|00000003000|V
5|2159|7501349028975|+|01|1|00000015210|V
5|2159|7501361691140|+|01|1|00000006570|V
5|2159|7501380700816|+|01|1|00000003400|V
5|2159|7501380700946|+|01|3|00000001500|V
5|2159|7501380788302|+|01|1|00000001000|V
5|2159|7501471888089|+|01|1|00000002250|V
5|2159|7501472600079|+|01|1|00000006200|V
5|2159|7501472600139|+|01|1|00000004650|V
5|2159|7501472600419|+|01|8|00000032560|V
5|2159|7501478310330|+|01|1|00000002000|V
5|2159|7501478310675|+|01|1|00000002450|V
5|2159|7501478311573|+|01|1|00000004320|V
5|2159|7501478312815|+|01|1|00000004750|V
5|2159|7501537102135|+|01|2|00000004400|V
5|2159|7501537102180|+|01|3|00000004200|V
5|2159|7501537102449|+|01|1|00000001300|V
5|2159|7501537102586|+|01|6|00000014000|V
5|2159|7501547509016|+|01|2|00000008800|V
5|2159|7501563381146|+|01|2|00000001250|V
5|2159|7501571200057|+|01|4|00000005510|V
5|2159|7501571200187|+|01|2|00000002470|V
5|2159|7501571200224|+|01|1|00000002300|V
5|2159|7501571200439|+|01|2|00000002000|V
5|2159|7501571200521|+|01|2|00000002000|V
5|2159|7501571200569|+|01|1|00000002250|V
5|2159|7501571200934|+|01|11|00000026000|V
5|2159|7501571201061|+|01|3|00000015120|V
5|2159|7501571201238|+|01|4|00000025900|V
5|2159|7501571201368|+|01|2|00000002600|V
5|2159|7501571201429|+|01|1|00000001200|V
5|2159|7501571201443|+|01|3|00000006960|V
5|2159|7501571201481|+|01|2|00000005800|V
5|2159|7501571201511|+|01|13|00000019530|V
5|2159|7501571201573|+|01|5|00000004900|V
5|2159|7501571201597|+|01|1|00000002100|V
5|2159|7501571201870|+|01|1|00000000700|V
5|2159|7501571201887|+|01|6|00000011600|V
5|2159|7501571201924|+|01|2|00000005400|V
5|2159|7501571202426|+|01|1|00000001500|V
5|2159|7501571202709|+|01|2|00000003000|V
5|2159|7501573906407|+|01|2|00000007200|V
5|2159|7501573921264|+|01|7|00000104000|V
5|2159|7501672600305|+|01|1|00000002600|V
5|2159|7501672690245|+|01|3|00000016800|V
5|2159|7501752514119|+|01|1|00000007200|V
5|2159|7501825300694|+|01|1|00000000900|V
5|2159|7501825301806|+|01|4|00000012920|V
5|2159|7501827200046|+|01|2|00000001600|V
5|2159|7502004530680|+|01|3|00000008100|V
5|2159|7502004530758|+|01|1|00000000500|V
5|2159|7502004530819|+|01|2|00000001200|V
5|2159|7502005865071|+|01|1|00000002300|V
5|2159|7502005866047|+|01|1|00000002500|V
5|2159|7502007576326|+|01|2|00000009360|V
5|2159|7502009740312|+|01|1|00000002150|V
5|2159|7502009740657|+|01|3|00000008700|V
5|2159|7502208892232|+|01|1|00000003375|V
5|2159|7502208892416|+|01|1|00000002250|V
5|2159|7502211780182|+|01|1|00000002600|V
5|2159|7502211783275|+|01|2|00000005700|V
5|2159|7502213040017|+|01|2|00000009900|V
5|2159|7502213040031|+|01|1|00000008000|V
5|2159|7502213040116|+|01|1|00000001875|V
5|2159|7502213040819|+|01|1|00000003500|V
5|2159|7502213041090|+|01|1|00000015000|V
5|2159|7502216792197|+|01|2|00000011400|V
5|2159|7502216793484|+|01|1|00000005100|V
5|2159|7502216795204|+|01|2|00000030210|V
5|2159|7502216796331|+|01|1|00000013500|V
5|2159|7502216796782|+|01|1|00000033840|V
5|2159|7502216799318|+|01|1|00000018000|V
5|2159|7503000997217|+|01|1|00000002500|V
5|2159|7503001007205|+|01|1|00000004400|V
5|2159|7503001007724|+|01|1|00000007560|V
5|2159|7503003134701|+|01|1|00000005000|V
5|2159|7503003738404|+|01|2|00000006300|V
5|2159|7503003738671|+|01|1|00000014130|V
5|2159|7503004908691|+|01|82|00000040050|V
5|2159|7503004908776|+|01|4|00000011400|V
5|2159|7503008344303|+|01|1|00000004350|V
5|2159|7503008434387|+|01|4|00000045510|V
5|2159|7503012924102|+|01|1|00000001800|V
5|2159|7503181043161|+|01|1|00000004000|V
5|2159|7506022300775|+|01|22|00000004400|V
5|2159|7506022320872|+|01|6|00000049280|V
5|2159|7506217101071|+|01|2|00000021600|V
5|2159|7506217106045|+|01|1|00000008460|V
5|2159|7506322300000|+|01|4|00000006000|V
5|2160|20001154|+|01|1|00000002000|V
5|2160|20001266|+|01|2|00000019000|V
5|2160|20001326|+|01|3|00000006000|V
5|2160|20001380|+|01|1|00000003000|V
5|2160|75006433|+|01|2|00000003600|V
5|2160|75016784|+|01|3|00000006000|V
5|2160|75017071|+|01|18|00000009000|V
5|2160|808550164|+|01|1|00000000175|V
5|2160|8400007681|+|01|1|00000010400|V
5|2160|656599040103|+|01|1|00000004000|V
5|2160|656599040486|+|01|1|00000016200|V
5|2160|656599041216|+|01|1|00000004400|V
5|2160|725742760059|+|01|3|00000027000|V
5|2160|729513103939|+|01|2|00000003600|V
5|2160|729513107906|+|01|1|00000001000|V
5|2160|785118752347|+|01|2|00000024000|V
5|2160|785118752477|+|01|1|00000003200|V
5|2160|785118752873|+|01|1|00000003600|V
5|2160|785118753528|+|01|1|00000007200|V
5|2160|7501052719344|+|01|4|00000010000|V
5|2160|7501055403394|+|01|2|00000004500|V
5|2160|7501055407477|+|01|1|00000005800|V
5|2160|7501069730349|+|01|2|00000018200|V
5|2160|7501075710465|+|01|3|00000006900|V
5|2160|7501075711332|+|01|3|00000012000|V
5|2160|7501075713176|+|01|1|00000001400|V
5|2160|7501075713190|+|01|1|00000001800|V
5|2160|7501075713718|+|01|1|00000002150|V
5|2160|7501075714715|+|01|1|00000001500|V
5|2160|7501075715378|+|01|1|00000002600|V
5|2160|7501075717075|+|01|1|00000007000|V
5|2160|7501075718096|+|01|1|00000011000|V
5|2160|7501075718546|+|01|3|00000015000|V
5|2160|7501128113014|+|01|20|00000004000|V
5|2160|7501128113120|+|01|25|00000005000|V
5|2160|7501128113229|+|01|2|00000000500|V
5|2160|7501128113236|+|01|21|00000005250|V
5|2160|7501128119436|+|01|33|00000008250|V
5|2160|7501251600412|+|01|1|00000004050|V
5|2160|7501251601013|+|01|1|00000005600|V
5|2160|7501251601037|+|01|1|00000003500|V
5|2160|7501258203395|+|01|1|00000002800|V
5|2160|7501258205863|+|01|1|00000006000|V
5|2160|7501258205870|+|01|2|00000016000|V
5|2160|7501258205900|+|01|1|00000005700|V
5|2160|7501277078332|+|01|1|00000002400|V
5|2160|7501314704156|+|01|1|00000002800|V
5|2160|7501349011601|+|01|1|00000002050|V
5|2160|7501349011618|+|01|1|00000002050|V
5|2160|7501349011625|+|01|1|00000002050|V
5|2160|7501349011649|+|01|1|00000002050|V
5|2160|7501349012394|+|01|1|00000001700|V
5|2160|7501349017955|+|01|1|00000015700|V
5|2160|7501349020023|+|01|5|00000010000|V
5|2160|7501349020610|+|01|4|00000004000|V
5|2160|7501349020948|+|01|2|00000007500|V
5|2160|7501349021006|+|01|2|00000008000|V
5|2160|7501349021013|+|01|5|00000020000|V
5|2160|7501349021075|+|01|1|00000005000|V
5|2160|7501349021365|+|01|4|00000011200|V
5|2160|7501349022003|+|01|6|00000045000|V
5|2160|7501349023369|+|01|2|00000010000|V
5|2160|7501349023482|+|01|1|00000002700|V
5|2160|7501349023581|+|01|2|00000008800|V
5|2160|7501349025677|+|01|1|00000018100|V
5|2160|7501349027657|+|01|3|00000008700|V
5|2160|7501349027886|+|01|1|00000001000|V
5|2160|7501349028425|+|01|2|00000005400|V
5|2160|7501349028753|+|01|2|00000004800|V
5|2160|7501380700809|+|01|1|00000003400|V
5|2160|7501380788302|+|01|2|00000002000|V
5|2160|7501384504946|+|01|1|00000007000|V
5|2160|7501471889680|+|01|5|00000014000|V
5|2160|7501472600031|+|01|1|00000003000|V
5|2160|7501472600086|+|01|1|00000003300|V
5|2160|7501472600139|+|01|1|00000004650|V
5|2160|7501472600419|+|01|1|00000004400|V
5|2160|7501537102135|+|01|3|00000006600|V
5|2160|7501537102180|+|01|1|00000001500|V
5|2160|7501547509016|+|01|1|00000004400|V
5|2160|7501563370614|+|01|4|00000006000|V
5|2160|7501563370973|+|01|1|00000004000|V
5|2160|7501571200057|+|01|1|00000001450|V
5|2160|7501571200101|+|01|23|00000018320|V
5|2160|7501571200231|+|01|1|00000001600|V
5|2160|7501571200491|+|01|1|00000003600|V
5|2160|7501571200521|+|01|12|00000012000|V
5|2160|7501571200590|+|01|3|00000006000|V
5|2160|7501571200934|+|01|2|00000004750|V
5|2160|7501571201184|+|01|5|00000007500|V
5|2160|7501571201368|+|01|1|00000001300|V
5|2160|7501571201481|+|01|6|00000017400|V
5|2160|7501571201511|+|01|2|00000002945|V
5|2160|7501571201573|+|01|9|00000009000|V
5|2160|7501571201870|+|01|2|00000001400|V
5|2160|7501571201887|+|01|4|00000008000|V
5|2160|7501571201924|+|01|4|00000012000|V
5|2160|7501571202358|+|01|1|00000002700|V
5|2160|7501571202426|+|01|1|00000001500|V
5|2160|7501573900146|+|01|1|00000001000|V
5|2160|7501573904335|+|01|1|00000005000|V
5|2160|7501672600510|+|01|1|00000001300|V
5|2160|7501672602422|+|01|2|00000029800|V
5|2160|7501672690016|+|01|1|00000002100|V
5|2160|7501672690030|+|01|2|00000004275|V
5|2160|7501672690115|+|01|3|00000010650|V
5|2160|7501672690252|+|01|1|00000004000|V
5|2160|7501672690542|+|01|1|00000006600|V
5|2160|7501672690597|+|01|1|00000002500|V
5|2160|7501825300137|+|01|4|00000005000|V
5|2160|7501825300373|+|01|1|00000004200|V
5|2160|7501825300694|+|01|1|00000000900|V
5|2160|7501825301806|+|01|1|00000003400|V
5|2160|7501827200046|+|01|6|00000004800|V
5|2160|7501836000040|+|01|4|00000016600|V
5|2160|7501836009586|+|01|2|00000007200|V
5|2160|7501836009661|+|01|3|00000010200|V
5|2160|7501908252728|+|01|9|00000022500|V
5|2160|7502001162488|+|01|1|00000001750|V
5|2160|7502001165045|+|01|1|00000002900|V
5|2160|7502003382617|+|01|1|00000003800|V
5|2160|7502004530017|+|01|4|00000002400|V
5|2160|7502004530680|+|01|3|00000008100|V
5|2160|7502004530819|+|01|1|00000000600|V
5|2160|7502004531441|+|01|2|00000003000|V
5|2160|7502005861028|+|01|2|00000006840|V
5|2160|7502005861059|+|01|3|00000006000|V
5|2160|7502005866047|+|01|1|00000002500|V
5|2160|7502007576326|+|01|1|00000005200|V
5|2160|7502009740657|+|01|1|00000003000|V
5|2160|7502009740763|+|01|2|00000019000|V
5|2160|7502009741296|+|01|1|00000013000|V
5|2160|7502009744891|+|01|1|00000006700|V
5|2160|7502208892256|+|01|4|00000004000|V
5|2160|7502208892324|+|01|2|00000011000|V
5|2160|7502211780359|+|01|2|00000005400|V
5|2160|7502211780724|+|01|1|00000002000|V
5|2160|7502213040321|+|01|1|00000002400|V
5|2160|7502213041090|+|01|3|00000045000|V
5|2160|7502215220134|+|01|1|00000008600|V
5|2160|7502215781123|+|01|1|00000005000|V
5|2160|7502216790865|+|01|1|00000003200|V
5|2160|7502216792197|+|01|3|00000017400|V
5|2160|7502226291901|+|01|1|00000011000|V
5|2160|7502226291918|+|01|3|00000003900|V
5|2160|7502227870648|+|01|1|00000008500|V
5|2160|7502240450230|+|01|2|00000006400|V
5|2160|7502272120194|+|01|1|00000009100|V
5|2160|7502272120224|+|01|1|00000006700|V
5|2160|7503001007137|+|01|2|00000003600|V
5|2160|7503001007175|+|01|1|00000005000|V
5|2160|7503001007182|+|01|2|00000011000|V
5|2160|7503002771167|+|01|1|00000004500|V
5|2160|7503003134701|+|01|1|00000005000|V
5|2160|7503003933373|+|01|1|00000008000|V
5|2160|7503004050062|+|01|3|00000001800|V
5|2160|7503004908615|+|01|3|00000002700|V
5|2160|7503004908714|+|01|3|00000004500|V
5|2160|7503004908776|+|01|3|00000009000|V
5|2160|7503008344303|+|01|1|00000004350|V
5|2160|7503012924065|+|01|1|00000005700|V
5|2160|7503012924102|+|01|2|00000003600|V
5|2160|7503013570018|+|01|2|00000010000|V
5|2160|7503181043215|+|01|2|00000009700|V
5|2160|7503181043222|+|01|1|00000008800|V
5|2160|7506022300775|+|01|8|00000001600|V
5|2160|7506022300782|+|01|14|00000002800|V
5|2160|7506272400461|+|01|1|00000000700|V
5|2160|7506272400812|+|01|1|00000002200|V
5|2160|7506272401451|+|01|1|00000000600|V
5|2160|7506322300000|+|01|1|00000001500|V
5|2160|7506336700018|+|01|6|00000006000|V
5|2160|7506347800004|+|01|1|00000006800|V
5|2161|20001101|+|01|1|00000010000|V
5|2161|75017071|+|01|1|00000000450|V
5|2161|75046149|+|01|2|00000001000|V
5|2161|808550164|+|01|1|00000000175|V
5|2161|656599040172|+|01|1|00000009360|V
5|2161|656599040264|+|01|1|00000001800|V
5|2161|656599040844|+|01|1|00000006000|V
5|2161|656599041216|+|01|4|00000015840|V
5|2161|670079002887|+|01|1|00000005850|V
5|2161|725742760059|+|01|2|00000018000|V
5|2161|725742760325|+|01|2|00000011000|V
5|2161|725742761001|+|01|1|00000007000|V
5|2161|729513101645|+|01|1|00000001500|V
5|2161|729513107746|+|01|1|00000001400|V
5|2161|780083139957|+|01|2|00000004140|V
5|2161|780083140922|+|01|1|00000007500|V
5|2161|780083140939|+|01|1|00000007250|V
5|2161|780083141226|+|01|1|00000004200|V
5|2161|780083141653|+|01|2|00000011000|V
5|2161|780083144302|+|01|1|00000002600|V
5|2161|785118752330|+|01|1|00000007600|V
5|2161|785118752347|+|01|1|00000012000|V
5|2161|785118752477|+|01|2|00000006400|V
5|2161|785118752873|+|01|2|00000007200|V
5|2161|785118752880|+|01|2|00000016000|V
5|2161|785118752996|+|01|1|00000008100|V
5|2161|785118753528|+|01|1|00000007200|V
5|2161|821998000069|+|01|2|00000008200|V
5|2161|821998000205|+|01|1|00000005535|V
5|2161|873360001082|+|01|1|00000005700|V
5|2161|7501052719337|+|01|1|00000002500|V
5|2161|7501066402133|+|01|1|00000000800|V
5|2161|7501075710465|+|01|2|00000004600|V
5|2161|7501075710724|+|01|2|00000004000|V
5|2161|7501075713176|+|01|1|00000001400|V
5|2161|7501075713183|+|01|1|00000001500|V
5|2161|7501075713190|+|01|4|00000007200|V
5|2161|7501075713770|+|01|3|00000017400|V
5|2161|7501075715927|+|01|1|00000001000|V
5|2161|7501075717150|+|01|2|00000005000|V
5|2161|7501075717914|+|01|2|00000005000|V
5|2161|7501075719253|+|01|1|00000010000|V
5|2161|7501128113014|+|01|3|00000000600|V
5|2161|7501128113120|+|01|20|00000004000|V
5|2161|7501128113137|+|01|16|00000003200|V
5|2161|7501128113229|+|01|11|00000002750|V
5|2161|7501128113236|+|01|19|00000004750|V
5|2161|7501251600191|+|01|1|00000004800|V
5|2161|7501251600344|+|01|1|00000005800|V
5|2161|7501258203395|+|01|1|00000002800|V
5|2161|7501258205092|+|01|4|00000016380|V
5|2161|7501277084036|+|01|1|00000013000|V
5|2161|7501277090921|+|01|1|00000002100|V
5|2161|7501277091034|+|01|3|00000018000|V
5|2161|7501349011601|+|01|1|00000002050|V
5|2161|7501349011618|+|01|1|00000002050|V
5|2161|7501349011625|+|01|2|00000004100|V
5|2161|7501349011649|+|01|3|00000006150|V
5|2161|7501349015074|+|01|2|00000003400|V
5|2161|7501349020115|+|01|1|00000001300|V
5|2161|7501349020603|+|01|2|00000003000|V
5|2161|7501349020610|+|01|3|00000003000|V
5|2161|7501349021006|+|01|9|00000035200|V
5|2161|7501349021075|+|01|1|00000004500|V
5|2161|7501349021150|+|01|3|00000015600|V
5|2161|7501349021259|+|01|3|00000012900|V
5|2161|7501349021365|+|01|15|00000041160|V
5|2161|7501349021846|+|01|2|00000005700|V
5|2161|7501349022003|+|01|13|00000097500|V
5|2161|7501349023369|+|01|1|00000005000|V
5|2161|7501349023482|+|01|1|00000002700|V
5|2161|7501349023581|+|01|1|00000004400|V
5|2161|7501349024519|+|01|1|00000002900|V
5|2161|7501349025042|+|01|1|00000001700|V
5|2161|7501349025493|+|01|1|00000001600|V
5|2161|7501349026087|+|01|8|00000012800|V
5|2161|7501349027657|+|01|1|00000003000|V
5|2161|7501349027886|+|01|16|00000015800|V
5|2161|7501361691140|+|01|1|00000007300|V
5|2161|7501380700809|+|01|1|00000003400|V
5|2161|7501380700946|+|01|1|00000000500|V
5|2161|7501380788302|+|01|2|00000002000|V
5|2161|7501380788319|+|01|3|00000006000|V
5|2161|7501471889352|+|01|1|00000001600|V
5|2161|7501471889680|+|01|4|00000011200|V
5|2161|7501472600024|+|01|1|00000003200|V
5|2161|7501472600031|+|01|1|00000003000|V
5|2161|7501472600079|+|01|1|00000006200|V
5|2161|7501472600139|+|01|1|00000004650|V
5|2161|7501472600380|+|01|1|00000002200|V
5|2161|7501472600400|+|01|2|00000009000|V
5|2161|7501478311573|+|01|1|00000004800|V
5|2161|7501478312815|+|01|5|00000023750|V
5|2161|7501537102135|+|01|9|00000019800|V
5|2161|7501537102180|+|01|10|00000015000|V
5|2161|7501537102517|+|01|1|00000003500|V
5|2161|7501537102586|+|01|1|00000002500|V
5|2161|7501563370973|+|01|1|00000004000|V
5|2161|7501571200057|+|01|10|00000014500|V
5|2161|7501571200101|+|01|26|00000020720|V
5|2161|7501571200187|+|01|7|00000008970|V
5|2161|7501571200231|+|01|1|00000001600|V
5|2161|7501571200521|+|01|8|00000007800|V
5|2161|7501571200569|+|01|1|00000002250|V
5|2161|7501571200590|+|01|4|00000007800|V
5|2161|7501571200729|+|01|3|00000009000|V
5|2161|7501571200934|+|01|9|00000022500|V
5|2161|7501571200965|+|01|6|00000004800|V
