5|105|7501752513204|+|01|1|00000010080|V
5|105|7501752514614|+|01|1|00000009165|V
5|105|7501825300601|+|01|3|00000007500|V
5|105|7501825300694|+|01|1|00000000900|V
5|105|7501825300748|+|01|6|00000027000|V
5|105|7501825301806|+|01|3|00000039800|V
5|105|7501825301851|+|01|2|00000018282|V
5|105|7501825302582|+|01|3|00000020865|V
5|105|7501827200046|+|01|7|00000009800|V
5|105|7501836000118|+|01|1|00000008640|V
5|105|7501836000927|+|01|1|00000006800|V
5|105|7501836009661|+|01|6|00000032540|V
5|105|7501842900099|+|01|22|00000041165|V
5|105|7501842952890|+|01|8|00000042240|V
5|105|7501871720682|+|01|8|00000410400|V
5|105|7501871720941|+|01|2|00000276400|V
5|105|7501871721016|+|01|1|00000022400|V
5|105|7501871721023|+|01|3|00000124200|V
5|105|7501871721207|+|01|3|00000205000|V
5|105|7501871721214|+|01|6|00000643800|V
5|105|7501908252728|+|01|19|00000053200|V
5|105|7502001162488|+|01|1|00000007200|V
5|105|7502001165151|+|01|5|00000046600|V
5|105|7502003381153|+|01|1|00000006600|V
5|105|7502003382617|+|01|2|00000014210|V
5|105|7502003383324|+|01|1|00000006500|V
5|105|7502003386608|+|01|1|00000034000|V
5|105|7502003388107|+|01|1|00000003500|V
5|105|7502004403557|+|01|1|00000002520|V
5|105|7502004530017|+|01|2|00000001200|V
5|105|7502004530680|+|01|10|00000035000|V
5|105|7502004530758|+|01|5|00000003000|V
5|105|7502004530819|+|01|5|00000004000|V
5|105|7502004531441|+|01|8|00000012000|V
5|105|7502005861059|+|01|1|00000004500|V
5|105|7502005866047|+|01|1|00000003500|V
5|105|7502007576326|+|01|5|00000092610|V
5|105|7502009740268|+|01|1|00000007202|V
5|105|7502009740664|+|01|2|00000015600|V
5|105|7502009740763|+|01|4|00000060600|V
5|105|7502009740817|+|01|1|00000013800|V
5|105|7502009740916|+|01|1|00000009000|V
5|105|7502009741487|+|01|4|00000030360|V
5|105|7502009743856|+|01|1|00000007600|V
5|105|7502009744884|+|01|2|00000025200|V
5|105|7502009744891|+|01|1|00000007600|V
5|105|7502010580006|+|01|2|00000052000|V
5|105|7502010840230|+|01|6|00000049000|V
5|105|7502209290532|+|01|1|00000089200|V
5|105|7502209290549|+|01|3|00000202200|V
5|105|7502211780168|+|01|2|00000011400|V
5|105|7502211780359|+|01|2|00000011960|V
5|105|7502211782018|+|01|1|00000002700|V
5|105|7502211782483|+|01|2|00000004000|V
5|105|7502211782537|+|01|1|00000005100|V
5|105|7502211783275|+|01|2|00000006800|V
5|105|7502211784197|+|01|1|00000013900|V
5|105|7502211784272|+|01|1|00000009400|V
5|105|7502211788355|+|01|1|00000003900|V
5|105|7502211788515|+|01|3|00000036000|V
5|105|7502213040116|+|01|4|00000020635|V
5|105|7502213040321|+|01|10|00000061100|V
5|105|7502213041083|+|01|1|00000037800|V
5|105|7502213041106|+|01|1|00000029900|V
5|105|7502213048563|+|01|4|00000035200|V
5|105|7502213141516|+|01|1|00000109500|V
5|105|7502216790179|+|01|2|00000007350|V
5|105|7502216790865|+|01|2|00000017010|V
5|105|7502216792197|+|01|3|00000026700|V
5|105|7502216792289|+|01|1|00000026000|V
5|105|7502216793484|+|01|16|00000176000|V
5|105|7502216793675|+|01|2|00000054000|V
5|105|7502216793699|+|01|6|00000155100|V
5|105|7502216795204|+|01|1|00000049900|V
5|105|7502216798373|+|01|6|00000028800|V
5|105|7502216799318|+|01|2|00000110000|V
5|105|7502216799806|+|01|8|00000316000|V
5|105|7502216799837|+|01|2|00000175200|V
5|105|7502216931220|+|01|1|00000020500|V
5|105|7502216931701|+|01|3|00000223440|V
5|105|7502223112155|+|01|2|00000010800|V
5|105|7502223112223|+|01|2|00000020800|V
5|105|7502223550919|+|01|4|00000074400|V
5|105|7502225092530|+|01|1|00000007600|V
5|105|7502226291888|+|01|2|00000010560|V
5|105|7502226291895|+|01|1|00000006300|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227870259|+|01|2|00000014000|V
5|105|7502240450636|+|01|23|00000156603|V
5|105|7502256330069|+|01|2|00000002600|V
5|105|7502257270036|+|01|1|00000035900|V
5|105|7503000997286|+|01|2|00000031004|V
5|105|7503000997644|+|01|2|00000008400|V
5|105|7503000997811|+|01|2|00000012600|V
5|105|7503001007182|+|01|1|00000013000|V
5|105|7503002771167|+|01|3|00000034200|V
5|105|7503003738404|+|01|9|00000076500|V
5|105|7503004050062|+|01|3|00000002400|V
5|105|7503004908615|+|01|2|00000002000|V
5|105|7503004908691|+|01|2|00000002800|V
5|105|7503004908714|+|01|6|00000014400|V
5|105|7503004908745|+|01|4|00000014800|V
5|105|7503004908776|+|01|8|00000032598|V
5|105|7503006612206|+|01|10|00000021550|V
5|105|7503007704658|+|01|2|00000081800|V
5|105|7503008344303|+|01|3|00000013800|V
5|105|7503008344488|+|01|5|00000045156|V
5|105|7503008344563|+|01|1|00000012500|V
5|105|7503012924133|+|01|2|00000012200|V
5|105|7503013040894|+|01|7|00000133700|V
5|105|7503013570018|+|01|4|00000028800|V
5|105|7503017198126|+|01|1|00000011600|V
5|105|7503181043185|+|01|2|00000015600|V
5|105|7506022315212|+|01|3|00000139275|V
5|105|7506022320872|+|01|8|00000208000|V
5|105|7506195184318|+|01|2|00000002000|V
5|105|7506217101088|+|01|1|00000015000|V
5|105|7506272400461|+|01|2|00000002200|V
5|105|7506272400812|+|01|14|00000035000|V
5|105|7506272402182|+|01|3|00000004500|V
5|105|7506295302322|+|01|1|00000003700|V
5|105|7506322300000|+|01|16|00000028800|V
5|105|7506336700018|+|01|4|00000004800|V
5|105|7506347800004|+|01|3|00000037800|V
5|105|7509500001447|+|01|1|00000004600|V
5|105|7590002031957|+|01|2|00000007400|V
5|105|7590002031988|+|01|1|00000003700|V
5|105|7702018913619|+|01|9|00000035100|V
5|105|7703332003314|+|01|2|00000043384|V
5|105|7841141003436|+|01|9|00000343400|V
5|105|7891051014527|+|01|1|00000003300|V
5|105|8054083005027|+|01|2|00000401440|V
5|105|8430308001591|+|01|1|00000019700|V
5|106|10095|+|01|3|00000002400|V
5|106|10096|+|01|2|00000003800|V
5|106|10725|+|01|4|00000000800|V
5|106|650240001314|+|01|1|00000034550|V
5|106|650240004278|+|01|2|00000004400|V
5|106|650240007736|+|01|1|00000004600|V
5|106|725742760059|+|01|1|00000026400|V
5|106|729513100488|+|01|1|00000008100|V
5|106|729513101126|+|01|1|00000010300|V
5|106|729513102857|+|01|4|00000006000|V
5|106|729513103786|+|01|1|00000012100|V
5|106|729513103984|+|01|4|00000004400|V
5|106|729513103991|+|01|1|00000002100|V
5|106|729513104004|+|01|1|00000008500|V
5|106|729513107647|+|01|1|00000002900|V
5|106|729513130027|+|01|6|00000006000|V
5|106|729513130041|+|01|2|00000002600|V
5|106|729513130065|+|01|2|00000003400|V
5|106|729513130119|+|01|1|00000004000|V
5|106|729513130188|+|01|1|00000003900|V
5|106|729513132076|+|01|1|00000008700|V
5|106|729513146752|+|01|1|00000004600|V
5|106|780083141653|+|01|1|00000008000|V
5|106|780083141929|+|01|1|00000003000|V
5|106|780083144302|+|01|2|00000005800|V
5|106|785118752927|+|01|1|00000008900|V
5|106|785118753528|+|01|1|00000007800|V
5|106|821998000069|+|01|1|00000005300|V
5|106|873360000023|+|01|1|00000002600|V
5|106|873360000337|+|01|1|00000002200|V
5|106|3594456400103|+|01|2|00000108990|V
5|106|7501001147600|+|01|3|00000006100|V
5|106|7501008497913|+|01|1|00000005200|V
5|106|7501009222774|+|01|1|00000006900|V
5|106|7501022101209|+|01|1|00000003500|V
5|106|7501033957598|+|01|1|00000039500|V
5|106|7501044205404|+|01|1|00000001800|V
5|106|7501050630160|+|01|1|00000081050|V
5|106|7501072629012|+|01|3|00000003300|V
5|106|7501072629029|+|01|1|00000001000|V
5|106|7501075710465|+|01|1|00000003000|V
5|106|7501075713190|+|01|1|00000002600|V
5|106|7501075718546|+|01|3|00000027000|V
5|106|7501082242041|+|01|3|00000141600|V
5|106|7501088505478|+|01|1|00000010600|V
5|106|7501088505485|+|01|1|00000015410|V
5|106|7501092774822|+|01|2|00000077800|V
5|106|7501095462344|+|01|2|00000334400|V
5|106|7501124723170|+|01|1|00000029500|V
5|106|7501124815851|+|01|1|00000128800|V
5|106|7501125122491|+|01|1|00000017300|V
5|106|7501128113120|+|01|15|00000004500|V
5|106|7501128113137|+|01|10|00000003000|V
5|106|7501128113229|+|01|19|00000005700|V
5|106|7501128119429|+|01|16|00000006400|V
5|106|7501250813363|+|01|1|00000065700|V
5|106|7501250838878|+|01|3|00000337500|V
5|106|7501251600337|+|01|1|00000005600|V
5|106|7501251600412|+|01|2|00000009400|V
5|106|7501258205085|+|01|1|00000007500|V
5|106|7501258205900|+|01|1|00000009400|V
5|106|7501258206259|+|01|1|00000004800|V
5|106|7501277091034|+|01|1|00000008400|V
5|106|7501287624505|+|01|1|00000057700|V
5|106|7501298213569|+|01|1|00000033300|V
5|106|7501298234601|+|01|1|00000032500|V
5|106|7501298234700|+|01|1|00000022600|V
5|106|7501299303467|+|01|4|00000140800|V
5|106|7501314702657|+|01|2|00000031600|V
5|106|7501314703128|+|01|1|00000027200|V
5|106|7501314703647|+|01|1|00000026800|V
5|106|7501314704958|+|01|1|00000014900|V
5|106|7501326004947|+|01|1|00000113748|V
5|106|7501349011601|+|01|2|00000005560|V
5|106|7501349011625|+|01|1|00000002780|V
5|106|7501349011649|+|01|1|00000002780|V
5|106|7501349021068|+|01|2|00000008400|V
5|106|7501349021259|+|01|4|00000019200|V
5|106|7501349021365|+|01|2|00000005600|V
5|106|7501349022003|+|01|19|00000157700|V
5|106|7501349023369|+|01|5|00000027500|V
5|106|7501349026131|+|01|1|00000008400|V
5|106|7501349027657|+|01|2|00000006600|V
5|106|7501349027886|+|01|5|00000010000|V
5|106|7501349028210|+|01|1|00000007699|V
5|106|7501349028753|+|01|1|00000005700|V
5|106|7501380700809|+|01|1|00000004400|V
5|106|7501380700816|+|01|2|00000008800|V
5|106|7501380788302|+|01|1|00000001400|V
5|106|7501380788319|+|01|2|00000005200|V
5|106|7501384504342|+|01|1|00000051700|V
5|106|7501384504403|+|01|1|00000017800|V
5|106|7501472600139|+|01|3|00000014700|V
5|106|7501472600340|+|01|1|00000010300|V
5|106|7501472600419|+|01|1|00000004900|V
5|106|7501472600500|+|01|1|00000008400|V
5|106|7501478312815|+|01|2|00000013600|V
5|106|7501507522024|+|01|1|00000004600|V
5|106|7501537101978|+|01|1|00000002600|V
5|106|7501537102135|+|01|2|00000005000|V
5|106|7501563380118|+|01|1|00000002850|V
5|106|7501563381580|+|01|1|00000004400|V
5|106|7501563381771|+|01|1|00000005300|V
5|106|7501571200101|+|01|3|00000007500|V
5|106|7501571200231|+|01|7|00000007000|V
5|106|7501571200439|+|01|6|00000012000|V
5|106|7501571200583|+|01|1|00000000700|V
5|106|7501571200590|+|01|1|00000002200|V
5|106|7501571200668|+|01|1|00000001800|V
5|106|7501571200835|+|01|1|00000003100|V
5|106|7501571200934|+|01|4|00000011200|V
5|106|7501571201184|+|01|3|00000005100|V
5|106|7501571201238|+|01|1|00000019000|V
5|106|7501571201368|+|01|1|00000001400|V
5|106|7501571201481|+|01|4|00000012800|V
5|106|7501571201511|+|01|7|00000012600|V
5|106|7501571201573|+|01|8|00000012900|V
5|106|7501571201603|+|01|1|00000004800|V
5|106|7501571201757|+|01|1|00000003900|V
5|106|7501571201924|+|01|1|00000003300|V
5|106|7501571201955|+|01|3|00000021600|V
5|106|7501571202426|+|01|1|00000010400|V
5|106|7501571202709|+|01|1|00000003000|V
5|106|7501573904816|+|01|3|00000039600|V
5|106|7501573906407|+|01|1|00000005900|V
5|106|7501573921264|+|01|1|00000027000|V
5|106|7501672600510|+|01|2|00000002800|V
5|106|7501672601630|+|01|3|00000035700|V
5|106|7501825300601|+|01|3|00000007500|V
5|106|7501825300885|+|01|1|00000004100|V
5|106|7501827200046|+|01|2|00000002800|V
5|106|7501836000118|+|01|3|00000025920|V
5|106|7501836000927|+|01|1|00000006800|V
5|106|7501836009661|+|01|3|00000014700|V
5|106|7501839105247|+|01|1|00000004200|V
5|106|7501842900099|+|01|2|00000002800|V
5|106|7501871720576|+|01|3|00000144300|V
5|106|7501871721214|+|01|3|00000321900|V
5|106|7501908251011|+|01|1|00000002600|V
5|106|7501908252728|+|01|5|00000014000|V
5|106|7502004401409|+|01|1|00000002500|V
5|106|7502004530680|+|01|5|00000017500|V
5|106|7502004530758|+|01|1|00000000600|V
5|106|7502004530819|+|01|1|00000000800|V
5|106|7502004531441|+|01|1|00000001500|V
5|106|7502005861028|+|01|1|00000005100|V
5|106|7502005861059|+|01|1|00000003200|V
5|106|7502005865071|+|01|1|00000005600|V
5|106|7502007576326|+|01|2|00000037044|V
5|106|7502009740763|+|01|2|00000021000|V
5|106|7502009741296|+|01|1|00000024000|V
5|106|7502209710108|+|01|1|00000019200|V
5|106|7502211784241|+|01|1|00000009300|V
5|106|7502213040321|+|01|2|00000012220|V
5|106|7502213041090|+|01|2|00000031400|V
5|106|7502216793484|+|01|1|00000011000|V
5|106|7502216796379|+|01|1|00000006900|V
5|106|7502216801523|+|01|2|00000018000|V
5|106|7502223111073|+|01|1|00000011550|V
5|106|7502226291901|+|01|4|00000048000|V
5|106|7502227420218|+|01|1|00000003900|V
5|106|7502227871584|+|01|2|00000036000|V
5|106|7502240450018|+|01|4|00000048400|V
5|106|7502240450230|+|01|1|00000005600|V
5|106|7502256330069|+|01|1|00000001300|V
5|106|7503000504071|+|01|1|00000001900|V
5|106|7503000997217|+|01|1|00000003000|V
5|106|7503000997644|+|01|1|00000004200|V
5|106|7503000997965|+|01|1|00000004900|V
5|106|7503004908691|+|01|1|00000001400|V
5|106|7503004908745|+|01|3|00000009600|V
5|106|7503006698323|+|01|1|00000023900|V
5|106|7503008344563|+|01|1|00000008800|V
5|106|7503013570018|+|01|1|00000007200|V
5|106|7503181043451|+|01|1|00000009100|V
5|106|7506272400447|+|01|3|00000004500|V
5|106|7506272400812|+|01|1|00000002500|V
5|106|7506322300000|+|01|4|00000007200|V
5|106|7509500001447|+|01|1|00000004600|V
5|106|7509500037125|+|01|2|00000010000|V
5|106|7509546000343|+|01|3|00000006300|V
5|107|664|+|01|2|00000001200|V
5|107|10095|+|01|3|00000002400|V
5|107|10364|+|01|3|00000002400|V
5|107|101966|+|01|1|00000007900|V
5|107|7366823|+|01|4|00000000800|V
5|107|20001101|+|01|1|00000010000|V
5|107|75016401|+|01|1|00000005500|V
5|107|75017071|+|01|7|00000022540|V
5|107|75017095|+|01|1|00000003200|V
5|107|75917265|+|01|2|00000005600|V
5|107|20800600347|+|01|1|00000003900|V
5|107|300093458017|+|01|2|00000100400|V
5|107|650240004216|+|01|1|00000008400|V
5|107|650240005428|+|01|1|00000018812|V
5|107|656599040493|+|01|1|00000008000|V
5|107|725742760523|+|01|1|00000006600|V
5|107|729513107944|+|01|1|00000003400|V
5|107|729513130065|+|01|4|00000006800|V
5|107|729513130119|+|01|2|00000008000|V
5|107|736085405668|+|01|3|00000134700|V
5|107|780083141578|+|01|7|00000026100|V
5|107|780083144302|+|01|2|00000005800|V
5|107|785120753523|+|01|1|00000014500|V
5|107|821998000069|+|01|1|00000005300|V
5|107|7501001169053|+|01|1|00000003100|V
5|107|7501001303464|+|01|1|00000005300|V
5|107|7501008465639|+|01|1|00000007000|V
5|107|7501033959165|+|01|2|00000214020|V
5|107|7501043100670|+|01|1|00000160708|V
5|107|7501044205404|+|01|3|00000005400|V
5|107|7501055407477|+|01|1|00000009280|V
5|107|7501072629012|+|01|2|00000002200|V
5|107|7501075710113|+|01|1|00000002900|V
5|107|7501075714173|+|01|4|00000011400|V
5|107|7501075717860|+|01|1|00000044000|V
5|107|7501082212136|+|01|2|00000268000|V
5|107|7501082242256|+|01|2|00000130000|V
5|107|7501088507007|+|01|1|00000057200|V
5|107|7501092774761|+|01|1|00000018100|V
5|107|7501094916640|+|01|2|00000179600|V
5|107|7501094917005|+|01|1|00000059800|V
5|107|7501094917012|+|01|1|00000118200|V
5|107|7501098603836|+|01|1|00000006990|V
5|107|7501122962007|+|01|1|00000033300|V
5|107|7501124850654|+|01|1|00000015200|V
5|107|7501128113014|+|01|10|00000003000|V
5|107|7501128113120|+|01|5|00000001500|V
5|107|7501128113229|+|01|3|00000000900|V
5|107|7501128113236|+|01|8|00000002400|V
5|107|7501128119436|+|01|1|00000000400|V
5|107|7501251600337|+|01|1|00000005600|V
5|107|7501251601105|+|01|1|00000008700|V
5|107|7501258205085|+|01|3|00000022500|V
5|107|7501258206259|+|01|1|00000004800|V
5|107|7501277091034|+|01|1|00000008400|V
5|107|7501314704927|+|01|1|00000022000|V
5|107|7501326003162|+|01|3|00000204609|V
5|107|7501326008402|+|01|1|00000122000|V
5|107|7501349011601|+|01|1|00000002780|V
5|107|7501349011649|+|01|1|00000002780|V
5|107|7501349021365|+|01|1|00000002800|V
5|107|7501349027886|+|01|1|00000002000|V
5|107|7501349028890|+|01|1|00000021521|V
5|107|7501380700809|+|01|1|00000004400|V
5|107|7501380788302|+|01|5|00000007000|V
5|107|7501380788319|+|01|1|00000002600|V
5|107|7501385493850|+|01|5|00000209300|V
5|107|7501478310675|+|01|1|00000003500|V
5|107|7501507520662|+|01|6|00000006000|V
5|107|7501507522024|+|01|1|00000004600|V
5|107|7501537102845|+|01|1|00000005400|V
5|107|7501537194130|+|01|2|00000001600|V
5|107|7501571200101|+|01|9|00000022500|V
5|107|7501571200224|+|01|2|00000039400|V
5|107|7501571200231|+|01|28|00000028000|V
5|107|7501571201108|+|01|1|00000002500|V
5|107|7501571201184|+|01|2|00000003400|V
5|107|7501571201368|+|01|2|00000002800|V
5|107|7501571201443|+|01|1|00000001800|V
5|107|7501571201498|+|01|3|00000009600|V
5|107|7501571201511|+|01|2|00000003600|V
5|107|7501571201573|+|01|4|00000005600|V
5|107|7501571201863|+|01|1|00000002800|V
5|107|7501571201924|+|01|4|00000013200|V
5|107|7501571201955|+|01|2|00000042728|V
5|107|7501571202426|+|01|1|00000021521|V
5|107|7501573900146|+|01|1|00000001800|V
5|107|7501573900153|+|01|1|00000003200|V
5|107|7501573904755|+|01|4|00000017600|V
5|107|7501573904779|+|01|3|00000021300|V
5|107|7501573905677|+|01|1|00000006600|V
5|107|7501573906407|+|01|1|00000005900|V
5|107|7501672600510|+|01|4|00000005600|V
5|107|7501672690115|+|01|1|00000007100|V
5|107|7501672690504|+|01|3|00000035000|V
5|107|7501752514218|+|01|3|00000017400|V
5|107|7501825300601|+|01|1|00000002500|V
5|107|7501825300694|+|01|5|00000004500|V
5|107|7501825300946|+|01|1|00000018150|V
5|107|7501825301806|+|01|4|00000072000|V
5|107|7501827200046|+|01|1|00000001400|V
5|107|7501836009661|+|01|1|00000008040|V
5|107|7501839113983|+|01|1|00000004200|V
5|107|7501908252728|+|01|4|00000011200|V
5|107|7502001165151|+|01|2|00000019800|V
5|107|7502004530017|+|01|7|00000004200|V
5|107|7502004530758|+|01|4|00000002400|V
5|107|7502004530819|+|01|2|00000001600|V
5|107|7502009740763|+|01|2|00000021000|V
5|107|7502211784272|+|01|1|00000009400|V
5|107|7502213040321|+|01|1|00000006110|V
5|107|7502213040505|+|01|1|00000006100|V
5|107|7502213048563|+|01|1|00000008800|V
5|107|7502215220134|+|01|3|00000032400|V
5|107|7502216790179|+|01|2|00000007350|V
5|107|7502216792197|+|01|2|00000017800|V
5|107|7502216798786|+|01|3|00000186000|V
5|107|7502216799806|+|01|2|00000079000|V
5|107|7502223112155|+|01|1|00000005400|V
5|107|7502223550919|+|01|2|00000048000|V
5|107|7502227420218|+|01|2|00000007800|V
5|107|7503000997743|+|01|1|00000006000|V
5|107|7503003738404|+|01|2|00000017000|V
5|107|7503004908684|+|01|1|00000002300|V
5|107|7503004908714|+|01|1|00000002400|V
5|107|7503004908745|+|01|4|00000012800|V
5|107|7503004908776|+|01|4|00000013200|V
5|107|7503006612206|+|01|3|00000006465|V
5|107|7503008344303|+|01|1|00000004600|V
5|107|7503012924058|+|01|1|00000005800|V
5|107|7503012924133|+|01|1|00000006100|V
5|107|7503013040863|+|01|5|00000104500|V
5|107|7506022300775|+|01|1|00000000300|V
5|107|7506022300782|+|01|7|00000002100|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400812|+|01|1|00000002500|V
5|107|7506322300000|+|01|10|00000018000|V
5|107|7506336700001|+|01|1|00000002000|V
5|107|7506336700018|+|01|3|00000003600|V
5|107|7509500001447|+|01|1|00000004600|V
5|108|664|+|01|3|00000001800|V
5|108|10096|+|01|2|00000003800|V
5|108|10361|+|01|2|00000001600|V
5|108|20001101|+|01|3|00000278552|V
5|108|20002101|+|01|1|00000232125|V
5|108|75017071|+|01|10|00000032200|V
5|108|75049690|+|01|4|00000079600|V
5|108|75917265|+|01|1|00000002800|V
5|108|8400007186|+|01|1|00000025850|V
5|108|20800600347|+|01|4|00000015600|V
5|108|304090003973|+|01|1|00000009000|V
5|108|650240009709|+|01|1|00000010100|V
5|108|650240010736|+|01|1|00000009900|V
5|108|650240012846|+|01|1|00000006300|V
5|108|656599040608|+|01|2|00000024000|V
5|108|670079000807|+|01|2|00000015600|V
5|108|729513101751|+|01|1|00000004900|V
5|108|729513102857|+|01|2|00000003000|V
5|108|729513102864|+|01|1|00000004500|V
5|108|729513103984|+|01|2|00000002200|V
5|108|729513103991|+|01|1|00000002100|V
5|108|729513107630|+|01|1|00000003500|V
5|108|729513130027|+|01|4|00000004000|V
5|108|729513130041|+|01|2|00000002600|V
5|108|729513130065|+|01|4|00000006800|V
5|108|729513130171|+|01|7|00000019600|V
5|108|729513132052|+|01|1|00000007600|V
5|108|729513132205|+|01|1|00000015400|V
5|108|736085405668|+|01|3|00000134700|V
5|108|736085905373|+|01|2|00000170400|V
5|108|780083142605|+|01|2|00000029800|V
5|108|780083144296|+|01|2|00000011300|V
5|108|780083144302|+|01|2|00000005800|V
5|108|785118752637|+|01|3|00000010800|V
5|108|873360000337|+|01|1|00000002200|V
5|108|3014260274917|+|01|1|00000019400|V
5|108|3014260846725|+|01|3|00000003000|V
5|108|3594456400103|+|01|2|00000108990|V
