13419|20160322|7501001157296|8|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501008497593|3|21.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501022105337|5|11.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501035915121|1|13.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501037907117|3|94.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501050611220|2|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501054503095|1|27.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501070612320|2|102.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160322|7501070900441|2|177.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160322|7501072300171|2|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501086494262|5|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501095452130|1|74.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501122963707|2|208.84|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160322|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501174600124|1|46.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501258203227|2|465.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160322|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501328979915|2|70.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7501581100279|8|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7502214980015|3|15.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7503002057698|3|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160322|7503008821101|1|57.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160322|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|20800753067|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160322|37836040320|1|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160322|300055501331|3|86.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|310119034347|1|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160322|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160322|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160322|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160322|714706100604|3|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501008485033|5|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501035911567|11|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501035916586|5|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501041941848|5|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501064550652|3|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501088515200|2|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501108763475|3|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501108767947|1|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160322|7501109761944|5|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501109790029|3|20.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501123011605|2|48.69|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160322|7501125104794|3|45.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160322|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160322|7501298234700|1|149.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501298281209|2|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501298281308|2|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501299302866|2|171.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501299306130|6|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501300408136|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160322|7501318608900|2|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7506309839110|2|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160322|7896116861566|2|268.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160322|650240010712|2|49.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160322|7501035909007|2|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160322|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160322|7501070902384|5|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160322|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160322|7501094915353|2|107.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160322|7501124812591|2|83.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160322|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160322|7501125130892|2|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160322|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160322|75001858|3|24.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160322|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160322|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160322|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501035909007|3|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501035911062|2|11.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501086472048|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501095451096|1|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501299302354|2|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160322|7501300407115|3|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160322|7501328979496|2|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7501328979885|1|47.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160322|7502216930414|1|176.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160322|7503012267056|1|79.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160322|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
21953|20160322|99176369141|1|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21953|20160322|650240006203|2|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160322|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160322|650240015762|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
