13419|20160531|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7501583300318|2|211.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7502250340248|1|10.89|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7501299301975|1|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160531|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160531|7502013010463|3|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160531|7501298217697|1|191.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160531|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160531|7501406800032|1|188.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160531|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160531|7501089803351|1|152.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501050600354|2|162.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501258200028|1|172.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160531|7501168830100|6|180.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160531|7501314701711|1|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160531|7501046482490|1|363.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501109790029|6|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501089810021|1|87.48|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501188800473|5|386.73|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160531|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501249605634|11|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160531|7501417004764|2|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160531|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160531|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160531|7501089810038|2|129.60|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160531|7501070903695|5|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160531|7501303442021|1|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160531|7501088508912|1|68.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160531|7501061002109|1|259.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501043112208|2|374.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501070634810|1|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501088505485|5|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501174601022|6|103.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160531|7501109761944|6|8.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160531|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160531|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160531|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160531|7501299307236|1|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160531|7501070600853|1|238.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160531|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160531|8400002198|1|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21958|20160531|7501054504535|5|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|8430308001379|1|521.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160531|7501082242409|1|1576.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160531|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160531|7501082201307|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160531|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160531|7501877651720|17|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160531|7502013010449|1|3.97|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160531|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160531|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160531|7501057005312|1|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160531|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160531|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160531|4005808837472|1|23.60|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160531|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160531|7501008448243|2|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160531|7891010020927|6|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160531|7501303442021|2|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160531|7501009000716|1|156.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160531|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160531|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160531|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160531|7501070635664|2|170.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160531|7501057005848|1|90.97|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160531|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160531|7501123014705|1|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160531|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160531|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160531|8470002358201|1|540.00|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21979|20160531|7501089810205|1|84.24|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160531|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160531|7501037908084|1|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160531|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160531|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160531|7501409201553|2|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160531|7501088505430|1|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160531|7501034630070|1|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160531|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160531|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160531|7501385450129|1|126.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160531|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160531|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
21980|20160531|7501001168797|2|58.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160531|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160531|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160531|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21980|20160531|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
