5|105|7501537102845|+|01|14|00000075600|V
5|105|7501547509016|+|01|1|00000009900|V
5|105|7501559610205|+|01|2|00000079400|V
5|105|7501559614135|+|01|1|00000122700|V
5|105|7501563310771|+|01|1|00000017500|V
5|105|7501563380002|+|01|8|00000027900|V
5|105|7501563380064|+|01|3|00000030240|V
5|105|7501563380118|+|01|7|00000019950|V
5|105|7501563381160|+|01|2|00000009000|V
5|105|7501563381580|+|01|2|00000009000|V
5|105|7501571200019|+|01|1|00000002500|V
5|105|7501571200101|+|01|25|00000061250|V
5|105|7501571200231|+|01|36|00000036000|V
5|105|7501571200323|+|01|4|00000012000|V
5|105|7501571200347|+|01|2|00000015200|V
5|105|7501571200439|+|01|4|00000008000|V
5|105|7501571200521|+|01|5|00000032500|V
5|105|7501571200569|+|01|3|00000024900|V
5|105|7501571200590|+|01|1|00000002200|V
5|105|7501571200934|+|01|12|00000033000|V
5|105|7501571201108|+|01|1|00000004000|V
5|105|7501571201184|+|01|11|00000018150|V
5|105|7501571201238|+|01|13|00000513200|V
5|105|7501571201429|+|01|1|00000008700|V
5|105|7501571201443|+|01|2|00000015600|V
5|105|7501571201481|+|01|28|00000089600|V
5|105|7501571201511|+|01|18|00000031500|V
5|105|7501571201573|+|01|1|00000002250|V
5|105|7501571201580|+|01|1|00000006100|V
5|105|7501571201788|+|01|26|00000216000|V
5|105|7501571201863|+|01|4|00000031500|V
5|105|7501571201870|+|01|3|00000010400|V
5|105|7501571201887|+|01|2|00000012900|V
5|105|7501571201924|+|01|2|00000024400|V
5|105|7501571201955|+|01|7|00000135184|V
5|105|7501571202426|+|01|2|00000043042|V
5|105|7501573900115|+|01|8|00000038400|V
5|105|7501573900146|+|01|10|00000020500|V
5|105|7501573900153|+|01|3|00000009600|V
5|105|7501573900351|+|01|1|00000003640|V
5|105|7501573900382|+|01|1|00000002050|V
5|105|7501573900399|+|01|2|00000005700|V
5|105|7501573902584|+|01|19|00000142500|V
5|105|7501573904151|+|01|1|00000015400|V
5|105|7501573904243|+|01|1|00000058000|V
5|105|7501573904335|+|01|2|00000022800|V
5|105|7501573904403|+|01|3|00000016200|V
5|105|7501573905677|+|01|1|00000006600|V
5|105|7501573921264|+|01|1|00000027000|V
5|105|7501580001598|+|01|24|00000020400|V
5|105|7501620339530|+|01|2|00000017262|V
5|105|7501672600305|+|01|3|00000019800|V
5|105|7501672600510|+|01|15|00000039200|V
5|105|7501672601630|+|01|1|00000011900|V
5|105|7501672690115|+|01|5|00000035500|V
5|105|7501672690214|+|01|2|00000017500|V
5|105|7501672690245|+|01|21|00000189000|V
5|105|7501672690399|+|01|5|00000019250|V
5|105|7501672690504|+|01|6|00000076650|V
5|105|7501752514614|+|01|4|00000036660|V
5|105|7501825300069|+|01|3|00000180700|V
5|105|7501825300601|+|01|6|00000015000|V
5|105|7501825300694|+|01|9|00000009000|V
5|105|7501825300748|+|01|1|00000004500|V
5|105|7501825300946|+|01|13|00000235950|V
5|105|7501825300953|+|01|1|00000004150|V
5|105|7501825301806|+|01|5|00000090000|V
5|105|7501825301851|+|01|3|00000027423|V
5|105|7501825301950|+|01|7|00000059220|V
5|105|7501827200046|+|01|9|00000005850|V
5|105|7501836000118|+|01|1|00000008640|V
5|105|7501836000927|+|01|3|00000026160|V
5|105|7501836009661|+|01|6|00000032290|V
5|105|7501842900402|+|01|1|00000045000|V
5|105|7501842952890|+|01|7|00000036960|V
5|105|7501868910065|+|01|8|00000002000|V
5|105|7501871720590|+|01|16|00001692800|V
5|105|7501871720613|+|01|1|00000009700|V
5|105|7501871720668|+|01|1|00000022900|V
5|105|7501871720682|+|01|5|00000256500|V
5|105|7501871720767|+|01|2|00000048000|V
5|105|7501871721214|+|01|8|00000842350|V
5|105|7501871721290|+|01|2|00000461000|V
5|105|7501908252728|+|01|2|00000013400|V
5|105|7502001165151|+|01|1|00000009900|V
5|105|7502003382617|+|01|3|00000020010|V
5|105|7502003388107|+|01|1|00000003500|V
5|105|7502004530017|+|01|17|00000011050|V
5|105|7502004530680|+|01|9|00000031050|V
5|105|7502004530758|+|01|12|00000006600|V
5|105|7502005861028|+|01|4|00000034000|V
5|105|7502005861059|+|01|2|00000009000|V
5|105|7502009740268|+|01|5|00000036202|V
5|105|7502009740312|+|01|1|00000004200|V
5|105|7502009740664|+|01|3|00000023400|V
5|105|7502009740763|+|01|6|00000100100|V
5|105|7502009740794|+|01|2|00000023000|V
5|105|7502009741487|+|01|8|00000060720|V
5|105|7502009743856|+|01|2|00000021600|V
5|105|7502009744884|+|01|2|00000025200|V
5|105|7502009744891|+|01|2|00000025200|V
5|105|7502009744938|+|01|4|00000096000|V
5|105|7502009745393|+|01|2|00000015000|V
5|105|7502010580006|+|01|3|00000078000|V
5|105|7502208891549|+|01|22|00000022000|V
5|105|7502208892133|+|01|1|00000008946|V
5|105|7502208892232|+|01|5|00000037950|V
5|105|7502208892355|+|01|2|00000003960|V
5|105|7502209290051|+|01|3|00000123000|V
5|105|7502209290075|+|01|1|00000064800|V
5|105|7502209290532|+|01|1|00000089200|V
5|105|7502209290549|+|01|2|00000134800|V
5|105|7502209290914|+|01|2|00000183072|V
5|105|7502209290921|+|01|1|00000052200|V
5|105|7502211780168|+|01|2|00000011400|V
5|105|7502211780182|+|01|3|00000016500|V
5|105|7502211780359|+|01|3|00000017940|V
5|105|7502211783275|+|01|2|00000010550|V
5|105|7502211784197|+|01|1|00000013900|V
5|105|7502211784272|+|01|3|00000040200|V
5|105|7502211788355|+|01|3|00000016500|V
5|105|7502211788515|+|01|3|00000036000|V
5|105|7502213040031|+|01|1|00000010150|V
5|105|7502213040246|+|01|4|00000039100|V
5|105|7502213040321|+|01|3|00000018330|V
5|105|7502213040819|+|01|6|00000060000|V
5|105|7502213041106|+|01|3|00000089700|V
5|105|7502216790179|+|01|7|00000026550|V
5|105|7502216790865|+|01|3|00000025515|V
5|105|7502216791527|+|01|2|00000010700|V
5|105|7502216792197|+|01|1|00000008900|V
5|105|7502216792647|+|01|6|00000178808|V
5|105|7502216793439|+|01|2|00000059800|V
5|105|7502216793484|+|01|5|00000055000|V
5|105|7502216793934|+|01|3|00000084900|V
5|105|7502216793941|+|01|2|00000018200|V
5|105|7502216795204|+|01|7|00000349300|V
5|105|7502216796331|+|01|4|00000104000|V
5|105|7502216796782|+|01|5|00000315000|V
5|105|7502216798373|+|01|2|00000009600|V
5|105|7502216799301|+|01|1|00000078000|V
5|105|7502216930568|+|01|2|00000046174|V
5|105|7502216930575|+|01|5|00000116000|V
5|105|7502216931831|+|01|2|00000124800|V
5|105|7502216932531|+|01|5|00000154175|V
5|105|7502222840523|+|01|2|00000422000|V
5|105|7502223111028|+|01|1|00000018522|V
5|105|7502223112223|+|01|2|00000034400|V
5|105|7502223112230|+|01|8|00000092000|V
5|105|7502224225090|+|01|4|00000608000|V
5|105|7502226291888|+|01|2|00000006400|V
5|105|7502226291901|+|01|1|00000012000|V
5|105|7502227420218|+|01|1|00000003850|V
5|105|7502227870532|+|01|18|00000122400|V
5|105|7502227870648|+|01|9|00000198000|V
5|105|7502227871584|+|01|6|00000108000|V
5|105|7502227872246|+|01|6|00000024000|V
5|105|7502231320443|+|01|1|00000044400|V
5|105|7502240450230|+|01|5|00000030400|V
5|105|7502253600356|+|01|9|00000052200|V
5|105|7502254000339|+|01|6|00000168000|V
5|105|7503000645712|+|01|1|00000034278|V
5|105|7503000997439|+|01|3|00000044200|V
5|105|7503000997811|+|01|1|00000006250|V
5|105|7503000997965|+|01|3|00000018900|V
5|105|7503000997996|+|01|1|00000004950|V
5|105|7503001007182|+|01|6|00000078000|V
5|105|7503003738404|+|01|7|00000059500|V
5|105|7503003738671|+|01|1|00000021100|V
5|105|7503003746157|+|01|2|00000314000|V
5|105|7503004050062|+|01|2|00000001600|V
5|105|7503004908684|+|01|9|00000020700|V
5|105|7503004908691|+|01|47|00000068550|V
5|105|7503004908745|+|01|2|00000010400|V
5|105|7503004908776|+|01|1|00000003300|V
5|105|7503006612206|+|01|22|00000047412|V
5|105|7503007704658|+|01|1|00000040900|V
5|105|7503007822666|+|01|1|00000055146|V
5|105|7503008344303|+|01|9|00000040950|V
5|105|7503008344488|+|01|4|00000036656|V
5|105|7503012924102|+|01|9|00000023400|V
5|105|7503012924133|+|01|1|00000008700|V
5|105|7503013570018|+|01|14|00000100800|V
5|105|7503017198133|+|01|1|00000011000|V
5|105|7503181043451|+|01|3|00000027150|V
5|105|7506217101071|+|01|1|00000021600|V
5|105|7506217101088|+|01|4|00000060000|V
5|105|7506272400447|+|01|2|00000002900|V
5|105|7506272400461|+|01|1|00000001050|V
5|105|7506272400508|+|01|2|00000003600|V
5|105|7506272400812|+|01|11|00000026950|V
5|105|7506272401451|+|01|5|00000004000|V
5|105|7506272401772|+|01|28|00000023800|V
5|105|7506295302322|+|01|2|00000007400|V
5|105|7506322300000|+|01|11|00000019250|V
5|105|7506336700001|+|01|9|00000018000|V
5|105|7506336700018|+|01|5|00000006000|V
5|105|7506336700223|+|01|9|00000014850|V
5|105|7506347800004|+|01|5|00000063000|V
5|105|7509500001447|+|01|2|00000010100|V
5|105|7590002031957|+|01|5|00000018500|V
5|105|7590002031988|+|01|2|00000007400|V
5|105|7702018084791|+|01|1|00000004300|V
5|105|7705849004013|+|01|2|00000079800|V
5|105|7841141003436|+|01|5|00000194000|V
5|105|7841141003726|+|01|2|00000136200|V
5|105|7841141003801|+|01|1|00000035150|V
5|105|8430206280289|+|01|1|00000022000|V
5|105|8470009167677|+|01|1|00000010250|V
5|105|8901296023921|+|01|1|00000062000|V
5|105|8904091187324|+|01|1|00000089854|V
5|106|10095|+|01|1|00000000750|V
5|106|101959|+|01|2|00000007500|V
5|106|75017071|+|01|2|00000006440|V
5|106|650240006708|+|01|1|00000009550|V
5|106|650240015670|+|01|1|00000010000|V
5|106|729513100495|+|01|1|00000006150|V
5|106|729513101133|+|01|1|00000024650|V
5|106|729513104004|+|01|1|00000008500|V
5|106|729513104011|+|01|1|00000016700|V
5|106|729513104059|+|01|10|00000014500|V
5|106|729513107623|+|01|1|00000003100|V
5|106|729513107746|+|01|1|00000000950|V
5|106|729513107753|+|01|1|00000001550|V
5|106|729513130041|+|01|1|00000001300|V
5|106|729513130065|+|01|1|00000001650|V
5|106|729513130096|+|01|4|00000012600|V
5|106|729513130119|+|01|4|00000015800|V
5|106|729513133011|+|01|1|00000004100|V
5|106|729513137019|+|01|1|00000001050|V
5|106|780083140922|+|01|1|00000013600|V
5|106|873360000023|+|01|1|00000002600|V
5|106|3282776367267|+|01|1|00000032900|V
5|106|6939663900072|+|01|1|00000007450|V
5|106|7501008448243|+|01|1|00000019900|V
5|106|7501009224082|+|01|1|00000003200|V
5|106|7501020614985|+|01|4|00000000600|V
5|106|7501034665027|+|01|1|00000020900|V
5|106|7501048335138|+|01|3|00000001650|V
5|106|7501075713718|+|01|1|00000003250|V
5|106|7501125135460|+|01|2|00000017000|V
5|106|7501251601556|+|01|4|00000232000|V
5|106|7501277091034|+|01|2|00000016800|V
5|106|7501287678171|+|01|1|00000018350|V
5|106|7501300408709|+|01|1|00000034250|V
5|106|7501349011618|+|01|1|00000002780|V
5|106|7501349012370|+|01|2|00000003440|V
5|106|7501349012394|+|01|2|00000003440|V
5|106|7501349021006|+|01|10|00000250000|V
5|106|7501349021365|+|01|1|00000002750|V
5|106|7501349022027|+|01|1|00000011600|V
5|106|7501349025677|+|01|1|00000023400|V
5|106|7501361605703|+|01|2|00000027600|V
5|106|7501380700809|+|01|1|00000004350|V
5|106|7501380700816|+|01|1|00000002250|V
5|106|7501380704012|+|01|1|00000003550|V
5|106|7501537102586|+|01|1|00000005500|V
5|106|7501571200101|+|01|1|00000002450|V
5|106|7501571200231|+|01|23|00000076920|V
5|106|7501571200729|+|01|1|00000005000|V
5|106|7501571200934|+|01|1|00000002750|V
5|106|7501571201016|+|01|1|00000002700|V
5|106|7501571201436|+|01|1|00000003850|V
5|106|7501571201481|+|01|2|00000006400|V
5|106|7501571201573|+|01|1|00000001400|V
5|106|7501571201757|+|01|4|00000015400|V
5|106|7501571202426|+|01|1|00000010400|V
5|106|7501571202709|+|01|2|00000006000|V
5|106|7501573904755|+|01|1|00000004400|V
5|106|7501672690115|+|01|1|00000007100|V
5|106|7501825300137|+|01|1|00000002603|V
5|106|7501825300694|+|01|1|00000000950|V
5|106|7501827200046|+|01|1|00000000650|V
5|106|7501836009661|+|01|1|00000004850|V
5|106|7501842900099|+|01|4|00000005600|V
5|106|7502004530680|+|01|4|00000013800|V
5|106|7502010580006|+|01|2|00000052000|V
5|106|7502010580174|+|01|2|00000003900|V
5|106|7502208893697|+|01|1|00000021900|V
5|106|7502211780168|+|01|1|00000005700|V
5|106|7502213040017|+|01|1|00000006050|V
5|106|7502216801523|+|01|1|00000009000|V
5|106|7502223112223|+|01|1|00000010350|V
5|106|7503001007052|+|01|2|00000019792|V
5|106|7503003738404|+|01|5|00000042500|V
5|106|7503008344563|+|01|1|00000008750|V
5|106|7503008434455|+|01|1|00000010603|V
5|106|7503012924133|+|01|1|00000006100|V
5|106|7503181043161|+|01|1|00000006600|V
5|106|7503181043185|+|01|1|00000007800|V
5|106|7506022300782|+|01|10|00000003000|V
5|106|7506322300000|+|01|3|00000005250|V
5|107|664|+|01|9|00000006300|V
5|107|101966|+|01|1|00000007850|V
5|107|7366823|+|01|1|00000000200|V
5|107|20001101|+|01|1|00000092851|V
5|107|20002101|+|01|1|00000232125|V
5|107|75017071|+|01|4|00000012880|V
5|107|75017095|+|01|1|00000003200|V
5|107|650240000973|+|01|1|00000031490|V
5|107|650240009709|+|01|1|00000010100|V
5|107|650240014291|+|01|1|00000006700|V
5|107|650240014314|+|01|1|00000008150|V
5|107|656599040493|+|01|1|00000008000|V
5|107|656599040608|+|01|1|00000008400|V
5|107|729513100648|+|01|1|00000002650|V
5|107|729513102857|+|01|2|00000002900|V
5|107|729513103984|+|01|1|00000001050|V
5|107|729513107746|+|01|2|00000001900|V
5|107|729513130027|+|01|4|00000003800|V
5|107|729513130041|+|01|7|00000009100|V
5|107|729513130164|+|01|1|00000002100|V
5|107|729513130188|+|01|1|00000003850|V
5|107|729513132168|+|01|1|00000006350|V
5|107|729513137026|+|01|1|00000001050|V
5|107|729513137033|+|01|1|00000001050|V
5|107|780083144302|+|01|3|00000008700|V
5|107|780083146320|+|01|5|00000032750|V
5|107|785118752637|+|01|1|00000003600|V
5|107|785118752873|+|01|2|00000008000|V
5|107|785118952327|+|01|1|00000007150|V
5|107|7501008465639|+|01|1|00000006950|V
5|107|7501044205404|+|01|2|00000003500|V
5|107|7501048692385|+|01|2|00000002100|V
5|107|7501048910083|+|01|2|00000004500|V
5|107|7501048924608|+|01|1|00000016500|V
5|107|7501055407460|+|01|1|00000009050|V
5|107|7501055407477|+|01|3|00000026010|V
5|107|7501069730349|+|01|1|00000009100|V
5|107|7501070900243|+|01|1|00000035100|V
5|107|7501072629012|+|01|2|00000002000|V
5|107|7501072629029|+|01|1|00000001000|V
5|107|7501073086111|+|01|2|00000000800|V
5|107|7501075713190|+|01|2|00000005200|V
5|107|7501075713718|+|01|1|00000003250|V
5|107|7501075714135|+|01|1|00000000700|V
5|107|7501075715927|+|01|1|00000001695|V
5|107|7501075718119|+|01|2|00000076000|V
5|107|7501075718546|+|01|1|00000009000|V
5|107|7501082212136|+|01|1|00000134000|V
5|107|7501092774761|+|01|1|00000018100|V
5|107|7501128113014|+|01|3|00000000900|V
5|107|7501128113120|+|01|16|00000004000|V
5|107|7501128113137|+|01|6|00000001500|V
5|107|7501128113236|+|01|5|00000001500|V
5|107|7501128119429|+|01|6|00000002400|V
5|107|7501250813295|+|01|2|00000229400|V
5|107|7501250813646|+|01|1|00000106100|V
5|107|7501250819747|+|01|1|00000056600|V
5|107|7501250838915|+|01|1|00000094200|V
5|107|7501251600412|+|01|1|00000004900|V
5|107|7501258205092|+|01|2|00000017315|V
5|107|7501273500509|+|01|1|00000031989|V
5|107|7501287624529|+|01|1|00000168100|V
5|107|7501299300909|+|01|1|00000012200|V
5|107|7501299305386|+|01|2|00000099400|V
5|107|7501299307236|+|01|1|00000004950|V
5|107|7501318612655|+|01|1|00000006750|V
5|107|7501349011618|+|01|1|00000002780|V
5|107|7501349011625|+|01|3|00000008340|V
5|107|7501349011649|+|01|2|00000005560|V
5|107|7501349018273|+|01|1|00000015500|V
5|107|7501349021174|+|01|6|00000030000|V
5|107|7501349021365|+|01|3|00000008250|V
5|107|7501349024885|+|01|1|00000011100|V
5|107|7501361180132|+|01|1|00000005000|V
5|107|7501380700809|+|01|1|00000004350|V
5|107|7501380700816|+|01|1|00000002250|V
5|107|7501380704005|+|01|1|00000000900|V
5|107|7501380788302|+|01|6|00000008400|V
5|107|7501380788319|+|01|3|00000007800|V
5|107|7501384504946|+|01|1|00000013750|V
5|107|7501478312815|+|01|1|00000006750|V
5|107|7501507520242|+|01|1|00000014250|V
5|107|7501507522024|+|01|1|00000004600|V
5|107|7501547509016|+|01|2|00000019800|V
5|107|7501571200057|+|01|1|00000006000|V
5|107|7501571200101|+|01|13|00000031850|V
5|107|7501571200231|+|01|60|00000060000|V
5|107|7501571200347|+|01|1|00000007600|V
5|107|7501571200835|+|01|1|00000003100|V
5|107|7501571200934|+|01|8|00000022000|V
5|107|7501571201184|+|01|1|00000001650|V
5|107|7501571201238|+|01|1|00000019000|V
5|107|7501571201368|+|01|3|00000004200|V
5|107|7501571201481|+|01|3|00000009600|V
5|107|7501571201788|+|01|2|00000006600|V
5|107|7501571201856|+|01|1|00000001500|V
5|107|7501571201863|+|01|2|00000005500|V
5|107|7501571201955|+|01|2|00000014300|V
5|107|7501571202709|+|01|1|00000003000|V
5|107|7501573904755|+|01|1|00000004400|V
5|107|7501573904823|+|01|1|00000034200|V
5|107|7501573905677|+|01|2|00000013200|V
5|107|7501580001598|+|01|1|00000000850|V
5|107|7501672690399|+|01|4|00000015400|V
5|107|7501672690481|+|01|1|00000013200|V
5|107|7501672690504|+|01|2|00000014300|V
5|107|7501752514218|+|01|2|00000011600|V
5|107|7501825300601|+|01|1|00000002500|V
5|107|7501825300694|+|01|1|00000000950|V
5|107|7501827200046|+|01|4|00000002650|V
5|107|7501868910065|+|01|1|00000000250|V
5|107|7501871720590|+|01|2|00000211600|V
5|107|7501908251011|+|01|2|00000005200|V
5|107|7502004530024|+|01|2|00000002100|V
5|107|7502004530680|+|01|3|00000010350|V
5|107|7502208891549|+|01|6|00000006000|V
5|107|7502211780168|+|01|1|00000005700|V
5|107|7502211780359|+|01|1|00000005980|V
5|107|7502211783275|+|01|1|00000003350|V
5|107|7502213040031|+|01|1|00000014500|V
5|107|7502213040321|+|01|1|00000006110|V
5|107|7502216790179|+|01|4|00000013200|V
5|107|7502216793439|+|01|1|00000017950|V
5|107|7502216793484|+|01|1|00000011000|V
5|107|7502216796782|+|01|2|00000126000|V
5|107|7502216801523|+|01|6|00000054000|V
5|107|7502223550919|+|01|1|00000013200|V
5|107|7502226291895|+|01|1|00000006300|V
5|107|7502272120224|+|01|1|00000007250|V
5|107|7503003738404|+|01|2|00000017000|V
5|107|7503004908745|+|01|3|00000009450|V
5|107|7503004908776|+|01|1|00000003300|V
5|107|7503013570018|+|01|8|00000057600|V
5|107|7503181043192|+|01|3|00000018395|V
5|107|7506022300782|+|01|3|00000000900|V
5|107|7506217101088|+|01|1|00000015000|V
5|107|7506272400447|+|01|1|00000001650|V
5|107|7506272400461|+|01|1|00000001050|V
5|107|7506272400812|+|01|1|00000002450|V
5|107|7506272401451|+|01|2|00000001600|V
5|107|7506322300000|+|01|12|00000021000|V
5|107|7506335700057|+|01|1|00000009250|V
5|107|7506336700001|+|01|2|00000004000|V
5|107|7506336700018|+|01|1|00000001200|V
5|107|7506336700223|+|01|5|00000008250|V
5|107|7509500037125|+|01|1|00000005000|V
5|107|7590002031957|+|01|1|00000003700|V
5|107|7590002032008|+|01|1|00000003700|V
5|108|664|+|01|12|00000008400|V
5|108|20002101|+|01|1|00000021950|V
5|108|75049737|+|01|1|00000010500|V
5|108|300090556365|+|01|1|00000069400|V
5|108|650240004216|+|01|3|00000022200|V
5|108|650240005428|+|01|1|00000018812|V
5|108|650240012822|+|01|1|00000006300|V
5|108|656599040486|+|01|1|00000041300|V
5|108|656599041216|+|01|1|00000012000|V
5|108|729513100617|+|01|1|00000003050|V
5|108|729513100624|+|01|1|00000003500|V
5|108|729513103991|+|01|4|00000008400|V
5|108|729513130041|+|01|7|00000009100|V
5|108|729513130065|+|01|2|00000003300|V
5|108|729513130102|+|01|2|00000007000|V
5|108|729513130119|+|01|2|00000007900|V
5|108|729513130188|+|01|2|00000007700|V
5|108|729513132229|+|01|1|00000015350|V
5|108|729513133011|+|01|1|00000004100|V
5|108|729513137026|+|01|1|00000001050|V
5|108|780083142605|+|01|1|00000014900|V
5|108|780083144302|+|01|1|00000002900|V
5|108|785118752637|+|01|2|00000007200|V
5|108|785118752873|+|01|1|00000004000|V
5|108|785118752965|+|01|2|00000031800|V
5|108|821998000069|+|01|1|00000005250|V
5|108|821998000564|+|01|3|00000045000|V
5|108|873360000023|+|01|1|00000002600|V
5|108|873360000337|+|01|4|00000008800|V
5|108|3594456400103|+|01|2|00000108990|V
5|108|7501001170288|+|01|1|00000003150|V
5|108|7501006713329|+|01|1|00000001300|V
5|108|7501009225003|+|01|1|00000004900|V
5|108|7501034650542|+|01|1|00000015750|V
5|108|7501037965131|+|01|3|00000479700|V
5|108|7501059338623|+|01|1|00000003500|V
5|108|7501069730349|+|01|1|00000009100|V
5|108|7501072629012|+|01|6|00000006300|V
5|108|7501072629029|+|01|2|00000002000|V
5|108|7501075711332|+|01|2|00000008000|V
5|108|7501075713459|+|01|2|00000020300|V
5|108|7501075713718|+|01|1|00000003250|V
5|108|7501075714135|+|01|5|00000003500|V
5|108|7501075714173|+|01|1|00000001650|V
5|108|7501075715927|+|01|1|00000001695|V
5|108|7501075717914|+|01|3|00000013800|V
5|108|7501075718546|+|01|2|00000018000|V
5|108|7501088504532|+|01|1|00000012350|V
5|108|7501088506871|+|01|1|00000036934|V
5|108|7501098611329|+|01|1|00000066500|V
5|108|7501128113014|+|01|10|00000003000|V
