13419|20160508|75000950|6|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160508|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501318626522|1|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501124103378|2|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160508|7501124103118|2|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160508|736085174007|1|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160508|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160508|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501070617745|1|95.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160508|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|310119022009|1|51.31|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160508|7501299307236|1|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160508|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501089810205|1|84.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160508|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160508|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160508|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7502224227360|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501080953017|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160508|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160508|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160508|7501384504342|1|369.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501070618995|1|211.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501070903800|2|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160508|7501098621175|2|180.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501009052883|1|596.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|714706100604|5|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160508|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160508|7501109760886|1|32.34|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160508|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160508|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501328980119|6|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|310119034347|2|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160508|7501123013340|1|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160508|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160508|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160508|7702003469282|11|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160508|7501080912281|2|171.55|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160508|7501108767947|6|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160508|73796380120|1|686.07|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160508|7501070903084|2|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160508|7501318657274|2|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160508|7501050610438|1|300.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160508|7501092743057|5|192.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501125107054|5|28.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501174601022|2|103.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501095409004|2|41.52|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160508|7501072300171|1|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160508|7501082212143|11|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160508|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160508|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160508|7501037946246|1|770.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160508|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160508|7501122900801|1|186.12|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160508|7501049714604|1|2417.98|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160508|7501122962007|2|308.96|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160508|7501008497623|2|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160508|7501287630506|1|131.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160508|7501287631206|2|408.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160508|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160508|7501122969808|1|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22091|20160508|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160508|7501050617185|1|800.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160508|20800790253|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160508|7501185730568|11|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160508|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160508|7501877651720|9|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160508|7501080950139|2|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160508|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160508|7501298281209|2|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160508|77012654|1|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160508|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160508|7501249605634|2|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160508|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160508|77012661|1|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
22092|20160508|7501298215099|1|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160508|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160508|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160508|7501050625395|6|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
