24089|20160331|650240003950|5|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|650240003967|3|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|7501008485408|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160331|7501008409503|2|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|650240007750|3|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|650240006623|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|7501124814984|2|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160331|7501123013340|2|206.28|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160331|7501008427330|2|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|7501299306253|3|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|8400003249|2|227.01|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|20800755719|3|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|650240009518|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|7502214982484|2|18.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|7501124815486|5|53.08|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160331|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|650240012525|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|7503006698316|2|80.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|7501001157296|9|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160331|650240021138|3|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160331|7501299355060|5|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160331|37836040320|2|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160331|7501384503123|2|211.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160331|7501318649071|2|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160331|7501314701711|3|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160331|7501080912052|2|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|650240003967|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160331|7501033954085|8|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160331|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160331|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|650240010538|2|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160331|650240007408|3|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160331|650240010507|2|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160331|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160331|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|7509546000985|2|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160331|650240015762|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|75001858|3|24.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
23975|20160331|7501385491085|2|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501089809490|2|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501070900441|2|177.68|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160331|7501009070092|2|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501092793052|2|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501088505416|2|77.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501125116810|5|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501008465653|2|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501314704156|3|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501314704149|6|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501159580014|2|113.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501033956140|2|44.37|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501581100255|5|37.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7590002037843|2|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501080912052|3|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|650240003974|3|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|7501008497562|2|125.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501088509902|2|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|7501314703616|3|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|650240005398|2|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|7501091440094|3|14.02|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160331|650240004643|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|7800005082024|3|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|650240012525|3|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|7891010020927|8|42.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160331|650240013805|3|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160331|7501303455793|2|136.74|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160331|7501070613082|2|105.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160331|7501124723095|2|251.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160331|7501108762157|2|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160331|7501034650559|2|107.82|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160331|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160331|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160331|7501086472048|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160331|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160331|650240011085|2|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160331|7501050614597|2|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160331|7501035911567|5|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160331|75010690|2|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
22092|20160331|7501125116810|9|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160331|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160331|7501061002703|3|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
