5|2144|7501349012394|+|01|1|00000001700|V
5|2144|7501349015081|+|01|2|00000002800|V
5|2144|7501349021013|+|01|2|00000007200|V
5|2144|7501349021365|+|01|6|00000015960|V
5|2144|7501349021440|+|01|2|00000007740|V
5|2144|7501349022171|+|01|1|00000000990|V
5|2144|7501349027657|+|01|1|00000003000|V
5|2144|7501349027794|+|01|1|00000007110|V
5|2144|7501349028210|+|01|1|00000003150|V
5|2144|7501384504946|+|01|1|00000006300|V
5|2144|7501384541187|+|01|2|00000004500|V
5|2144|7501471889352|+|01|1|00000001600|V
5|2144|7501472600340|+|01|1|00000005250|V
5|2144|7501493888760|+|01|2|00000004750|V
5|2144|7501537102180|+|01|1|00000001600|V
5|2144|7501537102586|+|01|1|00000002500|V
5|2144|7501537102845|+|01|3|00000010150|V
5|2144|7501537105471|+|01|1|00000002600|V
5|2144|7501537189747|+|01|1|00000002400|V
5|2144|7501571200101|+|01|5|00000004000|V
5|2144|7501571200583|+|01|1|00000000900|V
5|2144|7501571200606|+|01|1|00000000800|V
5|2144|7501571200934|+|01|2|00000005000|V
5|2144|7501571201368|+|01|1|00000001170|V
5|2144|7501571201757|+|01|1|00000003500|V
5|2144|7501573904687|+|01|1|00000003015|V
5|2144|7501573904755|+|01|1|00000003600|V
5|2144|7501573921264|+|01|1|00000014400|V
5|2144|7501573921479|+|01|1|00000005000|V
5|2144|7501672601630|+|01|1|00000007560|V
5|2144|7501672690184|+|01|1|00000001200|V
5|2144|7501836009661|+|01|1|00000003400|V
5|2144|7501871720613|+|01|4|00000019000|V
5|2144|7502004530017|+|01|1|00000000600|V
5|2144|7502004530024|+|01|2|00000002000|V
5|2144|7502004530680|+|01|1|00000002700|V
5|2144|7502005861059|+|01|8|00000015480|V
5|2144|7502007576326|+|01|1|00000005200|V
5|2144|7502009740268|+|01|1|00000002600|V
5|2144|7502208892355|+|01|1|00000000800|V
5|2144|7502211780045|+|01|1|00000002160|V
5|2144|7502211780359|+|01|2|00000005400|V
5|2144|7502216791602|+|01|2|00000009600|V
5|2144|7502216796737|+|01|1|00000006900|V
5|2144|7502227870648|+|01|1|00000008500|V
5|2144|7502227872246|+|01|1|00000003600|V
5|2144|7502231320474|+|01|1|00000003500|V
5|2144|7503001007069|+|01|1|00000002500|V
5|2144|7503001007724|+|01|1|00000008400|V
5|2144|7503003738404|+|01|1|00000003450|V
5|2144|7503004908691|+|01|3|00000002100|V
5|2144|7503008344303|+|01|1|00000003915|V
5|2144|7503008344488|+|01|1|00000005040|V
5|2144|7503008434004|+|01|1|00000015210|V
5|2144|7503012924102|+|01|1|00000001800|V
5|2144|7503181043451|+|01|1|00000004500|V
5|2144|7506217101071|+|01|1|00000017650|V
5|2144|7506272401772|+|01|1|00000000700|V
5|2144|7506322300000|+|01|2|00000003000|V
5|2144|7506335701306|+|01|1|00000006300|V
5|2144|7506336700018|+|01|1|00000001000|V
5|2144|7506336700223|+|01|1|00000000900|V
5|2145|20002595|+|01|1|00000007500|V
5|2145|75049737|+|01|1|00000004000|V
5|2145|75049812|+|01|1|00000003780|V
5|2145|637420200897|+|01|1|00000003400|V
5|2145|656599020525|+|01|1|00000008100|V
5|2145|656599041216|+|01|1|00000003960|V
5|2145|670079000807|+|01|1|00000005000|V
5|2145|780083141455|+|01|1|00000001300|V
5|2145|780083141578|+|01|6|00000012000|V
5|2145|821998000014|+|01|2|00000010440|V
5|2145|6939663900072|+|01|1|00000005400|V
5|2145|7501072629012|+|01|1|00000000800|V
5|2145|7501075715927|+|01|1|00000001000|V
5|2145|7501075717150|+|01|1|00000002500|V
5|2145|7501075717402|+|01|1|00000001500|V
5|2145|7501075717914|+|01|1|00000002500|V
5|2145|7501128113120|+|01|2|00000000400|V
5|2145|7501128113137|+|01|6|00000001200|V
5|2145|7501128119429|+|01|1|00000000300|V
5|2145|7501258206259|+|01|1|00000003400|V
5|2145|7501277078325|+|01|1|00000002400|V
5|2145|7501314704156|+|01|1|00000002800|V
5|2145|7501349011618|+|01|2|00000004100|V
5|2145|7501349011649|+|01|1|00000002050|V
5|2145|7501349012387|+|01|1|00000001700|V
5|2145|7501349021075|+|01|1|00000005000|V
5|2145|7501349021495|+|01|2|00000002400|V
5|2145|7501349021570|+|01|1|00000003500|V
5|2145|7501349024731|+|01|1|00000011610|V
5|2145|7501349026087|+|01|5|00000007200|V
5|2145|7501349027329|+|01|1|00000001000|V
5|2145|7501349028999|+|01|1|00000020700|V
5|2145|7501380788302|+|01|2|00000001600|V
5|2145|7501380788319|+|01|1|00000002000|V
5|2145|7501537102845|+|01|2|00000007000|V
5|2145|7501537105471|+|01|1|00000002340|V
5|2145|7501537162214|+|01|1|00000002500|V
5|2145|7501537182960|+|01|1|00000005800|V
5|2145|7501571200101|+|01|2|00000001440|V
5|2145|7501571200231|+|01|1|00000001600|V
5|2145|7501571200590|+|01|1|00000002000|V
5|2145|7501571200934|+|01|1|00000002500|V
5|2145|7501571202426|+|01|1|00000001500|V
5|2145|7501573904755|+|01|1|00000004000|V
5|2145|7501573905677|+|01|1|00000006000|V
5|2145|7501672601630|+|01|1|00000008400|V
5|2145|7501672690184|+|01|1|00000001200|V
5|2145|7501672690504|+|01|1|00000006500|V
5|2145|7501836009586|+|01|1|00000003240|V
5|2145|7501842952890|+|01|1|00000002100|V
5|2145|7501908254371|+|01|1|00000006000|V
5|2145|7502003381153|+|01|1|00000004750|V
5|2145|7502004530017|+|01|3|00000001800|V
5|2145|7502004530819|+|01|9|00000005400|V
5|2145|7502208892706|+|01|1|00000002160|V
5|2145|7502215220134|+|01|2|00000016200|V
5|2145|7502216790179|+|01|4|00000011700|V
5|2145|7502216793415|+|01|1|00000005850|V
5|2145|7502227420218|+|01|1|00000002520|V
5|2145|7502227870259|+|01|1|00000003500|V
5|2145|7502227870532|+|01|2|00000004750|V
5|2145|7502227870648|+|01|1|00000007650|V
5|2145|7502227874202|+|01|1|00000007470|V
5|2145|7502256330069|+|01|1|00000000800|V
5|2145|7503000998085|+|01|1|00000003645|V
5|2145|7503001007724|+|01|1|00000008400|V
5|2145|7503002771167|+|01|1|00000004500|V
5|2145|7503003134664|+|01|1|00000001700|V
5|2145|7503004908691|+|01|11|00000007280|V
5|2145|7503008344303|+|01|1|00000004350|V
5|2145|7503008434363|+|01|1|00000011500|V
5|2145|7503012924133|+|01|1|00000003300|V
5|2145|7503013570018|+|01|1|00000005000|V
5|2145|7506335700736|+|01|1|00000015000|V
5|2145|7506335701306|+|01|1|00000006300|V
5|2145|7506336700001|+|01|2|00000002200|V
5|2145|7506386700013|+|01|1|00000003500|V
5|2146|20001085|+|01|1|00000010000|V
5|2146|20001266|+|01|3|00000029700|V
5|2146|20001269|+|01|1|00000005000|V
5|2146|20001383|+|01|1|00000013900|V
5|2146|20001587|+|01|1|00000013000|V
5|2146|75017064|+|01|3|00000004500|V
5|2146|75049805|+|01|1|00000003500|V
5|2146|656599040264|+|01|1|00000002300|V
5|2146|656599040608|+|01|2|00000010000|V
5|2146|670079002887|+|01|2|00000013000|V
5|2146|780083141226|+|01|1|00000004200|V
5|2146|780083141578|+|01|9|00000017000|V
5|2146|780083146214|+|01|1|00000003350|V
5|2146|785120754841|+|01|1|00000008300|V
5|2146|7501075710724|+|01|1|00000002000|V
5|2146|7501075711011|+|01|3|00000002970|V
5|2146|7501075715095|+|01|1|00000001400|V
5|2146|7501075715910|+|01|1|00000000300|V
5|2146|7501075715927|+|01|1|00000001000|V
5|2146|7501075717150|+|01|2|00000004500|V
5|2146|7501075717884|+|01|1|00000003500|V
5|2146|7501075718041|+|01|1|00000011700|V
5|2146|7501125193385|+|01|1|00000001250|V
5|2146|7501128113137|+|01|5|00000001000|V
5|2146|7501128113229|+|01|2|00000000500|V
5|2146|7501128113236|+|01|3|00000000750|V
5|2146|7501251600191|+|01|1|00000004320|V
5|2146|7501258203395|+|01|1|00000002500|V
5|2146|7501258205900|+|01|3|00000018415|V
5|2146|7501277091034|+|01|1|00000006000|V
5|2146|7501349010222|+|01|1|00000005000|V
5|2146|7501349011601|+|01|2|00000003895|V
5|2146|7501349011625|+|01|1|00000001845|V
5|2146|7501349011649|+|01|1|00000001845|V
5|2146|7501349012370|+|01|1|00000001700|V
5|2146|7501349018273|+|01|1|00000014000|V
5|2146|7501349021365|+|01|1|00000002800|V
5|2146|7501349021570|+|01|2|00000006650|V
5|2146|7501349022461|+|01|7|00000052500|V
5|2146|7501349024625|+|01|1|00000007470|V
5|2146|7501349024632|+|01|1|00000002610|V
5|2146|7501349027657|+|01|2|00000006000|V
5|2146|7501349028753|+|01|1|00000002400|V
5|2146|7501349028890|+|01|1|00000005985|V
5|2146|7501384504946|+|01|1|00000007000|V
5|2146|7501472600116|+|01|1|00000002300|V
5|2146|7501472600123|+|01|1|00000004050|V
5|2146|7501472600230|+|01|1|00000005300|V
5|2146|7501537102845|+|01|2|00000007000|V
5|2146|7501537105471|+|01|1|00000002600|V
5|2146|7501563370690|+|01|1|00000002900|V
5|2146|7501571200101|+|01|7|00000005280|V
5|2146|7501571200583|+|01|3|00000002700|V
5|2146|7501571200934|+|01|1|00000002500|V
5|2146|7501571201368|+|01|1|00000001300|V
5|2146|7501571201443|+|01|1|00000002400|V
5|2146|7501571201498|+|01|6|00000010440|V
5|2146|7501571201757|+|01|1|00000003500|V
5|2146|7501571202426|+|01|1|00000001350|V
5|2146|7501573921264|+|01|1|00000016000|V
5|2146|7501620339530|+|01|1|00000003800|V
5|2146|7501620339554|+|01|2|00000006600|V
5|2146|7501672600671|+|01|2|00000004000|V
5|2146|7501672602163|+|01|1|00000005600|V
5|2146|7501672690184|+|01|1|00000001200|V
5|2146|7501672690818|+|01|1|00000004500|V
5|2146|7501825300885|+|01|1|00000002300|V
5|2146|7501825300946|+|01|1|00000007200|V
5|2146|7501842952890|+|01|1|00000002100|V
5|2146|7501871720613|+|01|1|00000004750|V
5|2146|7502004530017|+|01|1|00000000600|V
5|2146|7502004530680|+|01|2|00000005400|V
5|2146|7502004530758|+|01|4|00000002000|V
5|2146|7502004530819|+|01|12|00000007200|V
5|2146|7502007576326|+|01|7|00000036400|V
5|2146|7502009743993|+|01|1|00000009405|V
5|2146|7502208891891|+|01|1|00000005850|V
5|2146|7502208892324|+|01|1|00000005500|V
5|2146|7502211780359|+|01|1|00000002700|V
5|2146|7502211788355|+|01|1|00000003500|V
5|2146|7502213040291|+|01|1|00000005000|V
5|2146|7502213040505|+|01|1|00000005500|V
5|2146|7502213040987|+|01|1|00000003750|V
5|2146|7502216790889|+|01|1|00000003500|V
5|2146|7502216796874|+|01|1|00000013410|V
5|2146|7502223110021|+|01|1|00000012700|V
5|2146|7502223112179|+|01|4|00000020800|V
5|2146|7502226290249|+|01|1|00000010000|V
5|2146|7502226291925|+|01|1|00000002900|V
5|2146|7502227870532|+|01|2|00000005000|V
5|2146|7502240450070|+|01|4|00000020350|V
5|2146|7502240450230|+|01|1|00000003200|V
5|2146|7502256330069|+|01|2|00000001600|V
5|2146|7502256330076|+|01|1|00000001400|V
5|2146|7502261160323|+|01|1|00000002200|V
5|2146|7503001007182|+|01|1|00000005500|V
5|2146|7503002771167|+|01|1|00000004500|V
5|2146|7503003134664|+|01|1|00000001530|V
5|2146|7503004050062|+|01|1|00000000600|V
5|2146|7503004050109|+|01|1|00000000600|V
5|2146|7503004908615|+|01|1|00000000900|V
5|2146|7503004908691|+|01|5|00000003500|V
5|2146|7503004908714|+|01|1|00000001500|V
5|2146|7503004908776|+|01|1|00000003000|V
5|2146|7503008344303|+|01|1|00000004350|V
5|2146|7503008434448|+|01|1|00000005220|V
5|2146|7503181043185|+|01|1|00000005500|V
5|2146|7506217106045|+|01|1|00000013850|V
5|2146|7506272400454|+|01|1|00000000850|V
5|2146|7506272401772|+|01|2|00000001400|V
5|2146|7506322300000|+|01|2|00000003000|V
5|2146|7506336700001|+|01|4|00000004400|V
5|2146|7506336700018|+|01|2|00000002000|V
5|2146|7506336700223|+|01|1|00000000900|V
5|2147|20001036|+|01|1|00000003000|V
5|2147|20001085|+|01|1|00000010000|V
5|2147|20001424|+|01|3|00000015000|V
5|2147|20002595|+|01|1|00000007500|V
5|2147|75016845|+|01|6|00000006600|V
5|2147|75046149|+|01|1|00000000500|V
5|2147|656599040608|+|01|1|00000005000|V
5|2147|656599041216|+|01|6|00000023760|V
5|2147|725742761001|+|01|1|00000007000|V
5|2147|780083141578|+|01|10|00000019400|V
5|2147|780083146221|+|01|2|00000009000|V
5|2147|785118752477|+|01|1|00000003200|V
5|2147|785118752866|+|01|1|00000002160|V
5|2147|785120754841|+|01|1|00000008300|V
5|2147|821998000014|+|01|1|00000005800|V
5|2147|821998000564|+|01|2|00000012510|V
5|2147|7501052719313|+|01|1|00000002500|V
5|2147|7501072629029|+|01|1|00000000700|V
5|2147|7501075710724|+|01|3|00000005600|V
5|2147|7501075711615|+|01|1|00000001300|V
5|2147|7501075713169|+|01|1|00000002400|V
5|2147|7501075713176|+|01|4|00000006300|V
5|2147|7501075715088|+|01|2|00000002610|V
5|2147|7501075715095|+|01|5|00000006300|V
5|2147|7501075715927|+|01|1|00000001000|V
5|2147|7501075717150|+|01|1|00000002500|V
5|2147|7501075718546|+|01|1|00000005000|V
5|2147|7501128113014|+|01|20|00000004000|V
5|2147|7501128113120|+|01|14|00000002800|V
5|2147|7501128113137|+|01|7|00000001400|V
5|2147|7501128113229|+|01|10|00000002500|V
5|2147|7501128113236|+|01|7|00000001750|V
5|2147|7501128119436|+|01|4|00000001000|V
5|2147|7501258205900|+|01|1|00000006350|V
5|2147|7501349010222|+|01|2|00000010000|V
5|2147|7501349011601|+|01|2|00000004100|V
5|2147|7501349015081|+|01|12|00000016800|V
5|2147|7501349018273|+|01|1|00000014000|V
5|2147|7501349020115|+|01|2|00000002600|V
5|2147|7501349021075|+|01|1|00000004500|V
5|2147|7501349021440|+|01|8|00000034400|V
5|2147|7501349021471|+|01|4|00000016000|V
5|2147|7501349021495|+|01|2|00000002400|V
5|2147|7501349024458|+|01|1|00000004400|V
5|2147|7501349025073|+|01|2|00000003400|V
5|2147|7501349027657|+|01|2|00000006000|V
5|2147|7501349028982|+|01|2|00000003000|V
5|2147|7501361691140|+|01|1|00000007300|V
5|2147|7501380704005|+|01|1|00000002000|V
5|2147|7501380788302|+|01|2|00000001600|V
5|2147|7501471888089|+|01|1|00000001900|V
5|2147|7501472600024|+|01|1|00000003200|V
5|2147|7501472600079|+|01|1|00000006200|V
5|2147|7501472600123|+|01|1|00000004050|V
5|2147|7501472600230|+|01|1|00000004770|V
5|2147|7501476021023|+|01|6|00000006000|V
5|2147|7501478310330|+|01|1|00000002000|V
5|2147|7501537100452|+|01|1|00000006250|V
5|2147|7501537102074|+|01|1|00000001980|V
5|2147|7501537102845|+|01|5|00000016450|V
5|2147|7501571200101|+|01|2|00000001600|V
5|2147|7501571200521|+|01|4|00000004070|V
5|2147|7501571200583|+|01|1|00000000810|V
5|2147|7501571200590|+|01|1|00000002000|V
5|2147|7501571200606|+|01|3|00000002160|V
5|2147|7501571200934|+|01|1|00000002500|V
5|2147|7501571201498|+|01|2|00000003600|V
5|2147|7501571202242|+|01|1|00000000900|V
5|2147|7501571202426|+|01|2|00000002850|V
5|2147|7501573900146|+|01|3|00000003335|V
5|2147|7501620339530|+|01|1|00000003800|V
5|2147|7501672600732|+|01|1|00000002500|V
5|2147|7501836000118|+|01|1|00000004400|V
5|2147|7501871720613|+|01|1|00000004750|V
5|2147|7502001165151|+|01|1|00000005000|V
5|2147|7502004530017|+|01|1|00000000600|V
5|2147|7502004530680|+|01|2|00000005400|V
5|2147|7502004530758|+|01|1|00000000500|V
5|2147|7502004530819|+|01|2|00000001200|V
5|2147|7502005861028|+|01|2|00000008740|V
5|2147|7502006922629|+|01|1|00000004000|V
5|2147|7502007576326|+|01|2|00000010400|V
5|2147|7502009740602|+|01|1|00000004800|V
5|2147|7502009741487|+|01|1|00000005150|V
5|2147|7502208892355|+|01|2|00000001600|V
5|2147|7502211780045|+|01|1|00000002400|V
5|2147|7502211780359|+|01|2|00000005400|V
5|2147|7502213040819|+|01|2|00000007000|V
5|2147|7502213040864|+|01|3|00000006960|V
5|2147|7502216790179|+|01|1|00000003000|V
5|2147|7502216791923|+|01|1|00000003800|V
5|2147|7502216793484|+|01|1|00000005100|V
5|2147|7502226291925|+|01|2|00000005800|V
5|2147|7502227870532|+|01|2|00000005000|V
5|2147|7502240450070|+|01|1|00000005500|V
5|2147|7502256330069|+|01|2|00000001600|V
5|2147|7502261160323|+|01|4|00000008580|V
5|2147|7503001007069|+|01|2|00000005000|V
5|2147|7503001007182|+|01|1|00000004950|V
5|2147|7503003738404|+|01|1|00000003105|V
5|2147|7503004908615|+|01|1|00000000900|V
5|2147|7503004908691|+|01|6|00000004200|V
5|2147|7503004908714|+|01|1|00000001500|V
5|2147|7503008434332|+|01|1|00000012300|V
5|2147|7503008434349|+|01|2|00000020700|V
5|2147|7503008434363|+|01|2|00000023000|V
5|2147|7503181043208|+|01|1|00000008500|V
5|2147|7503181043215|+|01|1|00000003500|V
5|2147|7506022300782|+|01|8|00000001600|V
5|2147|7506272400447|+|01|2|00000002700|V
5|2147|7506335701306|+|01|2|00000014000|V
5|2147|7509500037125|+|01|1|00000005000|V
5|2148|20001085|+|01|1|00000009000|V
5|2148|20001269|+|01|1|00000005000|V
5|2148|20001424|+|01|1|00000005000|V
5|2148|75017064|+|01|1|00000001350|V
5|2148|75049638|+|01|1|00000003500|V
5|2148|75049805|+|01|1|00000003500|V
5|2148|725742760059|+|01|3|00000026100|V
5|2148|780083141578|+|01|4|00000008000|V
5|2148|780083146221|+|01|1|00000004050|V
5|2148|785118752477|+|01|1|00000002880|V
5|2148|785118752637|+|01|1|00000002900|V
5|2148|785118752866|+|01|2|00000004560|V
5|2148|7501055403394|+|01|1|00000002250|V
5|2148|7501072629012|+|01|1|00000000800|V
5|2148|7501075710113|+|01|1|00000002250|V
5|2148|7501075710724|+|01|2|00000004000|V
5|2148|7501075713176|+|01|2|00000003325|V
5|2148|7501075714135|+|01|1|00000000810|V
5|2148|7501075715088|+|01|1|00000001450|V
5|2148|7501075715095|+|01|4|00000005600|V
5|2148|7501075717020|+|01|1|00000002700|V
5|2148|7501075717075|+|01|1|00000007000|V
5|2148|7501075718546|+|01|1|00000004500|V
5|2148|7501128113120|+|01|6|00000001200|V
5|2148|7501128113137|+|01|14|00000002800|V
5|2148|7501128113229|+|01|8|00000002000|V
5|2148|7501128113236|+|01|5|00000001250|V
5|2148|7501258205900|+|01|2|00000011430|V
5|2148|7501349011601|+|01|1|00000002050|V
5|2148|7501349011649|+|01|1|00000002050|V
5|2148|7501349012004|+|01|1|00000006750|V
5|2148|7501349012387|+|01|1|00000001700|V
5|2148|7501349012394|+|01|1|00000001700|V
5|2148|7501349012943|+|01|1|00000003500|V
5|2148|7501349018273|+|01|2|00000028000|V
5|2148|7501349021075|+|01|1|00000004500|V
5|2148|7501349021365|+|01|4|00000011200|V
5|2148|7501349021570|+|01|4|00000014000|V
5|2148|7501349022027|+|01|1|00000003100|V
5|2148|7501349023369|+|01|1|00000005000|V
5|2148|7501349023482|+|01|1|00000002430|V
5|2148|7501349024458|+|01|3|00000012760|V
5|2148|7501349024861|+|01|1|00000007200|V
5|2148|7501384504946|+|01|1|00000007000|V
5|2148|7501384541132|+|01|2|00000005800|V
5|2148|7501472600500|+|01|1|00000007000|V
5|2148|7501537102111|+|01|1|00000002500|V
5|2148|7501537102845|+|01|4|00000014000|V
5|2148|7501537189747|+|01|2|00000004800|V
5|2148|7501563370690|+|01|1|00000002610|V
5|2148|7501571200101|+|01|1|00000000800|V
5|2148|7501571200521|+|01|1|00000001100|V
5|2148|7501571200934|+|01|2|00000005000|V
5|2148|7501571201016|+|01|1|00000001620|V
5|2148|7501571201498|+|01|1|00000001800|V
5|2148|7501571202426|+|01|14|00000021000|V
5|2148|7501571202518|+|01|2|00000006460|V
5|2148|7501573900023|+|01|3|00000004500|V
5|2148|7501573900146|+|01|2|00000002300|V
5|2148|7501573904403|+|01|1|00000002100|V
5|2148|7501573904755|+|01|2|00000008000|V
5|2148|7501573921479|+|01|1|00000004500|V
5|2148|7501590211263|+|01|1|00000005400|V
5|2148|7501620339530|+|01|1|00000003800|V
5|2148|7501672690177|+|01|1|00000002000|V
5|2148|7501711669485|+|01|1|00000006600|V
5|2148|7501871720613|+|01|2|00000009500|V
5|2148|7501908254371|+|01|1|00000005400|V
5|2148|7502004530017|+|01|4|00000002400|V
5|2148|7502004530024|+|01|2|00000002000|V
5|2148|7502004530079|+|01|2|00000002800|V
5|2148|7502004530680|+|01|1|00000002700|V
5|2148|7502004530758|+|01|1|00000000500|V
5|2148|7502004530819|+|01|6|00000003600|V
5|2148|7502005861028|+|01|1|00000004600|V
5|2148|7502009741487|+|01|3|00000014420|V
5|2148|7502009744563|+|01|1|00000017820|V
5|2148|7502009745027|+|01|1|00000007290|V
5|2148|7502208891228|+|01|4|00000027000|V
5|2148|7502208892188|+|01|1|00000006200|V
5|2148|7502208892355|+|01|4|00000003200|V
5|2148|7502211780182|+|01|1|00000002600|V
5|2148|7502211780359|+|01|1|00000002700|V
5|2148|7502211780854|+|01|1|00000004100|V
5|2148|7502213040017|+|01|1|00000005500|V
5|2148|7502213040246|+|01|1|00000004200|V
5|2148|7502213040505|+|01|1|00000005500|V
5|2148|7502216790179|+|01|1|00000002700|V
5|2148|7502216791923|+|01|2|00000007600|V
5|2148|7502216793415|+|01|2|00000012350|V
5|2148|7502216793941|+|01|1|00000004400|V
5|2148|7502223112193|+|01|1|00000004500|V
5|2148|7502227870532|+|01|3|00000007500|V
5|2148|7502227872017|+|01|1|00000007020|V
5|2148|7502240450070|+|01|8|00000044000|V
5|2148|7502240450230|+|01|1|00000003200|V
5|2148|7502256330076|+|01|1|00000001400|V
5|2148|7502261160323|+|01|1|00000001980|V
5|2148|7503001007069|+|01|1|00000002500|V
5|2148|7503001007182|+|01|1|00000005500|V
5|2148|7503002772881|+|01|1|00000003600|V
5|2148|7503003738404|+|01|2|00000006900|V
5|2148|7503003933373|+|01|1|00000007200|V
5|2148|7503004908691|+|01|2|00000001400|V
5|2148|7503004908721|+|01|1|00000002100|V
5|2148|7503008344303|+|01|2|00000008700|V
5|2148|7503008344488|+|01|1|00000005600|V
5|2148|7503012924102|+|01|2|00000003600|V
5|2148|7503013570018|+|01|1|00000005000|V
5|2148|7503013570049|+|01|1|00000004000|V
5|2148|7503181043185|+|01|1|00000005500|V
5|2148|7506272401772|+|01|2|00000001400|V
5|2148|7506272402175|+|01|1|00000001200|V
5|2148|7506322300000|+|01|6|00000009000|V
5|2148|7506335701306|+|01|4|00000027300|V
5|2148|7506336700018|+|01|1|00000001000|V
5|2149|20001036|+|01|1|00000003000|V
5|2149|20001269|+|01|2|00000010000|V
5|2149|20001424|+|01|1|00000005000|V
5|2149|20001587|+|01|2|00000024700|V
5|2149|75016845|+|01|11|00000011990|V
5|2149|75017064|+|01|1|00000001500|V
5|2149|75046149|+|01|1|00000000500|V
5|2149|783523540|+|01|1|00000004000|V
5|2149|637420200897|+|01|1|00000003400|V
5|2149|656599020525|+|01|1|00000008100|V
5|2149|656599040103|+|01|2|00000008000|V
5|2149|670079000807|+|01|3|00000015000|V
5|2149|725742760059|+|01|6|00000051300|V
5|2149|780083141578|+|01|18|00000034800|V
5|2149|785118753917|+|01|1|00000008000|V
5|2149|821998000069|+|01|1|00000003000|V
5|2149|821998000373|+|01|1|00000006250|V
5|2149|873360000733|+|01|1|00000001800|V
5|2149|6939663900072|+|01|1|00000005400|V
5|2149|7501044205404|+|01|1|00000001500|V
5|2149|7501052719320|+|01|1|00000002500|V
5|2149|7501052719900|+|01|1|00000003330|V
5|2149|7501052719917|+|01|1|00000003330|V
5|2149|7501075710724|+|01|2|00000004000|V
5|2149|7501075713176|+|01|2|00000003500|V
5|2149|7501075713862|+|01|1|00000002500|V
5|2149|7501075714173|+|01|1|00000001500|V
5|2149|7501075717020|+|01|1|00000003000|V
5|2149|7501075718706|+|01|1|00000008000|V
5|2149|7501128113120|+|01|2|00000000400|V
5|2149|7501128113137|+|01|1|00000000200|V
5|2149|7501128113229|+|01|14|00000003500|V
5|2149|7501128113236|+|01|9|00000002250|V
5|2149|7501128119429|+|01|11|00000003300|V
5|2149|7501258204002|+|01|3|00000013500|V
5|2149|7501258205900|+|01|2|00000012700|V
5|2149|7501277091034|+|01|7|00000041400|V
5|2149|7501349011625|+|01|8|00000016400|V
5|2149|7501349011649|+|01|1|00000002050|V
5|2149|7501349012370|+|01|1|00000001530|V
5|2149|7501349017955|+|01|1|00000015700|V
5|2149|7501349021440|+|01|5|00000021500|V
5|2149|7501349023369|+|01|1|00000005000|V
5|2149|7501349024632|+|01|1|00000002900|V
5|2149|7501349026087|+|01|4|00000006400|V
5|2149|7501349027794|+|01|2|00000015800|V
5|2149|7501361691140|+|01|1|00000007300|V
5|2149|7501380704012|+|01|1|00000002550|V
5|2149|7501472600079|+|01|1|00000005580|V
5|2149|7501537100452|+|01|1|00000005625|V
5|2149|7501537165475|+|01|1|00000002600|V
5|2149|7501537182960|+|01|1|00000005800|V
5|2149|7501563310399|+|01|1|00000004500|V
5|2149|7501563370690|+|01|2|00000005800|V
5|2149|7501563381511|+|01|1|00000011835|V
5|2149|7501571200101|+|01|5|00000004000|V
5|2149|7501571200521|+|01|2|00000002200|V
5|2149|7501571200583|+|01|5|00000004500|V
5|2149|7501571200606|+|01|1|00000000800|V
5|2149|7501571200934|+|01|12|00000029000|V
5|2149|7501571201368|+|01|1|00000001300|V
5|2149|7501571201498|+|01|1|00000001800|V
5|2149|7501571201757|+|01|1|00000003500|V
5|2149|7501571202426|+|01|8|00000012000|V
5|2149|7501573900023|+|01|3|00000004500|V
5|2149|7501573900047|+|01|1|00000002900|V
5|2149|7501573904335|+|01|4|00000020000|V
5|2149|7501573905677|+|01|1|00000005400|V
5|2149|7501672600671|+|01|1|00000002000|V
5|2149|7501672602163|+|01|2|00000011200|V
5|2149|7501672602446|+|01|1|00000010600|V
5|2149|7501672690177|+|01|1|00000002000|V
5|2149|7501672690184|+|01|1|00000001080|V
5|2149|7501836000118|+|01|1|00000004400|V
5|2149|7501836009661|+|01|1|00000003400|V
5|2149|7501836009807|+|01|1|00000003400|V
5|2149|7501842952890|+|01|2|00000004200|V
5|2149|7501871720613|+|01|2|00000009500|V
5|2149|7501908254371|+|01|2|00000012000|V
5|2149|7502003381146|+|01|1|00000004600|V
5|2149|7502004530017|+|01|2|00000001200|V
5|2149|7502004530024|+|01|2|00000002000|V
5|2149|7502005861028|+|01|3|00000013340|V
5|2149|7502009745027|+|01|1|00000008100|V
5|2149|7502208891228|+|01|2|00000015000|V
5|2149|7502208892324|+|01|1|00000005500|V
5|2149|7502208892355|+|01|1|00000000800|V
5|2149|7502211780045|+|01|1|00000002400|V
5|2149|7502211783275|+|01|1|00000003000|V
5|2149|7502211783657|+|01|1|00000008900|V
5|2149|7502211784241|+|01|1|00000005050|V
5|2149|7502211788355|+|01|1|00000003500|V
5|2149|7502213040031|+|01|1|00000007200|V
5|2149|7502213040864|+|01|2|00000004800|V
5|2149|7502213041106|+|01|2|00000038000|V
5|2149|7502215220134|+|01|3|00000027000|V
5|2149|7502216790179|+|01|1|00000003000|V
5|2149|7502216791602|+|01|3|00000014400|V
5|2149|7502216791923|+|01|1|00000003420|V
5|2149|7502216793415|+|01|1|00000006500|V
5|2149|7502216793675|+|01|1|00000006300|V
5|2149|7502216795204|+|01|1|00000013050|V
5|2149|7502216798373|+|01|2|00000004845|V
5|2149|7502216799301|+|01|3|00000077490|V
5|2149|7502223112155|+|01|1|00000003300|V
5|2149|7502227870532|+|01|3|00000007500|V
