5|105|7501033957574|+|01|1|00000050600|V
5|105|7501034630070|+|01|1|00000010900|V
5|105|7501034650580|+|01|3|00000025200|V
5|105|7501034665553|+|01|1|00000005700|V
5|105|7501034670069|+|01|2|00000023400|V
5|105|7501035908239|+|01|2|00000002800|V
5|105|7501035908246|+|01|3|00000006000|V
5|105|7501035911031|+|01|2|00000005400|V
5|105|7501035911062|+|01|3|00000004650|V
5|105|7501035911369|+|01|6|00000023700|V
5|105|7501035911567|+|01|40|00000056000|V
5|105|7501035915121|+|01|2|00000003800|V
5|105|7501037907117|+|01|1|00000010700|V
5|105|7501037908084|+|01|8|00000056800|V
5|105|7501037908572|+|01|3|00000063900|V
5|105|7501037908930|+|01|2|00000084000|V
5|105|7501037911152|+|01|1|00000013200|V
5|105|7501037935226|+|01|2|00000017000|V
5|105|7501037946154|+|01|1|00000036000|V
5|105|7501041941848|+|01|1|00000007800|V
5|105|7501043149921|+|01|1|00000022000|V
5|105|7501044205404|+|01|3|00000005250|V
5|105|7501046426975|+|01|1|00000065400|V
5|105|7501046434055|+|01|1|00000031400|V
5|105|7501048332977|+|01|6|00000004200|V
5|105|7501048333059|+|01|7|00000007700|V
5|105|7501048333202|+|01|7|00000014700|V
5|105|7501048620807|+|01|2|00000002600|V
5|105|7501048621200|+|01|1|00000005500|V
5|105|7501048924608|+|01|1|00000016850|V
5|105|7501048941001|+|01|4|00000004200|V
5|105|7501050606288|+|01|2|00000016600|V
5|105|7501050610018|+|01|2|00000030600|V
5|105|7501050610704|+|01|1|00000028400|V
5|105|7501050611039|+|01|1|00000017700|V
5|105|7501050611121|+|01|1|00000004500|V
5|105|7501050611657|+|01|1|00000019200|V
5|105|7501050613460|+|01|3|00000013200|V
5|105|7501050614597|+|01|1|00000007300|V
5|105|7501050614849|+|01|1|00000007800|V
5|105|7501050615617|+|01|3|00000011550|V
5|105|7501050617055|+|01|2|00000007400|V
5|105|7501050617079|+|01|1|00000003200|V
5|105|7501050619943|+|01|2|00000009000|V
5|105|7501050619974|+|01|1|00000005100|V
5|105|7501050623766|+|01|2|00000011200|V
5|105|7501050624008|+|01|5|00000010000|V
5|105|7501050624015|+|01|1|00000003400|V
5|105|7501050624022|+|01|2|00000010300|V
5|105|7501050624572|+|01|1|00000005400|V
5|105|7501050624886|+|01|1|00000006100|V
5|105|7501050625272|+|01|1|00000011750|V
5|105|7501050625395|+|01|8|00000017600|V
5|105|7501050630023|+|01|1|00000006400|V
5|105|7501050633659|+|01|1|00000009300|V
5|105|7501050693530|+|01|1|00000004000|V
5|105|7501050699990|+|01|1|00000024600|V
5|105|7501054502777|+|01|3|00000010200|V
5|105|7501054504870|+|01|5|00000017400|V
5|105|7501054530107|+|01|1|00000016950|V
5|105|7501054530718|+|01|5|00000012700|V
5|105|7501057005848|+|01|1|00000008000|V
5|105|7501061002109|+|01|1|00000028900|V
5|105|7501061002550|+|01|2|00000006600|V
5|105|7501061002703|+|01|2|00000006600|V
5|105|7501061010005|+|01|1|00000058700|V
5|105|7501061019008|+|01|1|00000022000|V
5|105|7501064551017|+|01|1|00000033300|V
5|105|7501065045225|+|01|7|00000022050|V
5|105|7501065053121|+|01|2|00000011200|V
5|105|7501065053138|+|01|1|00000005600|V
5|105|7501065057716|+|01|2|00000010000|V
5|105|7501065628121|+|01|9|00000009000|V
5|105|7501070600556|+|01|1|00000007700|V
5|105|7501070600709|+|01|1|00000006100|V
5|105|7501070600730|+|01|1|00000007200|V
5|105|7501070600853|+|01|1|00000024150|V
5|105|7501070615123|+|01|1|00000035000|V
5|105|7501070617745|+|01|1|00000010600|V
5|105|7501070634698|+|01|1|00000015750|V
5|105|7501070635756|+|01|1|00000029900|V
5|105|7501070900441|+|01|1|00000015600|V
5|105|7501070903084|+|01|1|00000014800|V
5|105|7501070903688|+|01|1|00000020600|V
5|105|7501070903800|+|01|1|00000020200|V
5|105|7501072300034|+|01|1|00000006900|V
5|105|7501072300133|+|01|1|00000005300|V
5|105|7501072300157|+|01|1|00000008300|V
5|105|7501072300164|+|01|1|00000005000|V
5|105|7501072300171|+|01|1|00000006900|V
5|105|7501072310378|+|01|1|00000006500|V
5|105|7501072310392|+|01|1|00000006500|V
5|105|7501072340092|+|01|1|00000011600|V
5|105|7501072629012|+|01|15|00000014600|V
5|105|7501072629029|+|01|3|00000002500|V
5|105|7501073025585|+|01|3|00000001800|V
5|105|7501073025622|+|01|1|00000001050|V
5|105|7501075710113|+|01|1|00000002800|V
5|105|7501075710724|+|01|3|00000007500|V
5|105|7501075713473|+|01|1|00000004700|V
5|105|7501075714173|+|01|5|00000009500|V
5|105|7501075715927|+|01|1|00000001300|V
5|105|7501075717020|+|01|4|00000015200|V
5|105|7501075717914|+|01|3|00000009600|V
5|105|7501075718706|+|01|1|00000010000|V
5|105|7501078231288|+|01|1|00000005700|V
5|105|7501078231295|+|01|1|00000005700|V
5|105|7501080912052|+|01|3|00000017400|V
5|105|7501080912076|+|01|2|00000030900|V
5|105|7501080912083|+|01|1|00000013350|V
5|105|7501080912274|+|01|1|00000014300|V
5|105|7501080920842|+|01|4|00000033000|V
5|105|7501080950139|+|01|5|00000019750|V
5|105|7501080950146|+|01|3|00000012900|V
5|105|7501080952126|+|01|1|00000004300|V
5|105|7501080952133|+|01|1|00000004300|V
5|105|7501080953017|+|01|4|00000017200|V
5|105|7501082212143|+|01|3|00000090200|V
5|105|7501082242041|+|01|1|00000024300|V
5|105|7501082242720|+|01|1|00000101000|V
5|105|7501086301041|+|01|4|00000037600|V
5|105|7501086310418|+|01|1|00000015500|V
5|105|7501086453221|+|01|1|00000016150|V
5|105|7501086472048|+|01|11|00000024750|V
5|105|7501086494262|+|01|9|00000024300|V
5|105|7501086494286|+|01|9|00000024300|V
5|105|7501088504594|+|01|1|00000025700|V
5|105|7501088505461|+|01|1|00000016200|V
5|105|7501088507625|+|01|1|00000029900|V
5|105|7501088509773|+|01|8|00000073600|V
5|105|7501088509810|+|01|1|00000006700|V
5|105|7501088559129|+|01|1|00000008300|V
5|105|7501088575396|+|01|2|00000017400|V
5|105|7501088575600|+|01|1|00000009600|V
5|105|7501088579615|+|01|2|00000017600|V
5|105|7501088579707|+|01|1|00000009100|V
5|105|7501088579752|+|01|1|00000008300|V
5|105|7501088604058|+|01|1|00000054300|V
5|105|7501088605857|+|01|1|00000013000|V
5|105|7501089803351|+|01|1|00000017000|V
5|105|7501089804099|+|01|1|00000028500|V
5|105|7501089808936|+|01|1|00000038400|V
5|105|7501089809179|+|01|1|00000007100|V
5|105|7501089809469|+|01|13|00000127400|V
5|105|7501089809490|+|01|1|00000008900|V
5|105|7501089809506|+|01|1|00000012700|V
5|105|7501089810021|+|01|2|00000015200|V
5|105|7501089810038|+|01|3|00000033600|V
5|105|7501089810397|+|01|2|00000039000|V
5|105|7501089810410|+|01|1|00000016850|V
5|105|7501092760016|+|01|1|00000024800|V
5|105|7501092772385|+|01|1|00000017100|V
5|105|7501092774839|+|01|1|00000052000|V
5|105|7501092777212|+|01|1|00000044000|V
5|105|7501092793052|+|01|3|00000022500|V
5|105|7501094910457|+|01|2|00000026200|V
5|105|7501094911485|+|01|2|00000016800|V
5|105|7501094915353|+|01|1|00000010400|V
5|105|7501095451096|+|01|18|00000045900|V
5|105|7501095452116|+|01|4|00000014400|V
5|105|7501095452130|+|01|2|00000016800|V
5|105|7501095452505|+|01|2|00000015800|V
5|105|7501095476495|+|01|1|00000002900|V
5|105|7501098603690|+|01|3|00000078600|V
5|105|7501098604529|+|01|1|00000060400|V
5|105|7501098605915|+|01|1|00000090700|V
5|105|7501098610049|+|01|1|00000007800|V
5|105|7501101615016|+|01|1|00000043100|V
5|105|7501101623769|+|01|1|00000023500|V
5|105|7501101627224|+|01|1|00000019500|V
5|105|7501101633348|+|01|1|00000017400|V
5|105|7501108763468|+|01|2|00000013000|V
5|105|7501108766797|+|01|1|00000013800|V
5|105|7501108767527|+|01|6|00000038400|V
5|105|7501108767947|+|01|3|00000032400|V
5|105|7501109760886|+|01|1|00000003600|V
5|105|7501109790029|+|01|2|00000003800|V
5|105|7501122961017|+|01|1|00000010300|V
5|105|7501122963707|+|01|1|00000018600|V
5|105|7501122967019|+|01|1|00000027600|V
5|105|7501122969600|+|01|1|00000029200|V
5|105|7501122969808|+|01|1|00000011000|V
5|105|7501123013302|+|01|2|00000053100|V
5|105|7501123013340|+|01|2|00000036600|V
5|105|7501123014705|+|01|1|00000025300|V
5|105|7501123018024|+|01|1|00000025400|V
5|105|7501124103118|+|01|1|00000020500|V
5|105|7501124103323|+|01|1|00000017300|V
5|105|7501124311100|+|01|3|00000010600|V
5|105|7501124311148|+|01|3|00000006000|V
5|105|7501124810917|+|01|1|00000010900|V
5|105|7501124810986|+|01|3|00000014800|V
5|105|7501124813055|+|01|1|00000016000|V
5|105|7501124815103|+|01|1|00000008200|V
5|105|7501124815219|+|01|2|00000011000|V
5|105|7501124815486|+|01|4|00000020400|V
5|105|7501124815677|+|01|1|00000010700|V
5|105|7501124816940|+|01|1|00000009900|V
5|105|7501124817701|+|01|2|00000015600|V
5|105|7501125100123|+|01|3|00000013200|V
5|105|7501125102790|+|01|1|00000025800|V
5|105|7501125103582|+|01|3|00000006600|V
5|105|7501125104268|+|01|13|00000028600|V
5|105|7501125104343|+|01|14|00000030800|V
5|105|7501125104411|+|01|12|00000026400|V
5|105|7501125104794|+|01|2|00000007600|V
5|105|7501125109935|+|01|2|00000011400|V
5|105|7501125110702|+|01|1|00000002900|V
5|105|7501125125331|+|01|1|00000003250|V
5|105|7501125152627|+|01|1|00000020300|V
5|105|7501128113120|+|01|16|00000005600|V
5|105|7501128113137|+|01|1|00000000350|V
5|105|7501128113229|+|01|7|00000002450|V
5|105|7501128119429|+|01|22|00000006600|V
5|105|7501142925150|+|01|1|00000020100|V
5|105|7501159580182|+|01|1|00000013800|V
5|105|7501165000193|+|01|1|00000013300|V
5|105|7501165000230|+|01|1|00000006200|V
5|105|7501165002890|+|01|1|00000005900|V
5|105|7501165002906|+|01|1|00000004400|V
5|105|7501165002920|+|01|1|00000004400|V
5|105|7501165007956|+|01|1|00000074050|V
5|105|7501165008120|+|01|1|00000002600|V
5|105|7501165008717|+|01|1|00000009300|V
5|105|7501168810713|+|01|1|00000048000|V
5|105|7501174600827|+|01|1|00000016600|V
5|105|7501174603309|+|01|1|00000028000|V
5|105|7501188800473|+|01|1|00000034400|V
5|105|7501188801227|+|01|1|00000015500|V
5|105|7501201400567|+|01|1|00000036900|V
5|105|7501201400659|+|01|1|00000051300|V
5|105|7501201400680|+|01|1|00000031000|V
5|105|7501201400710|+|01|1|00000039100|V
5|105|7501201400833|+|01|1|00000064700|V
5|105|7501201403803|+|01|1|00000043300|V
5|105|7501228300406|+|01|1|00000014200|V
5|105|7501249605634|+|01|18|00000126000|V
5|105|7501250810300|+|01|2|00000049400|V
5|105|7501250810645|+|01|3|00000088500|V
5|105|7501250813295|+|01|1|00000094700|V
5|105|7501250829852|+|01|1|00000043300|V
5|105|7501250838168|+|01|1|00000024400|V
5|105|7501250838311|+|01|1|00000095900|V
5|105|7501251600214|+|01|1|00000006150|V
5|105|7501251600351|+|01|1|00000008150|V
5|105|7501258205092|+|01|4|00000023200|V
5|105|7501258205900|+|01|1|00000007950|V
5|105|7501258209489|+|01|1|00000037100|V
5|105|7501273500165|+|01|1|00000025450|V
5|105|7501273500370|+|01|1|00000011050|V
5|105|7501277078301|+|01|1|00000003000|V
5|105|7501277090921|+|01|2|00000005400|V
5|105|7501277091034|+|01|2|00000015000|V
5|105|7501287610478|+|01|1|00000005400|V
5|105|7501287619211|+|01|1|00000073400|V
5|105|7501287622402|+|01|1|00000006900|V
5|105|7501287626103|+|01|2|00000083600|V
5|105|7501287630124|+|01|1|00000009700|V
5|105|7501287678034|+|01|1|00000017100|V
5|105|7501287688200|+|01|1|00000022400|V
5|105|7501287688231|+|01|2|00000157200|V
5|105|7501287688330|+|01|3|00000123900|V
5|105|7501287699152|+|01|1|00000047600|V
5|105|7501289511438|+|01|2|00000009300|V
5|105|7501298204970|+|01|1|00000023400|V
5|105|7501298217659|+|01|3|00000084300|V
5|105|7501298217703|+|01|1|00000028400|V
5|105|7501298219363|+|01|1|00000005300|V
5|105|7501298220406|+|01|1|00000021600|V
5|105|7501298221823|+|01|1|00000019400|V
5|105|7501298244808|+|01|1|00000033600|V
5|105|7501298265100|+|01|2|00000038600|V
5|105|7501298269009|+|01|1|00000027300|V
5|105|7501298281209|+|01|5|00000022000|V
5|105|7501298281308|+|01|1|00000008300|V
5|105|7501299301067|+|01|1|00000008100|V
5|105|7501299301579|+|01|1|00000026900|V
5|105|7501299301975|+|01|1|00000009600|V
5|105|7501299301999|+|01|1|00000015600|V
5|105|7501299303085|+|01|2|00000009700|V
5|105|7501299303290|+|01|4|00000020600|V
5|105|7501299303542|+|01|1|00000015100|V
5|105|7501299306130|+|01|1|00000010500|V
5|105|7501299306352|+|01|1|00000009700|V
5|105|7501299307236|+|01|11|00000044000|V
5|105|7501299307922|+|01|1|00000006800|V
5|105|7501299330029|+|01|1|00000021900|V
5|105|7501299330180|+|01|2|00000009600|V
5|105|7501299330203|+|01|1|00000005900|V
5|105|7501300407009|+|01|2|00000032000|V
5|105|7501300407047|+|01|1|00000013500|V
5|105|7501300407108|+|01|7|00000034300|V
5|105|7501300407115|+|01|5|00000081500|V
5|105|7501300407122|+|01|4|00000023200|V
5|105|7501300407139|+|01|2|00000039000|V
5|105|7501300408556|+|01|2|00000065600|V
5|105|7501300408730|+|01|1|00000020700|V
5|105|7501300409669|+|01|2|00000069600|V
5|105|7501300409911|+|01|1|00000039400|V
5|105|7501303436501|+|01|1|00000027600|V
5|105|7501303449501|+|01|1|00000020500|V
5|105|7501303451559|+|01|1|00000053200|V
5|105|7501314701322|+|01|1|00000061600|V
5|105|7501314701353|+|01|1|00000049700|V
5|105|7501314701834|+|01|1|00000020800|V
5|105|7501314701926|+|01|2|00000111600|V
5|105|7501314703173|+|01|1|00000008300|V
5|105|7501314703944|+|01|1|00000043100|V
5|105|7501314704149|+|01|1|00000003600|V
5|105|7501314704873|+|01|1|00000020000|V
5|105|7501314704880|+|01|1|00000033500|V
5|105|7501314707805|+|01|1|00000011100|V
5|105|7501318601307|+|01|1|00000017100|V
5|105|7501318608900|+|01|2|00000013800|V
5|105|7501318609020|+|01|4|00000029600|V
5|105|7501318612655|+|01|5|00000032500|V
5|105|7501318620162|+|01|1|00000023500|V
5|105|7501318620223|+|01|5|00000100500|V
5|105|7501318644335|+|01|3|00000016500|V
5|105|7501318645080|+|01|2|00000018200|V
5|105|7501318646223|+|01|1|00000011500|V
5|105|7501318673205|+|01|1|00000017500|V
5|105|7501324402288|+|01|1|00000024600|V
5|105|7501324403520|+|01|2|00000070600|V
5|105|7501324482129|+|01|1|00000035300|V
5|105|7501328975788|+|01|2|00000027600|V
5|105|7501328978710|+|01|3|00000033900|V
5|105|7501328979113|+|01|1|00000040000|V
5|105|7501328979267|+|01|1|00000072400|V
5|105|7501328979496|+|01|1|00000008900|V
5|105|7501328979502|+|01|1|00000009000|V
5|105|7501328980034|+|01|1|00000124700|V
5|105|7501328980119|+|01|1|00000027700|V
5|105|7501337108023|+|01|1|00000004800|V
5|105|7501337108030|+|01|2|00000006300|V
5|105|7501337108511|+|01|1|00000007800|V
5|105|7501337108542|+|01|5|00000055250|V
5|105|7501337109518|+|01|1|00000007800|V
5|105|7501337109525|+|01|1|00000004800|V
5|105|7501337110538|+|01|2|00000009100|V
5|105|7501337111535|+|01|1|00000003950|V
5|105|7501349011601|+|01|2|00000005200|V
5|105|7501349011649|+|01|3|00000007800|V
5|105|7501349017955|+|01|1|00000019700|V
5|105|7501349018273|+|01|1|00000017500|V
5|105|7501349022461|+|01|3|00000028200|V
5|105|7501349023369|+|01|8|00000050400|V
5|105|7501349024458|+|01|1|00000005500|V
5|105|7501349025042|+|01|1|00000002200|V
5|105|7501349026131|+|01|1|00000010000|V
5|105|7501349027657|+|01|5|00000019000|V
5|105|7501349028753|+|01|3|00000009000|V
5|105|7501361180064|+|01|1|00000001650|V
5|105|7501380700809|+|01|1|00000002800|V
5|105|7501380704005|+|01|8|00000008800|V
5|105|7501380788302|+|01|11|00000011000|V
5|105|7501384503123|+|01|1|00000023500|V
5|105|7501384504922|+|01|1|00000004300|V
5|105|7501384541132|+|01|10|00000037000|V
5|105|7501385420221|+|01|1|00000056300|V
5|105|7501385420238|+|01|1|00000016900|V
5|105|7501390910953|+|01|1|00000021950|V
5|105|7501400800403|+|01|1|00000005900|V
5|105|7501400800571|+|01|1|00000006600|V
5|105|7501417001749|+|01|2|00000009600|V
5|105|7501478311573|+|01|1|00000006000|V
5|105|7501493975002|+|01|1|00000006700|V
5|105|7501537102845|+|01|13|00000057200|V
5|105|7501563310146|+|01|3|00000009600|V
5|105|7501563310399|+|01|1|00000005700|V
5|105|7501563370690|+|01|2|00000007400|V
5|105|7501571200101|+|01|13|00000013000|V
5|105|7501571200521|+|01|1|00000001400|V
5|105|7501571200583|+|01|2|00000002400|V
5|105|7501571200606|+|01|2|00000002000|V
5|105|7501571200835|+|01|1|00000003500|V
5|105|7501571200934|+|01|8|00000024000|V
5|105|7501571201498|+|01|6|00000013800|V
5|105|7501571201511|+|01|2|00000005000|V
5|105|7501571201757|+|01|14|00000061600|V
5|105|7501571202426|+|01|1|00000001900|V
5|105|7501573900023|+|01|2|00000003800|V
5|105|7501573900146|+|01|3|00000004500|V
5|105|7501573903260|+|01|1|00000003800|V
5|105|7501573904755|+|01|7|00000035000|V
5|105|7501573904779|+|01|3|00000024000|V
5|105|7501573905677|+|01|2|00000015000|V
5|105|7501581100255|+|01|3|00000010200|V
5|105|7501581100279|+|01|5|00000014500|V
5|105|7501590211232|+|01|7|00000048900|V
5|105|7501590211263|+|01|2|00000015000|V
5|105|7501672600510|+|01|3|00000005100|V
5|105|7501672602163|+|01|1|00000007000|V
5|105|7501672690054|+|01|1|00000002000|V
5|105|7501672690115|+|01|1|00000004500|V
5|105|7501672690399|+|01|1|00000004400|V
5|105|7501672690542|+|01|1|00000008300|V
5|105|7501825300069|+|01|1|00000027400|V
5|105|7501825300946|+|01|3|00000027000|V
5|105|7501825300953|+|01|1|00000005700|V
5|105|7501836009661|+|01|1|00000004300|V
5|105|7501842952890|+|01|1|00000002700|V
5|105|7501871720590|+|01|1|00000090700|V
5|105|7501871720613|+|01|1|00000003300|V
5|105|7501871720668|+|01|1|00000020300|V
5|105|7501871720675|+|01|1|00000018500|V
5|105|7501871730322|+|01|2|00000084800|V
5|105|7501908254371|+|01|5|00000037000|V
5|105|7502003381153|+|01|1|00000006000|V
5|105|7502003386547|+|01|1|00000013800|V
5|105|7502003388107|+|01|5|00000019000|V
5|105|7502003560107|+|01|2|00000049700|V
5|105|7502003560572|+|01|1|00000025450|V
5|105|7502004530017|+|01|6|00000002100|V
5|105|7502004530758|+|01|11|00000005150|V
5|105|7502004530819|+|01|9|00000006750|V
5|105|7502004532011|+|01|3|00000005150|V
5|105|7502005861028|+|01|1|00000005800|V
5|105|7502005866047|+|01|1|00000003200|V
5|105|7502009741487|+|01|1|00000006500|V
5|105|7502208892355|+|01|7|00000007000|V
5|105|7502213040505|+|01|1|00000006900|V
5|105|7502213040987|+|01|2|00000009400|V
5|105|7502213142384|+|01|1|00000033100|V
5|105|7502214982439|+|01|1|00000002900|V
5|105|7502214982477|+|01|5|00000011750|V
5|105|7502214982484|+|01|3|00000007350|V
5|105|7502214982507|+|01|3|00000007350|V
5|105|7502214982538|+|01|3|00000008400|V
5|105|7502214982811|+|01|4|00000013600|V
5|105|7502216790179|+|01|5|00000019000|V
5|105|7502216791602|+|01|2|00000012000|V
5|105|7502216791923|+|01|1|00000004800|V
5|105|7502216792197|+|01|2|00000015000|V
5|105|7502216792289|+|01|2|00000037600|V
5|105|7502216793415|+|01|4|00000032800|V
5|105|7502216793583|+|01|1|00000012500|V
5|105|7502216793675|+|01|2|00000017600|V
5|105|7502216793941|+|01|2|00000011000|V
5|105|7502216794597|+|01|8|00000022400|V
5|105|7502216794672|+|01|1|00000017500|V
5|105|7502216796003|+|01|1|00000025500|V
5|105|7502216930414|+|01|2|00000033200|V
5|105|7502224227339|+|01|6|00000032400|V
5|105|7502224228916|+|01|1|00000027300|V
5|105|7502226290249|+|01|1|00000012500|V
5|105|7502227420218|+|01|3|00000010500|V
5|105|7502227870259|+|01|1|00000004400|V
5|105|7502227870532|+|01|18|00000057600|V
5|105|7502227872246|+|01|3|00000015000|V
5|105|7502240450018|+|01|1|00000013800|V
5|105|7502240450070|+|01|1|00000006900|V
5|105|7502240450230|+|01|1|00000004000|V
5|105|7502242120001|+|01|1|00000008800|V
5|105|7502250340736|+|01|7|00000013300|V
5|105|7502256330069|+|01|13|00000013000|V
5|105|7502261160323|+|01|4|00000011200|V
5|105|7502272120460|+|01|3|00000013200|V
5|105|7503002057698|+|01|1|00000009800|V
5|105|7503002772508|+|01|1|00000014000|V
5|105|7503003738404|+|01|4|00000017200|V
5|105|7503004050062|+|01|1|00000000750|V
5|105|7503004908684|+|01|1|00000001500|V
5|105|7503004908691|+|01|26|00000025030|V
5|105|7503004908714|+|01|1|00000001900|V
5|105|7503004908721|+|01|1|00000002700|V
5|105|7503004908776|+|01|1|00000003800|V
5|105|7503006698316|+|01|2|00000022100|V
5|105|7503006698323|+|01|3|00000054000|V
5|105|7503006916076|+|01|1|00000043700|V
5|105|7503007704597|+|01|1|00000017500|V
5|105|7503007704634|+|01|1|00000086800|V
5|105|7503007704658|+|01|1|00000031100|V
5|105|7503008344303|+|01|7|00000034650|V
5|105|7503008434448|+|01|1|00000008500|V
5|105|7503012924058|+|01|1|00000008500|V
5|105|7503013570018|+|01|2|00000012500|V
5|105|7503181043161|+|01|2|00000010000|V
5|105|7503181043192|+|01|1|00000004400|V
5|105|7503181043208|+|01|2|00000018400|V
5|105|7506195102640|+|01|1|00000004100|V
5|105|7506200700083|+|01|1|00000058150|V
5|105|7506272400447|+|01|2|00000003400|V
5|105|7506272400461|+|01|1|00000000900|V
5|105|7506272400812|+|01|16|00000043500|V
5|105|7506272401451|+|01|15|00000012850|V
5|105|7506322300000|+|01|4|00000007300|V
5|105|7506322300017|+|01|7|00000005950|V
5|105|7506335700736|+|01|1|00000017800|V
