5|105|7501035911079|+|01|1|00000003850|V
5|105|7501035911369|+|01|7|00000027650|V
5|105|7501035911567|+|01|43|00000060200|V
5|105|7501035915121|+|01|1|00000001900|V
5|105|7501037905588|+|01|1|00000055600|V
5|105|7501037907117|+|01|2|00000021400|V
5|105|7501037908084|+|01|7|00000049700|V
5|105|7501037908572|+|01|2|00000042600|V
5|105|7501037935196|+|01|1|00000049200|V
5|105|7501037946246|+|01|1|00000085600|V
5|105|7501041941848|+|01|2|00000015600|V
5|105|7501043162128|+|01|1|00000009400|V
5|105|7501044205404|+|01|1|00000001750|V
5|105|7501046482322|+|01|1|00000021800|V
5|105|7501046491874|+|01|1|00000041700|V
5|105|7501046492604|+|01|1|00000073900|V
5|105|7501048332977|+|01|9|00000006300|V
5|105|7501048333059|+|01|6|00000006600|V
5|105|7501048333202|+|01|5|00000010500|V
5|105|7501048613700|+|01|1|00000016950|V
5|105|7501048620807|+|01|7|00000009100|V
5|105|7501048621200|+|01|1|00000005500|V
5|105|7501048941001|+|01|18|00000018900|V
5|105|7501050600026|+|01|1|00000027200|V
5|105|7501050610018|+|01|1|00000015300|V
5|105|7501050610629|+|01|1|00000017800|V
5|105|7501050610704|+|01|1|00000028400|V
5|105|7501050611022|+|01|1|00000009900|V
5|105|7501050611121|+|01|3|00000013500|V
5|105|7501050611671|+|01|1|00000023400|V
5|105|7501050613453|+|01|1|00000004200|V
5|105|7501050614641|+|01|1|00000004200|V
5|105|7501050617055|+|01|3|00000011100|V
5|105|7501050617185|+|01|1|00000077200|V
5|105|7501050619974|+|01|2|00000010200|V
5|105|7501050621342|+|01|1|00000005800|V
5|105|7501050624008|+|01|9|00000018000|V
5|105|7501050624015|+|01|2|00000006800|V
5|105|7501050624022|+|01|2|00000010300|V
5|105|7501050624558|+|01|1|00000004900|V
5|105|7501050625395|+|01|7|00000015400|V
5|105|7501050630023|+|01|2|00000012800|V
5|105|7501050661201|+|01|1|00000004300|V
5|105|7501050699723|+|01|1|00000030700|V
5|105|7501050699990|+|01|1|00000024600|V
5|105|7501054502777|+|01|4|00000014000|V
5|105|7501054504535|+|01|1|00000005250|V
5|105|7501054504870|+|01|7|00000024500|V
5|105|7501054530008|+|01|1|00000009650|V
5|105|7501054530718|+|01|1|00000002600|V
5|105|7501061002703|+|01|3|00000009900|V
5|105|7501061019008|+|01|1|00000022000|V
5|105|7501065030405|+|01|1|00000001900|V
5|105|7501065045225|+|01|7|00000022050|V
5|105|7501065053121|+|01|1|00000005600|V
5|105|7501065054128|+|01|3|00000010500|V
5|105|7501065628121|+|01|12|00000012000|V
5|105|7501066402133|+|01|6|00000005700|V
5|105|7501070600730|+|01|3|00000021600|V
5|105|7501070615277|+|01|1|00000037600|V
5|105|7501070615437|+|01|1|00000029800|V
5|105|7501070618995|+|01|1|00000023600|V
5|105|7501070635664|+|01|2|00000038000|V
5|105|7501070903053|+|01|1|00000010600|V
5|105|7501070903411|+|01|1|00000027700|V
5|105|7501070903497|+|01|1|00000011600|V
5|105|7501070903695|+|01|2|00000064200|V
5|105|7501070981518|+|01|1|00000024700|V
5|105|7501072300157|+|01|1|00000008300|V
5|105|7501072300164|+|01|1|00000005000|V
5|105|7501072310378|+|01|1|00000006500|V
5|105|7501072310392|+|01|1|00000006500|V
5|105|7501072340092|+|01|1|00000011600|V
5|105|7501072629012|+|01|14|00000012700|V
5|105|7501072629029|+|01|2|00000001800|V
5|105|7501073025585|+|01|7|00000004200|V
5|105|7501075710113|+|01|1|00000002800|V
5|105|7501075711615|+|01|1|00000001700|V
5|105|7501075713718|+|01|1|00000002700|V
5|105|7501075713770|+|01|1|00000007300|V
5|105|7501075714173|+|01|8|00000015200|V
5|105|7501075717020|+|01|6|00000022800|V
5|105|7501075717914|+|01|1|00000003200|V
5|105|7501075718119|+|01|1|00000016300|V
5|105|7501075719253|+|01|2|00000022600|V
5|105|7501075721089|+|01|2|00000049800|V
5|105|7501080911185|+|01|1|00000016850|V
5|105|7501080912038|+|01|1|00000005400|V
5|105|7501080912052|+|01|2|00000011600|V
5|105|7501080912076|+|01|1|00000015450|V
5|105|7501080912083|+|01|1|00000013350|V
5|105|7501080920842|+|01|4|00000033000|V
5|105|7501080952126|+|01|1|00000004300|V
5|105|7501080953017|+|01|5|00000021500|V
5|105|7501082208702|+|01|1|00000070800|V
5|105|7501082212136|+|01|1|00000108400|V
5|105|7501082212143|+|01|4|00000124000|V
5|105|7501082242720|+|01|1|00000101000|V
5|105|7501086301041|+|01|1|00000009400|V
5|105|7501086472048|+|01|18|00000040500|V
5|105|7501086494262|+|01|8|00000021600|V
5|105|7501086494286|+|01|13|00000035100|V
5|105|7501088504808|+|01|1|00000041100|V
5|105|7501088505126|+|01|1|00000007900|V
5|105|7501088505355|+|01|1|00000004700|V
5|105|7501088505430|+|01|1|00000007500|V
5|105|7501088507922|+|01|1|00000025300|V
5|105|7501088509773|+|01|4|00000035000|V
5|105|7501088509810|+|01|1|00000006700|V
5|105|7501088536410|+|01|1|00000008800|V
5|105|7501088579615|+|01|2|00000017100|V
5|105|7501088579707|+|01|2|00000018200|V
5|105|7501089800022|+|01|1|00000063100|V
5|105|7501089802989|+|01|1|00000031200|V
5|105|7501089803177|+|01|3|00000057300|V
5|105|7501089809445|+|01|1|00000013700|V
5|105|7501089809452|+|01|2|00000024600|V
5|105|7501089809469|+|01|21|00000205800|V
5|105|7501089809490|+|01|1|00000008900|V
5|105|7501089810021|+|01|2|00000015200|V
5|105|7501089810038|+|01|1|00000011200|V
5|105|7501089810397|+|01|1|00000019500|V
5|105|7501089810403|+|01|1|00000028100|V
5|105|7501089810465|+|01|2|00000037900|V
5|105|7501091440094|+|01|3|00000005400|V
5|105|7501092708049|+|01|1|00000013400|V
5|105|7501092743033|+|01|2|00000053800|V
5|105|7501092743057|+|01|2|00000043000|V
5|105|7501092743064|+|01|2|00000041600|V
5|105|7501092772354|+|01|1|00000009300|V
5|105|7501092773511|+|01|1|00000032600|V
5|105|7501092777212|+|01|2|00000088000|V
5|105|7501092786016|+|01|1|00000017300|V
5|105|7501092793038|+|01|1|00000016000|V
5|105|7501092793052|+|01|3|00000022500|V
5|105|7501094910570|+|01|1|00000009500|V
5|105|7501094911485|+|01|5|00000043500|V
5|105|7501094915353|+|01|1|00000010400|V
5|105|7501094916640|+|01|1|00000093400|V
5|105|7501094916688|+|01|1|00000099800|V
5|105|7501095409004|+|01|1|00000004800|V
5|105|7501095451096|+|01|9|00000023400|V
5|105|7501095452116|+|01|5|00000018000|V
5|105|7501095452130|+|01|3|00000025200|V
5|105|7501095452505|+|01|3|00000023700|V
5|105|7501095476495|+|01|1|00000003000|V
5|105|7501098602587|+|01|1|00000053100|V
5|105|7501098610049|+|01|3|00000023400|V
5|105|7501098611312|+|01|2|00000060200|V
5|105|7501098633260|+|01|1|00000055300|V
5|105|7501101612282|+|01|1|00000035200|V
5|105|7501101627224|+|01|1|00000019500|V
5|105|7501101633348|+|01|1|00000017400|V
5|105|7501101649653|+|01|1|00000018600|V
5|105|7501108761808|+|01|3|00000034800|V
5|105|7501108761860|+|01|1|00000012500|V
5|105|7501108766797|+|01|1|00000013800|V
5|105|7501108767527|+|01|8|00000048800|V
5|105|7501108767947|+|01|1|00000010800|V
5|105|7501109761944|+|01|13|00000010400|V
5|105|7501109790029|+|01|1|00000001900|V
5|105|7501109901081|+|01|1|00000030300|V
5|105|7501122900399|+|01|1|00000057600|V
5|105|7501122900801|+|01|2|00000034400|V
5|105|7501122961024|+|01|1|00000026800|V
5|105|7501122963028|+|01|1|00000014900|V
5|105|7501122966203|+|01|1|00000017400|V
5|105|7501123013302|+|01|1|00000027100|V
5|105|7501123013340|+|01|1|00000019100|V
5|105|7501123014521|+|01|1|00000017900|V
5|105|7501123014743|+|01|1|00000025700|V
5|105|7501124103323|+|01|1|00000014100|V
5|105|7501124109431|+|01|1|00000011700|V
5|105|7501124180867|+|01|1|00000035100|V
5|105|7501124311100|+|01|5|00000018000|V
5|105|7501124723170|+|01|1|00000026700|V
5|105|7501124810900|+|01|1|00000011500|V
5|105|7501124810986|+|01|2|00000010400|V
5|105|7501124813055|+|01|1|00000016000|V
5|105|7501124814984|+|01|1|00000004500|V
5|105|7501124815219|+|01|7|00000042000|V
5|105|7501124815486|+|01|2|00000010400|V
5|105|7501124817701|+|01|1|00000007800|V
5|105|7501124817718|+|01|1|00000010000|V
5|105|7501125100123|+|01|2|00000008800|V
5|105|7501125103582|+|01|11|00000024200|V
5|105|7501125104268|+|01|16|00000035200|V
5|105|7501125104343|+|01|10|00000022000|V
5|105|7501125104411|+|01|10|00000022000|V
5|105|7501125154515|+|01|1|00000056800|V
5|105|7501128105019|+|01|4|00000007600|V
5|105|7501128113120|+|01|14|00000004900|V
5|105|7501128113137|+|01|6|00000002100|V
5|105|7501128113229|+|01|22|00000007700|V
5|105|7501128119429|+|01|2|00000000800|V
5|105|7501128119436|+|01|10|00000002000|V
5|105|7501130742530|+|01|2|00000033600|V
5|105|7501142970709|+|01|1|00000007400|V
5|105|7501159514026|+|01|1|00000017600|V
5|105|7501159580014|+|01|1|00000013300|V
5|105|7501159580021|+|01|1|00000077300|V
5|105|7501159580182|+|01|1|00000013800|V
5|105|7501165000230|+|01|2|00000012400|V
5|105|7501165000360|+|01|1|00000009500|V
5|105|7501165001862|+|01|1|00000177600|V
5|105|7501165002906|+|01|1|00000004400|V
5|105|7501165002920|+|01|1|00000004400|V
5|105|7501165006126|+|01|1|00000007400|V
5|105|7501165006362|+|01|1|00000051500|V
5|105|7501165006386|+|01|1|00000029100|V
5|105|7501165007956|+|01|1|00000074050|V
5|105|7501165008717|+|01|1|00000009300|V
5|105|7501168810621|+|01|1|00000017300|V
5|105|7501168860824|+|01|1|00000028200|V
5|105|7501168870625|+|01|1|00000052500|V
5|105|7501174600117|+|01|3|00000006900|V
5|105|7501201400635|+|01|1|00000076200|V
5|105|7501228300406|+|01|1|00000014200|V
5|105|7501249605634|+|01|16|00000112000|V
5|105|7501250838724|+|01|1|00000036900|V
5|105|7501250838946|+|01|1|00000089100|V
5|105|7501250840086|+|01|1|00000021750|V
5|105|7501258200660|+|01|2|00000008600|V
5|105|7501258203227|+|01|1|00000047700|V
5|105|7501258203395|+|01|2|00000006400|V
5|105|7501258205092|+|01|2|00000011600|V
5|105|7501258205474|+|01|1|00000018700|V
5|105|7501258205801|+|01|1|00000062300|V
5|105|7501258205900|+|01|1|00000006850|V
5|105|7501273500585|+|01|1|00000008500|V
5|105|7501277078301|+|01|2|00000006000|V
5|105|7501277091034|+|01|3|00000022500|V
5|105|7501285600365|+|01|1|00000017000|V
5|105|7501287610478|+|01|1|00000005400|V
5|105|7501287613509|+|01|1|00000038400|V
5|105|7501287630124|+|01|1|00000009700|V
5|105|7501287667113|+|01|1|00000010200|V
5|105|7501287670014|+|01|1|00000028100|V
5|105|7501287678096|+|01|1|00000008800|V
5|105|7501287688224|+|01|3|00000074700|V
5|105|7501287688231|+|01|1|00000078600|V
5|105|7501289500012|+|01|1|00000026800|V
5|105|7501289511117|+|01|1|00000006200|V
5|105|7501289511407|+|01|1|00000007500|V
5|105|7501289511421|+|01|3|00000006300|V
5|105|7501289511438|+|01|4|00000018000|V
5|105|7501298209067|+|01|2|00000066000|V
5|105|7501298213019|+|01|2|00000007000|V
5|105|7501298217635|+|01|3|00000057000|V
5|105|7501298217703|+|01|1|00000028400|V
5|105|7501298219608|+|01|1|00000020700|V
5|105|7501298220406|+|01|1|00000021600|V
5|105|7501298221403|+|01|2|00000058200|V
5|105|7501298221830|+|01|1|00000015300|V
5|105|7501298281209|+|01|3|00000013200|V
5|105|7501298281308|+|01|2|00000016600|V
5|105|7501299300275|+|01|1|00000010000|V
5|105|7501299300367|+|01|1|00000012700|V
5|105|7501299301579|+|01|1|00000026900|V
5|105|7501299301999|+|01|1|00000015600|V
5|105|7501299302866|+|01|1|00000019100|V
5|105|7501299303047|+|01|1|00000004400|V
5|105|7501299303085|+|01|2|00000009600|V
5|105|7501299303290|+|01|1|00000005200|V
5|105|7501299306130|+|01|2|00000021000|V
5|105|7501299306352|+|01|2|00000019400|V
5|105|7501299307236|+|01|7|00000028000|V
5|105|7501299307922|+|01|1|00000006800|V
5|105|7501299308097|+|01|1|00000005600|V
5|105|7501299330180|+|01|2|00000009600|V
5|105|7501299355039|+|01|1|00000005100|V
5|105|7501299355060|+|01|3|00000015900|V
5|105|7501300407023|+|01|4|00000036800|V
5|105|7501300407030|+|01|1|00000022100|V
5|105|7501300407047|+|01|2|00000032800|V
5|105|7501300407108|+|01|8|00000039200|V
5|105|7501300407122|+|01|6|00000034800|V
5|105|7501300407139|+|01|6|00000117000|V
5|105|7501300407160|+|01|1|00000034300|V
5|105|7501300407863|+|01|1|00000016100|V
5|105|7501300408037|+|01|1|00000017050|V
5|105|7501300408228|+|01|1|00000014000|V
5|105|7501300408402|+|01|1|00000015400|V
5|105|7501300408556|+|01|2|00000065600|V
5|105|7501300408945|+|01|1|00000030500|V
5|105|7501300409652|+|01|1|00000023200|V
5|105|7501300409911|+|01|1|00000039400|V
5|105|7501303442601|+|01|1|00000034200|V
5|105|7501314701766|+|01|2|00000068400|V
5|105|7501314701834|+|01|1|00000020800|V
5|105|7501314702640|+|01|1|00000017600|V
5|105|7501314703128|+|01|1|00000028100|V
5|105|7501314703227|+|01|1|00000028700|V
5|105|7501314703418|+|01|1|00000040700|V
5|105|7501314703920|+|01|1|00000020800|V
5|105|7501314704149|+|01|2|00000007200|V
5|105|7501314704330|+|01|1|00000010400|V
5|105|7501314704958|+|01|1|00000014800|V
5|105|7501314705153|+|01|1|00000037900|V
5|105|7501314705542|+|01|1|00000039900|V
5|105|7501314706228|+|01|1|00000017300|V
5|105|7501314707638|+|01|1|00000002800|V
5|105|7501318606203|+|01|2|00000042000|V
5|105|7501318608900|+|01|1|00000006900|V
5|105|7501318609020|+|01|1|00000007400|V
5|105|7501318612655|+|01|7|00000045500|V
5|105|7501318620162|+|01|4|00000094000|V
5|105|7501318620223|+|01|3|00000060300|V
5|105|7501318634756|+|01|1|00000018600|V
5|105|7501318644335|+|01|1|00000005500|V
5|105|7501318645080|+|01|4|00000036400|V
5|105|7501318645295|+|01|1|00000012300|V
5|105|7501318646223|+|01|3|00000034500|V
5|105|7501318646360|+|01|1|00000015300|V
5|105|7501318673205|+|01|2|00000035000|V
5|105|7501324402356|+|01|1|00000015900|V
5|105|7501324403070|+|01|1|00000021300|V
5|105|7501326000888|+|01|1|00000069500|V
5|105|7501326000925|+|01|1|00000052000|V
5|105|7501326001137|+|01|1|00000091700|V
5|105|7501328975788|+|01|2|00000027600|V
5|105|7501328976051|+|01|1|00000027900|V
5|105|7501328978710|+|01|1|00000011300|V
5|105|7501328979366|+|01|1|00000014500|V
5|105|7501328979502|+|01|4|00000036000|V
5|105|7501328979564|+|01|1|00000049700|V
5|105|7501337108009|+|01|1|00000011050|V
5|105|7501337108023|+|01|1|00000004800|V
5|105|7501337108528|+|01|1|00000004800|V
5|105|7501337108542|+|01|2|00000022100|V
5|105|7501337109532|+|01|2|00000006300|V
5|105|7501337110521|+|01|2|00000014400|V
5|105|7501337111504|+|01|1|00000012450|V
5|105|7501337111528|+|01|2|00000011400|V
5|105|7501337111535|+|01|1|00000003950|V
5|105|7501349011649|+|01|3|00000007800|V
5|105|7501349012370|+|01|1|00000001720|V
5|105|7501349012943|+|01|2|00000008800|V
5|105|7501349017955|+|01|1|00000019700|V
5|105|7501349018273|+|01|1|00000017500|V
5|105|7501349020115|+|01|2|00000003400|V
5|105|7501349020856|+|01|1|00000011900|V
5|105|7501349023369|+|01|11|00000069300|V
5|105|7501349023482|+|01|1|00000003400|V
5|105|7501349024458|+|01|1|00000005500|V
5|105|7501349026131|+|01|1|00000010000|V
5|105|7501349027329|+|01|1|00000001300|V
5|105|7501349027657|+|01|3|00000011400|V
5|105|7501349027794|+|01|1|00000009900|V
5|105|7501349028753|+|01|4|00000012000|V
5|105|7501349028890|+|01|1|00000008300|V
5|105|7501361180064|+|01|1|00000001650|V
5|105|7501361693014|+|01|2|00000080000|V
5|105|7501369200016|+|01|1|00000007900|V
5|105|7501380700816|+|01|1|00000002800|V
5|105|7501380704005|+|01|8|00000008800|V
5|105|7501380704012|+|01|2|00000006400|V
5|105|7501380788302|+|01|11|00000011000|V
5|105|7501380788319|+|01|4|00000010000|V
5|105|7501384502232|+|01|2|00000092400|V
5|105|7501384503123|+|01|2|00000046200|V
5|105|7501384541132|+|01|12|00000044400|V
5|105|7501385491085|+|01|1|00000019300|V
5|105|7501385493850|+|01|1|00000037600|V
5|105|7501390911004|+|01|1|00000034600|V
5|105|7501390911011|+|01|1|00000016100|V
5|105|7501390911028|+|01|1|00000051000|V
5|105|7501390912551|+|01|1|00000031450|V
5|105|7501417001749|+|01|5|00000024000|V
5|105|7501417004764|+|01|1|00000010100|V
5|105|7501537100452|+|01|2|00000039000|V
5|105|7501537102845|+|01|23|00000101200|V
5|105|7501563310146|+|01|4|00000012800|V
5|105|7501563310399|+|01|1|00000005700|V
5|105|7501563370690|+|01|1|00000003700|V
5|105|7501571200101|+|01|14|00000014000|V
5|105|7501571200521|+|01|5|00000007000|V
5|105|7501571200583|+|01|2|00000002400|V
5|105|7501571200590|+|01|4|00000010000|V
5|105|7501571200606|+|01|2|00000002000|V
5|105|7501571200934|+|01|5|00000015000|V
5|105|7501571201443|+|01|1|00000003000|V
5|105|7501571201498|+|01|5|00000011500|V
5|105|7501571201511|+|01|7|00000017500|V
5|105|7501571202426|+|01|1|00000001900|V
5|105|7501571202709|+|01|1|00000003000|V
5|105|7501573900023|+|01|3|00000005700|V
5|105|7501573903246|+|01|1|00000003200|V
5|105|7501573904755|+|01|3|00000015000|V
5|105|7501573904762|+|01|1|00000017400|V
5|105|7501573904779|+|01|2|00000016000|V
5|105|7501573905677|+|01|3|00000022500|V
5|105|7501581100255|+|01|4|00000013600|V
5|105|7501581100279|+|01|3|00000008700|V
5|105|7501583300325|+|01|2|00000083600|V
5|105|7501590211232|+|01|2|00000013400|V
5|105|7501672600510|+|01|12|00000020400|V
5|105|7501672600671|+|01|1|00000002500|V
5|105|7501672602163|+|01|7|00000049000|V
5|105|7501672690115|+|01|2|00000009000|V
5|105|7501672690542|+|01|1|00000008300|V
5|105|7501752514614|+|01|2|00000011400|V
5|105|7501825300946|+|01|3|00000027000|V
5|105|7501836000927|+|01|1|00000006000|V
5|105|7501836009661|+|01|1|00000004300|V
5|105|7501871720613|+|01|1|00000003300|V
5|105|7501871720644|+|01|1|00000033600|V
5|105|7501908254371|+|01|11|00000081400|V
5|105|7502001631120|+|01|1|00000001400|V
5|105|7502003388107|+|01|3|00000011400|V
5|105|7502004403502|+|01|1|00000006200|V
5|105|7502004530017|+|01|15|00000005250|V
5|105|7502004530680|+|01|1|00000003500|V
5|105|7502004530758|+|01|8|00000003700|V
5|105|7502004530819|+|01|17|00000012750|V
5|105|7502004532011|+|01|2|00000003500|V
5|105|7502009740268|+|01|1|00000003300|V
5|105|7502009741487|+|01|5|00000032500|V
5|105|7502208892355|+|01|3|00000003000|V
5|105|7502209290181|+|01|1|00000045800|V
5|105|7502209290921|+|01|1|00000053700|V
5|105|7502211780359|+|01|1|00000003400|V
5|105|7502211783275|+|01|1|00000003800|V
5|105|7502211784272|+|01|1|00000010700|V
5|105|7502211788355|+|01|1|00000004400|V
5|105|7502211788515|+|01|1|00000005000|V
5|105|7502213040017|+|01|2|00000013800|V
5|105|7502213040864|+|01|4|00000012000|V
5|105|7502214982439|+|01|3|00000008700|V
5|105|7502214982484|+|01|3|00000007350|V
5|105|7502214982507|+|01|1|00000002450|V
5|105|7502214982514|+|01|1|00000002450|V
5|105|7502214982538|+|01|2|00000005600|V
5|105|7502214982811|+|01|3|00000010200|V
5|105|7502216791602|+|01|5|00000030000|V
5|105|7502216792197|+|01|1|00000007500|V
5|105|7502216793415|+|01|4|00000032800|V
5|105|7502216793675|+|01|2|00000017600|V
5|105|7502216794597|+|01|10|00000028000|V
5|105|7502216930414|+|01|1|00000016900|V
5|105|7502224227339|+|01|7|00000037800|V
5|105|7502224228787|+|01|1|00000180750|V
5|105|7502224228916|+|01|2|00000054600|V
5|105|7502226291925|+|01|4|00000014800|V
5|105|7502227420218|+|01|2|00000007000|V
5|105|7502227870259|+|01|2|00000008800|V
5|105|7502227870532|+|01|16|00000051200|V
5|105|7502227872246|+|01|2|00000010000|V
5|105|7502240450070|+|01|8|00000055200|V
5|105|7502240450148|+|01|1|00000013800|V
5|105|7502242120001|+|01|7|00000060900|V
5|105|7502250340255|+|01|1|00000005600|V
5|105|7502250340736|+|01|4|00000007600|V
5|105|7502256330069|+|01|9|00000009000|V
5|105|7502272120460|+|01|1|00000004400|V
5|105|7503000998085|+|01|1|00000005100|V
5|105|7503001007649|+|01|1|00000001200|V
5|105|7503002057698|+|01|2|00000019600|V
5|105|7503002772508|+|01|1|00000014000|V
5|105|7503002772881|+|01|4|00000018000|V
5|105|7503003738404|+|01|2|00000008600|V
5|105|7503003746119|+|01|2|00000131600|V
5|105|7503004050062|+|01|1|00000000750|V
5|105|7503004908691|+|01|26|00000023400|V
5|105|7503004908714|+|01|2|00000003800|V
5|105|7503004908721|+|01|3|00000008100|V
5|105|7503007704580|+|01|1|00000016700|V
5|105|7503008344303|+|01|3|00000014850|V
5|105|7503008344488|+|01|1|00000009400|V
5|105|7503008434103|+|01|5|00000085000|V
5|105|7503008434448|+|01|8|00000068000|V
5|105|7503012924065|+|01|1|00000007150|V
5|105|7503012924102|+|01|1|00000002250|V
5|105|7503013570018|+|01|3|00000018750|V
5|105|7503017193046|+|01|3|00000018600|V
5|105|7503181043161|+|01|2|00000010000|V
5|105|7503181043185|+|01|1|00000008050|V
5|105|7503181043192|+|01|1|00000004400|V
5|105|7503181043451|+|01|1|00000006300|V
5|105|7506217101071|+|01|2|00000044200|V
5|105|7506272400447|+|01|3|00000005100|V
5|105|7506272400461|+|01|1|00000000900|V
5|105|7506272400812|+|01|12|00000033000|V
5|105|7506272401451|+|01|8|00000007000|V
5|105|7506295337454|+|01|4|00000061800|V
5|105|7506322300000|+|01|5|00000009500|V
5|105|7506322300017|+|01|10|00000008500|V
5|105|7506335701306|+|01|2|00000017600|V
