24089|20160411|7501037907117|3|101.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501007528786|2|11.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501007528793|2|21.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501007528854|2|21.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|650240015687|2|103.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501300408327|1|236.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501300408310|2|143.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|650240017100|5|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160411|7502261160927|1|588.30|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7502261160750|1|414.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160411|7503017193244|1|55.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501065042019|2|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7501314704057|1|222.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7501123000920|1|153.94|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160411|7506309898872|3|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7506309898889|3|34.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|7506309839110|3|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160411|650240026331|1|52.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160411|7501035900264|3|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501035909007|3|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7800005082123|5|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501446000553|3|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501685170116|3|27.91|10.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501070902384|3|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501122961413|3|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501049721114|2|354.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501049721145|1|550.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501287669032|1|168.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|3499320001328|1|176.72|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501287678034|3|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501287678171|1|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|736085228199|2|81.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501298215501|2|287.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501298242101|2|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160411|7501303436501|1|248.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501201400352|1|688.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501228300291|2|445.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501092780021|1|133.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501092780014|1|150.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501159579858|3|260.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
23975|20160411|7501092792031|2|126.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501092792017|2|96.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501022101155|2|109.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501088617553|1|672.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501287631206|1|408.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501287631138|1|561.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501043133036|1|297.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501046488973|1|465.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501088509773|5|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501318645080|3|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501008465639|1|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501027875754|2|21.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501109902866|3|60.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501109902637|3|44.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|75015046|3|52.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
23975|20160411|7501100088095|5|36.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501086494286|5|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501086494262|5|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501054504870|5|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501054503637|5|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501054502777|5|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|650240017094|5|30.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160411|7501287652683|1|643.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7803510773319|1|65.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|4005808803002|5|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501098603836|10|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501009071457|1|509.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501080912052|3|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501299303511|2|39.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|650240003950|10|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501022110263|2|408.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501086300136|3|82.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|8430206280197|2|106.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|8430206280180|2|130.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501088504501|2|299.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160411|7501314705535|1|681.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501086300143|3|82.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160411|7501101649097|2|502.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501289514460|3|266.19|14.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160411|8430206280272|2|191.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|8430206280289|2|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160411|7501094916534|1|0.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160411|4005808837472|3|23.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
